id,reference
20803,22.670198
20804,83.956424
20805,76.905590
20806,47.537159
20807,39.579620
20808,81.102416
20809,43.528306
20810,33.140000
20811,90.506230
20812,92.387904
20813,37.376532
20814,13.155112
20815,44.895345
20816,18.801881
20817,30.712948
20818,34.742056
20819,80.877876
20820,20.794183
20821,15.957584
20822,13.745580
20823,24.717943
20824,88.598529
20825,78.205175
20826,50.973464
20827,76.837232
20828,42.190969
20829,22.426474
20830,27.189226
20831,21.435298
20832,38.984332
20833,88.906489
20834,45.001969
20835,28.167534
20836,15.395696
20837,9.482265
20838,19.488610
20839,13.076618
20840,8.738048
20841,36.755458
20842,31.586263
20843,61.541977
20844,67.141983
20845,71.567595
20846,82.974156
20847,72.603208
20848,85.444965
20849,33.381973
20850,67.026598
20851,27.896310
20852,28.878841
20853,26.725286
20854,39.686552
20855,58.735666
20856,53.450134
20857,51.522932
20858,61.006925
20859,12.893817
20860,35.036218
20861,68.657854
20862,47.920233
20863,77.202927
20864,84.324353
20865,69.491389
20866,28.598337
20867,74.602261
20868,53.315158
20869,58.643311
20870,35.783749
20871,75.185181
20872,59.069972
20873,45.714610
20874,88.384239
20875,72.261039
20876,37.855757
20877,43.120491
20878,51.378769
20879,40.316737
20880,71.936388
20881,51.680309
20882,55.691537
20883,22.702484
20884,80.090444
20885,25.693633
20886,58.067524
20887,68.986584
20888,35.403220
20889,66.647652
20890,90.427160
20891,27.731085
20892,37.893556
20893,52.763381
20894,38.780608
20895,30.413469
20896,55.959701
20897,53.351181
20898,84.102960
20899,65.998148
20900,48.076179
20901,13.278015
20902,12.881773
20903,82.201999
20904,22.214026
20905,22.213407
20906,16.348336
20907,31.863481
20908,83.735820
20909,55.668218
20910,22.916239
20911,23.617359
20912,46.404472
20913,63.946723
20914,20.414899
20915,35.239034
20916,35.912171
20917,89.828893
20918,29.215854
20919,61.224093
20920,60.605953
20921,35.851814
20922,69.950202
20923,33.851191
20924,49.171512
20925,81.116399
20926,49.216103
20927,73.673746
20928,33.126566
20929,60.820845
20930,33.923501
20931,79.574024
20932,60.797525
20933,71.149071
20934,60.067023
20935,62.539185
20936,84.708325
20937,28.748000
20938,45.571431
20939,34.549518
20940,49.637331
20941,35.379272
20942,38.660818
20943,23.100796
20944,89.447799
20945,56.493731
20946,27.695778
20947,59.696265
20948,88.652657
20949,58.969702
20950,41.198094
20951,29.209229
20952,83.452569
20953,57.552285
20954,45.241279
20955,45.471206
20956,81.581095
20957,78.090010
20958,41.950519
20959,32.208089
20960,27.083795
20961,88.005055
20962,85.134911
20963,57.735641
20964,83.858399
20965,26.522647
20966,26.991549
20967,34.450031
20968,33.439584
20969,30.496058
20970,28.659754
20971,14.073210
20972,60.720402
20973,17.623543
20974,35.100533
20975,78.676079
20976,8.408651
20977,43.376075
20978,58.032086
20979,75.289253
20980,48.382743
20981,7.712383
20982,32.773756
20983,65.892770
20984,25.274943
20985,56.524438
20986,51.773637
20987,25.017214
20988,28.333985
20989,34.368420
20990,15.564893
20991,38.240542
20992,75.663578
20993,15.092930
20994,34.216833
20995,86.727528
20996,54.690644
20997,61.466896
20998,22.065700
20999,33.361908
21000,77.938839
21001,67.428117
21002,13.754562
21003,47.382830
21004,63.525307
21005,46.624638
21006,90.845785
21007,47.556452
21008,45.817816
21009,72.919170
21010,63.184940
21011,85.259494
21012,86.100717
21013,16.918074
21014,62.726466
21015,57.130505
21016,72.781970
21017,72.360726
21018,90.523608
21019,64.432940
21020,37.506170
21021,70.095662
21022,78.886088
21023,31.327739
21024,9.449539
21025,77.221790
21026,43.412806
21027,50.624792
21028,32.626767
21029,59.887844
21030,56.871848
21031,27.096100
21032,30.546140
21033,86.838971
21034,62.198960
21035,26.056909
21036,28.599624
21037,32.201097
21038,44.494164
21039,13.709675
21040,37.015019
21041,80.081318
21042,39.617495
21043,76.111089
21044,55.442381
21045,81.073434
21046,34.284293
21047,72.882633
21048,87.231418
21049,42.312354
21050,34.699127
21051,83.663765
21052,52.758883
21053,40.806842
21054,34.108493
21055,26.061263
21056,26.771169
21057,68.495915
21058,74.715062
21059,28.912647
21060,56.165759
21061,60.459540
21062,46.735263
21063,41.052180
21064,50.499686
21065,17.569379
21066,84.916053
21067,86.619223
21068,81.402337
21069,12.889995
21070,51.744213
21071,50.158538
21072,52.858228
21073,63.922914
21074,71.747323
21075,16.376576
21076,50.887718
21077,31.321448
21078,45.290642
21079,49.659548
21080,15.955968
21081,19.304063
21082,29.615347
21083,74.069562
21084,59.466114
21085,91.522618
21086,45.320193
21087,31.097233
21088,58.701413
21089,53.057195
21090,49.155756
21091,85.471914
21092,18.082504
21093,58.543912
21094,29.718866
21095,32.111665
21096,46.129219
21097,34.369803
21098,33.136928
21099,48.550347
21100,46.165525
21101,54.224627
21102,53.632394
21103,85.806531
21104,32.319237
21105,35.383070
21106,40.190344
21107,29.350377
21108,29.345827
21109,8.709431
21110,30.635100
21111,85.926314
21112,21.230798
21113,45.258571
21114,80.124756
21115,18.836034
21116,30.638155
21117,22.433440
21118,78.239723
21119,75.660256
21120,50.536908
21121,57.587855
21122,68.918056
21123,35.284679
21124,32.883279
21125,8.550365
21126,17.045201
21127,54.391544
21128,26.847742
21129,60.141012
21130,39.529767
21131,32.504133
21132,57.520530
21133,68.515480
21134,92.295779
21135,49.110868
21136,59.565267
21137,20.246898
21138,79.982051
21139,45.634356
21140,57.513108
21141,33.566298
21142,43.926675
21143,35.132419
21144,12.280207
21145,86.374751
21146,63.902278
21147,58.225581
21148,74.287882
21149,23.914882
21150,19.956752
21151,33.627690
21152,10.597579
21153,66.104299
21154,37.998136
21155,28.404044
21156,12.845816
21157,51.504453
21158,19.017350
21159,28.981551
21160,64.591308
21161,80.978819
21162,35.412790
21163,72.255187
21164,10.318684
21165,15.286665
21166,35.084483
21167,67.020322
21168,14.697299
21169,45.597557
21170,94.713147
21171,32.157929
21172,78.716083
21173,30.019702
21174,44.159504
21175,32.656891
21176,15.597464
21177,82.918818
21178,46.795983
21179,56.678596
21180,45.315263
21181,14.261126
21182,82.638257
21183,14.236092
21184,63.328124
21185,82.499840
21186,7.870741
21187,51.403085
21188,59.592653
21189,74.654165
21190,75.904977
21191,88.499708
21192,47.511881
21193,61.940392
21194,50.231718
21195,23.783714
21196,50.901240
21197,27.956655
21198,73.090220
21199,30.578468
21200,58.925923
21201,27.722450
21202,75.290287
21203,44.540208
21204,14.189206
21205,18.712552
21206,92.650988
21207,29.082278
21208,59.574135
21209,74.758419
21210,40.524194
21211,38.051738
21212,34.037247
21213,21.157865
21214,40.980354
21215,29.287534
21216,34.195010
21217,21.448319
21218,8.764033
21219,50.265032
21220,15.422815
21221,32.968269
21222,69.510093
21223,58.502281
21224,48.076123
21225,78.321889
21226,80.031386
21227,11.212537
21228,81.187173
21229,40.586206
21230,67.970014
21231,59.405265
21232,74.043617
21233,41.061504
21234,76.340090
21235,15.526356
21236,37.824457
21237,76.375716
21238,31.976537
21239,53.558202
21240,43.413113
21241,25.854001
21242,60.071413
21243,79.351984
21244,50.586884
21245,25.109783
21246,69.251705
21247,68.215601
21248,52.388012
21249,22.979157
21250,74.262078
21251,64.157794
21252,50.585956
21253,68.938139
21254,44.197281
21255,28.342246
21256,23.207713
21257,75.113442
21258,53.226859
21259,47.278459
21260,46.687847
21261,82.535546
21262,21.670479
21263,25.604623
21264,42.132624
21265,38.262474
21266,49.428712
21267,81.381319
21268,78.273406
21269,46.955058
21270,28.753904
21271,75.616210
21272,39.445797
21273,63.276295
21274,28.643463
21275,36.319339
21276,43.820081
21277,38.642566
21278,38.335865
21279,56.746206
21280,74.701317
21281,35.428778
21282,77.612474
21283,29.022724
21284,16.324826
21285,81.512481
21286,36.250620
21287,85.995861
21288,54.064580
21289,51.519353
21290,82.677954
21291,34.770760
21292,88.036297
21293,43.188718
21294,64.929088
21295,55.367028
21296,49.879411
21297,37.165187
21298,42.919300
21299,63.183424
21300,75.816794
21301,7.755658
21302,20.819504
21303,50.408133
21304,71.633932
21305,29.485539
21306,78.187907
21307,42.093686
21308,34.046902
21309,40.084716
21310,74.734163
21311,16.796808
21312,26.954389
21313,17.470376
21314,29.158178
21315,34.598789
21316,55.589498
21317,45.385474
21318,10.268610
21319,28.418745
21320,51.487446
21321,82.866846
21322,41.513113
21323,27.315449
21324,58.107653
21325,89.952809
21326,25.955620
21327,64.213544
21328,12.564699
21329,35.439607
21330,40.928593
21331,44.629929
21332,46.133724
21333,37.552325
21334,30.026108
21335,61.317138
21336,55.334095
21337,69.281376
21338,30.714884
21339,8.883513
21340,38.589983
21341,51.333495
21342,39.231103
21343,44.403095
21344,82.321739
21345,88.528546
21346,82.889677
21347,63.637789
21348,79.587266
21349,62.766484
21350,51.755431
21351,43.835807
21352,18.580550
21353,46.757488
21354,44.075088
21355,52.464317
21356,84.471843
21357,83.300761
21358,75.449093
21359,46.505904
21360,52.340026
21361,76.894606
21362,37.096329
21363,27.840134
21364,41.836190
21365,26.950236
21366,64.096197
21367,40.745022
21368,69.346848
21369,48.525790
21370,49.466585
21371,43.476143
21372,18.205803
21373,23.747781
21374,64.419356
21375,58.035720
21376,25.002059
21377,35.852947
21378,70.538830
21379,34.022856
21380,45.407993
21381,47.636482
21382,21.990030
21383,26.241035
21384,24.901472
21385,56.797445
21386,60.309858
21387,51.282922
21388,52.300186
21389,26.285638
21390,85.859489
21391,31.024877
21392,38.340952
21393,21.273445
21394,66.888892
21395,33.903022
21396,47.319074
21397,83.646325
21398,40.592651
21399,27.011378
21400,68.459300
21401,41.025823
21402,59.205325
21403,45.107426
21404,72.275349
21405,83.346159
21406,29.437384
21407,15.640936
21408,52.239380
21409,18.631991
21410,33.025299
21411,39.583397
21412,27.064023
21413,32.924928
21414,44.785492
21415,25.833885
21416,43.774812
21417,74.897528
21418,15.139264
21419,77.293465
21420,11.340524
21421,19.081269
21422,33.954192
21423,63.747294
21424,38.470238
21425,79.251620
21426,81.293374
21427,21.124159
21428,80.835019
21429,85.256532
21430,57.724777
21431,53.244024
21432,44.055871
21433,53.031061
21434,41.352501
21435,89.004901
21436,43.028525
21437,81.793674
21438,34.496402
21439,35.033053
21440,60.343212
21441,25.087154
21442,64.782184
21443,30.422543
21444,82.830629
21445,38.045627
21446,42.047339
21447,76.517096
21448,40.127339
21449,11.395890
21450,83.294452
21451,52.069985
21452,56.503760
21453,92.380016
21454,73.378420
21455,23.678151
21456,55.624654
21457,74.719038
21458,36.590327
21459,17.359518
21460,22.158205
21461,42.259251
21462,33.346367
21463,27.789653
21464,45.590344
21465,73.171932
21466,41.713083
21467,38.525077
21468,66.748702
21469,58.408075
21470,57.576122
21471,74.051317
21472,31.915536
21473,27.853292
21474,41.121478
21475,68.307885
21476,78.499388
21477,39.836593
21478,47.687136
21479,69.419414
21480,43.490347
21481,38.443939
21482,85.535168
21483,91.040479
21484,34.995686
21485,30.345536
21486,50.452478
21487,71.544372
21488,62.867352
21489,74.424800
21490,16.388997
21491,21.577974
21492,37.088028
21493,11.471265
21494,59.629180
21495,54.650330
21496,9.332949
21497,59.369498
21498,28.032547
21499,48.308223
21500,32.664855
21501,10.661063
21502,49.813854
21503,40.370422
21504,90.275262
21505,13.159959
21506,58.243094
21507,30.116034
21508,51.107608
21509,40.543221
21510,42.093522
21511,90.711825
21512,40.567848
21513,56.303399
21514,89.953879
21515,27.258642
21516,48.667073
21517,15.723488
21518,93.159029
21519,56.663103
21520,36.012869
21521,56.418609
21522,53.771756
21523,75.642575
21524,31.820632
21525,78.536923
21526,41.147165
21527,68.799067
21528,63.332766
21529,39.115859
21530,48.762791
21531,31.780942
21532,27.694362
21533,90.720377
21534,68.062183
21535,76.210287
21536,36.692508
21537,24.640190
21538,65.909089
21539,28.180514
21540,42.439033
21541,66.597934
21542,71.953247
21543,44.578264
21544,44.286836
21545,56.723149
21546,87.901782
21547,41.455010
21548,54.895622
21549,33.777852
21550,87.724046
21551,51.803827
21552,82.072939
21553,86.473293
21554,58.485918
21555,42.136845
21556,37.715658
21557,59.618503
21558,34.930593
21559,47.166572
21560,17.000075
21561,46.738750
21562,89.110426
21563,51.896565
21564,58.814381
21565,70.932021
21566,50.387978
21567,67.385548
21568,83.619218
21569,15.476565
21570,41.114123
21571,28.356027
21572,36.412543
21573,39.620964
21574,43.901825
21575,25.205656
21576,79.539988
21577,57.843595
21578,43.010485
21579,28.650901
21580,33.024595
21581,12.831459
21582,20.542340
21583,61.749438
21584,32.102651
21585,68.706156
21586,76.360802
21587,49.138582
21588,59.959687
21589,38.328517
21590,81.837033
21591,36.361486
21592,27.100817
21593,95.328221
21594,29.551177
21595,57.656592
21596,75.730000
21597,49.011584
21598,30.252829
21599,35.076931
21600,40.186923
21601,37.587583
21602,14.085815
21603,33.608076
21604,48.031107
21605,87.886012
21606,14.277895
21607,16.872603
21608,47.970265
21609,49.227376
21610,64.821779
21611,46.075664
21612,64.923784
21613,37.083023
21614,38.411897
21615,21.421735
21616,29.002678
21617,60.726163
21618,55.099899
21619,50.377621
21620,15.586303
21621,68.151101
21622,56.502686
21623,61.188138
21624,89.802625
21625,27.507315
21626,61.007005
21627,63.712922
21628,54.437029
21629,33.226795
21630,33.932578
21631,33.521475
21632,45.868011
21633,26.622764
21634,15.648433
21635,43.287576
21636,66.730948
21637,30.237710
21638,26.961598
21639,43.418412
21640,83.397259
21641,37.856153
21642,38.936606
21643,39.707041
21644,24.313396
21645,27.727317
21646,65.921856
21647,36.875825
21648,31.969304
21649,25.036657
21650,86.670201
21651,88.247530
21652,39.133752
21653,10.145987
21654,53.386018
21655,22.267024
21656,25.251842
21657,77.288331
21658,68.309540
21659,42.098074
21660,73.614730
21661,19.522198
21662,57.308264
21663,78.500882
21664,65.021465
21665,57.490664
21666,81.890929
21667,43.567925
21668,31.759732
21669,57.714481
21670,33.870613
21671,28.392417
21672,58.767381
21673,14.739362
21674,16.250968
21675,73.364376
21676,52.822061
21677,92.193728
21678,60.541433
21679,40.886908
21680,51.773087
21681,21.158850
21682,31.022361
21683,82.546483
21684,35.040595
21685,82.365507
21686,56.354138
21687,48.985624
21688,15.427473
21689,75.006556
21690,52.743021
21691,35.469688
21692,20.290941
21693,45.764431
21694,93.471096
21695,39.091756
21696,90.424369
21697,39.154672
21698,28.133615
21699,82.497308
21700,35.945774
21701,27.002887
21702,21.699180
21703,84.459112
21704,44.085759
21705,63.944455
21706,85.217830
21707,74.934718
21708,71.959825
21709,49.475196
21710,85.383442
21711,35.821042
21712,27.775663
21713,16.600421
21714,27.681306
21715,29.794939
21716,75.410340
21717,55.665631
21718,39.082525
21719,89.318555
21720,18.577060
21721,15.363817
21722,78.333645
21723,88.244532
21724,32.385538
21725,44.152719
21726,19.817435
21727,64.380878
21728,39.736607
21729,28.980006
21730,33.666556
21731,45.216713
21732,16.324863
21733,85.610192
21734,17.099892
21735,64.660559
21736,87.759012
21737,45.033796
21738,71.308227
21739,28.703249
21740,21.522148
21741,27.071431
21742,89.043580
21743,34.640543
21744,54.664157
21745,19.036814
21746,39.510871
21747,36.018182
21748,54.977638
21749,82.301312
21750,86.745761
21751,54.939031
21752,36.023829
21753,51.994176
21754,45.525401
21755,7.786889
21756,75.461555
21757,16.175202
21758,39.284083
21759,57.743247
21760,36.142678
21761,83.906727
21762,34.735735
21763,53.901875
21764,22.278156
21765,32.767680
21766,62.193915
21767,37.097248
21768,36.439227
21769,22.575978
21770,8.270445
21771,53.601817
21772,59.717302
21773,64.007295
21774,54.222862
21775,31.709235
21776,88.150132
21777,47.089064
21778,47.117968
21779,30.365372
21780,39.178013
21781,24.756255
21782,12.988765
21783,9.662747
21784,52.924093
21785,79.691785
21786,57.416178
21787,43.902551
21788,87.382100
21789,58.114600
21790,28.852006
21791,91.857658
21792,34.430567
21793,74.200378
21794,29.385850
21795,81.804684
21796,35.075887
21797,58.571011
21798,90.840872
21799,33.785793
21800,44.220873
21801,25.814071
21802,36.865528
21803,26.831101
21804,28.344248
21805,62.669987
21806,31.291948
21807,31.459323
21808,22.989411
21809,45.155713
21810,46.612163
21811,57.158827
21812,57.032008
21813,44.589123
21814,57.699663
21815,69.778179
21816,45.125386
21817,41.330155
21818,31.621344
21819,27.310437
21820,58.153484
21821,38.314512
21822,27.672394
21823,21.181181
21824,16.899625
21825,54.324803
21826,16.867312
21827,71.213956
21828,28.387927
21829,43.246278
21830,87.372458
21831,76.903321
21832,82.942475
21833,14.681930
21834,47.015002
21835,64.198906
21836,62.808754
21837,70.122368
21838,8.308474
21839,53.438558
21840,37.503870
21841,46.672415
21842,52.982600
21843,20.693181
21844,62.610720
21845,44.863704
21846,82.005340
21847,86.726314
21848,36.542253
21849,56.664165
21850,48.518177
21851,41.016799
21852,81.060981
21853,56.152718
21854,38.600347
21855,42.674287
21856,29.169077
21857,77.075891
21858,53.522337
21859,49.908459
21860,63.461339
21861,43.695972
21862,18.321338
21863,27.837794
21864,29.968578
21865,50.980038
21866,91.810115
21867,90.062953
21868,44.412078
21869,24.337550
