id,reference
23313,24.091786
23314,25.702798
23315,41.374373
23316,39.919408
23317,32.464838
23318,39.369218
23319,47.689544
23320,46.573991
23321,27.070034
23322,28.216502
23323,65.600074
23324,46.589129
23325,71.778700
23326,51.205752
23327,30.307424
23328,19.842739
23329,27.273571
23330,19.059665
23331,67.344775
23332,59.746519
23333,55.962204
23334,67.196778
23335,80.853841
23336,83.192047
23337,80.053754
23338,28.415810
23339,41.390175
23340,88.242624
23341,39.942485
23342,67.277422
23343,25.789118
23344,21.468369
23345,85.003921
23346,37.155520
23347,17.768886
23348,44.393569
23349,84.547829
23350,15.292419
23351,35.633878
23352,26.028694
23353,19.522558
23354,41.551748
23355,49.598495
23356,30.021953
23357,18.511698
23358,40.197120
23359,38.414929
23360,22.398133
23361,62.186825
23362,63.173387
23363,62.797760
23364,43.190740
23365,13.858428
23366,16.897205
23367,29.614441
23368,49.256656
23369,37.542551
23370,56.211707
23371,61.480311
23372,67.470834
23373,77.333676
23374,36.429683
23375,18.078358
23376,35.641983
23377,32.391194
23378,92.449783
23379,43.113990
23380,39.304391
23381,36.384752
23382,45.075518
23383,50.511728
23384,58.686083
23385,22.085722
23386,36.339461
23387,41.056928
23388,20.475664
23389,13.842763
23390,53.923679
23391,49.115736
23392,17.225647
23393,72.250346
23394,59.153204
23395,33.342538
23396,34.292305
23397,25.272382
23398,43.263309
23399,78.120382
23400,39.215646
23401,26.034444
23402,34.011545
23403,45.690838
23404,23.798553
23405,54.588804
23406,67.832442
23407,28.863855
23408,37.313195
23409,92.007863
23410,35.321896
23411,34.487405
23412,46.340269
23413,70.998468
23414,15.647658
23415,48.964057
23416,19.068529
23417,28.671519
23418,65.436160
23419,73.436666
23420,13.149684
23421,33.255956
23422,76.542471
23423,35.817645
23424,79.086572
23425,20.720685
23426,43.934877
23427,51.567662
23428,30.991602
23429,83.957160
23430,21.870589
23431,19.937187
23432,59.510080
23433,28.610399
23434,24.888338
23435,14.890012
23436,12.031206
23437,19.225717
23438,38.033046
23439,47.215347
23440,86.756193
23441,53.155558
23442,12.962804
23443,70.529499
23444,38.196196
23445,28.347984
23446,41.949601
23447,21.252796
23448,47.217068
23449,28.903646
23450,40.079027
23451,40.842962
23452,25.099210
23453,29.028269
23454,55.989180
23455,40.913599
23456,35.452306
23457,85.303596
23458,53.939563
23459,41.148345
23460,15.093435
23461,21.542233
23462,54.891212
23463,56.946450
23464,52.478825
23465,21.144942
23466,9.457007
23467,58.507103
23468,38.047067
23469,51.421707
23470,47.880333
23471,35.871115
23472,21.413266
23473,15.933407
23474,31.962556
23475,12.957682
23476,81.274056
23477,35.296359
23478,27.022863
23479,53.990289
23480,19.576006
23481,66.454256
23482,79.629304
23483,42.736776
23484,70.390022
23485,72.440657
23486,17.155439
23487,80.606404
23488,24.837342
23489,46.552407
23490,22.317320
23491,61.033843
23492,54.301502
23493,37.708833
23494,44.402444
23495,51.425720
23496,80.712062
23497,82.744594
23498,33.149707
23499,30.443613
23500,70.202770
23501,45.814054
23502,14.257806
23503,51.027557
23504,49.767060
23505,29.085607
23506,45.961061
23507,29.568316
23508,41.722282
23509,37.850495
23510,88.697233
23511,86.891018
23512,31.151677
23513,50.096114
23514,54.071536
23515,32.453545
23516,86.898383
23517,21.437168
23518,60.164571
23519,43.018254
23520,26.965514
23521,23.215779
23522,31.657006
23523,11.384560
23524,48.195528
23525,62.290938
23526,76.890535
23527,27.309357
23528,36.444154
23529,31.087567
23530,48.443161
23531,90.340178
23532,12.846970
23533,41.567441
23534,50.452704
23535,13.179949
23536,25.731202
23537,43.423911
23538,41.599682
23539,66.926916
23540,43.056516
23541,17.781624
23542,18.116321
23543,16.258375
23544,55.662030
23545,29.886457
23546,26.730214
23547,33.894517
23548,67.142907
23549,56.080095
23550,68.915315
23551,9.395173
23552,39.063293
23553,34.823672
23554,45.755269
23555,20.009614
23556,37.978990
23557,27.381822
23558,42.344440
23559,15.563623
23560,10.286812
23561,26.238629
23562,44.115031
23563,35.618323
23564,91.233916
23565,26.472652
23566,58.684596
23567,30.858298
23568,34.102910
23569,20.403719
23570,51.045976
23571,57.047279
23572,57.408142
23573,11.690807
23574,9.745755
23575,53.978753
23576,32.869312
23577,33.737883
23578,12.818308
23579,50.354306
23580,66.951855
23581,25.528917
23582,52.250124
23583,43.537119
23584,40.424826
23585,9.647750
23586,36.597106
23587,82.770777
23588,17.057045
23589,25.575498
23590,51.985617
23591,55.009274
23592,32.044164
23593,83.833767
23594,32.608864
23595,27.601740
23596,39.685447
23597,44.808562
23598,35.573778
23599,66.846969
23600,36.425672
23601,32.964178
23602,73.725930
23603,52.034111
23604,31.963977
23605,63.731055
23606,46.883097
23607,35.953240
23608,48.333594
23609,40.203905
23610,27.544980
23611,34.526368
23612,12.963976
23613,65.626463
23614,55.724915
23615,49.916770
23616,27.836378
23617,66.371813
23618,58.268086
23619,87.116968
23620,10.359681
23621,50.916186
23622,26.292994
23623,34.196734
23624,26.866763
23625,60.625770
23626,36.545532
23627,71.876500
23628,76.421718
23629,57.284203
23630,55.255366
23631,35.878671
23632,63.931990
23633,84.977612
23634,19.376613
23635,8.343708
23636,84.809167
23637,75.433689
23638,29.207965
23639,61.438624
23640,53.961428
23641,62.035336
23642,63.897874
23643,28.344615
23644,86.359130
23645,32.236453
23646,40.952450
23647,44.786584
23648,8.104818
23649,38.597929
23650,61.024785
23651,52.569232
23652,54.831933
23653,77.665244
23654,31.202846
23655,17.359743
23656,17.649171
23657,29.805428
23658,91.649527
23659,93.094488
23660,56.984117
23661,42.604872
23662,31.303132
23663,20.854718
23664,40.812487
23665,12.722175
23666,23.262502
23667,37.002845
23668,34.227345
23669,43.054677
23670,81.036148
23671,11.571630
23672,31.193192
23673,43.527292
23674,38.323997
23675,41.058727
23676,87.844486
23677,67.014006
23678,26.401767
23679,87.303160
23680,36.027884
23681,88.586046
23682,85.110661
23683,16.426438
23684,50.680715
23685,39.331171
23686,31.133614
23687,26.803947
23688,59.963513
23689,48.560761
23690,27.651178
23691,41.538019
23692,47.025926
23693,46.290705
23694,28.938974
23695,82.392068
23696,54.140147
23697,62.781769
23698,19.229618
23699,54.383448
23700,57.538909
23701,12.228162
23702,13.575197
23703,85.252465
23704,42.798881
23705,19.238250
23706,9.185488
23707,19.831711
23708,13.427215
23709,58.918924
23710,25.026260
23711,60.527212
23712,49.687075
23713,34.093354
23714,52.152762
23715,35.128091
23716,40.799117
23717,56.992269
23718,63.946010
23719,33.603775
23720,63.957314
23721,30.387900
23722,65.084368
23723,65.950377
23724,50.202914
23725,54.565612
23726,32.763148
23727,88.896657
23728,74.945123
23729,53.363747
23730,42.313139
23731,71.801316
23732,26.150174
23733,52.994202
23734,47.564365
23735,63.030773
23736,33.891695
23737,47.066566
23738,93.175190
23739,9.220048
23740,28.242157
23741,33.665657
23742,9.777300
23743,61.315913
23744,30.264815
23745,29.132227
23746,10.168453
23747,25.171740
23748,30.519830
23749,39.203222
23750,27.739609
23751,35.382001
23752,27.095800
23753,10.535645
23754,39.924074
23755,83.800705
23756,36.592156
23757,16.103545
23758,18.307645
23759,61.121156
23760,79.267774
23761,30.393039
23762,29.722211
23763,58.791267
23764,53.061797
23765,6.889584
23766,44.157977
23767,73.305242
23768,32.564365
23769,46.993495
23770,20.484235
23771,65.611785
23772,42.877877
23773,65.477730
23774,19.124083
23775,18.978652
23776,72.207129
23777,66.850348
23778,37.868513
23779,27.752296
23780,35.694737
23781,42.396961
23782,50.620666
23783,57.551304
23784,82.229454
23785,47.406320
23786,59.417199
23787,30.542278
23788,32.454771
23789,52.841825
23790,49.587660
23791,21.823456
23792,88.579842
23793,74.069995
23794,39.022090
23795,32.897388
23796,83.789575
23797,49.193111
23798,31.334655
23799,75.278620
23800,46.697423
23801,10.148915
23802,44.209639
23803,88.570830
23804,46.436920
23805,72.113285
23806,18.836024
23807,40.641304
23808,88.690970
23809,32.434827
23810,26.119845
23811,21.170129
23812,26.818465
23813,29.470131
23814,67.810812
23815,28.503764
23816,85.511184
23817,15.695748
23818,58.197135
23819,45.497621
23820,42.717578
23821,34.633233
23822,31.715325
23823,22.086646
23824,26.751780
23825,47.465823
23826,32.912522
23827,80.975558
23828,45.790883
23829,9.543784
23830,86.812903
23831,27.416174
23832,47.919968
23833,14.511219
23834,64.644439
23835,10.713227
23836,55.844395
23837,33.551046
23838,18.013352
23839,9.369328
23840,39.872780
23841,87.108059
23842,80.903509
23843,52.168921
23844,87.649029
23845,54.983309
23846,27.248988
23847,28.738345
23848,12.164298
23849,73.219909
23850,67.253229
23851,78.314475
23852,50.949246
23853,18.816156
23854,55.630793
23855,50.428624
23856,41.519867
23857,67.047956
23858,34.725024
23859,52.370069
23860,82.682246
23861,10.610315
23862,19.226495
23863,39.854401
23864,66.133700
23865,53.170419
23866,40.180776
23867,37.871114
23868,35.696176
23869,28.315146
23870,18.243356
23871,28.033307
23872,74.696295
23873,37.422856
23874,78.704507
23875,82.236256
23876,23.636631
23877,76.854326
23878,58.293927
23879,41.429565
23880,22.128419
23881,34.366110
23882,36.310564
23883,86.540121
23884,28.077380
23885,32.728115
23886,79.547932
23887,56.551921
23888,43.329410
23889,55.421459
23890,28.578800
23891,34.895866
23892,41.029673
23893,28.567619
23894,29.634813
23895,15.949627
23896,44.825704
23897,70.379607
23898,31.693817
23899,8.451931
23900,35.468487
23901,36.565364
23902,26.774091
23903,37.176782
23904,29.514282
23905,22.987000
23906,36.628482
23907,84.300645
23908,29.422301
23909,70.432396
23910,76.648171
23911,61.397029
23912,27.450750
23913,31.644181
23914,71.377615
23915,58.842026
23916,44.933833
23917,29.893909
23918,13.095494
23919,40.076214
23920,62.349373
23921,12.163901
23922,59.733347
23923,91.422578
23924,34.690373
23925,43.949550
23926,35.839185
23927,29.245939
23928,14.666807
23929,55.865513
23930,7.773972
23931,38.204453
23932,46.728910
23933,86.050916
23934,52.171701
23935,92.628857
23936,42.861153
23937,62.880047
23938,74.447078
23939,73.804313
23940,90.348616
23941,40.501217
23942,22.094767
23943,26.398890
23944,64.483670
23945,31.294135
23946,61.165254
23947,32.485174
23948,44.885591
23949,14.246721
23950,33.358349
23951,27.805187
23952,44.577593
23953,93.158931
23954,68.801116
23955,32.320175
23956,19.277043
23957,53.999215
23958,49.195183
23959,30.165039
23960,17.912091
23961,48.631752
23962,47.584628
23963,19.876855
23964,54.753011
23965,16.670143
23966,51.230530
23967,37.568084
23968,22.681148
23969,82.774557
23970,26.239047
23971,43.748592
23972,35.836575
23973,91.919018
23974,64.710430
23975,31.004087
23976,68.496209
23977,38.208464
23978,56.803300
23979,34.852294
23980,49.167317
23981,28.425010
23982,31.519194
23983,91.419965
23984,89.373001
23985,37.497736
23986,34.127341
23987,47.826037
23988,66.925146
23989,32.347686
23990,26.349757
23991,83.376709
23992,60.032157
23993,48.497167
23994,82.921490
23995,20.139214
23996,42.697235
23997,63.252871
23998,93.628457
23999,60.552857
24000,20.686066
24001,20.091192
24002,10.435612
24003,14.825665
24004,26.707768
24005,32.797370
24006,36.865808
24007,66.706515
24008,87.041140
24009,18.328631
24010,13.358171
24011,46.765427
24012,17.715065
24013,36.806480
24014,19.821843
24015,36.716449
24016,43.232689
24017,39.780964
24018,56.979986
24019,64.190516
24020,58.106662
24021,71.799572
24022,41.652511
24023,46.165186
24024,45.207687
24025,33.955297
24026,39.523231
24027,58.003842
24028,48.989579
24029,23.920229
24030,33.346578
24031,42.325102
24032,39.772756
24033,70.127458
24034,28.372373
24035,8.837725
24036,59.949655
24037,31.611914
24038,27.284083
24039,66.094456
24040,90.514649
24041,39.519480
24042,38.406906
24043,83.942169
24044,43.849134
24045,28.499315
24046,34.663229
24047,55.889437
24048,17.126344
24049,26.039157
24050,69.554127
24051,39.196551
24052,33.903307
24053,50.005592
24054,80.805714
24055,59.543702
24056,58.064489
24057,45.806880
24058,84.842832
24059,36.940341
24060,79.838897
24061,56.615962
24062,36.876546
24063,45.773467
24064,34.749326
24065,55.014923
24066,29.759299
24067,50.555610
24068,75.588765
24069,37.388042
24070,34.865338
24071,26.233175
24072,36.520426
24073,41.100598
24074,24.477378
24075,57.168922
24076,62.042178
24077,41.075302
24078,47.566256
24079,30.314470
24080,36.828018
24081,30.927627
24082,31.793072
24083,55.124136
24084,65.329777
24085,59.190752
24086,47.279362
24087,52.050754
24088,43.635802
24089,65.026591
24090,31.500630
24091,67.654175
24092,50.534036
24093,19.792297
24094,70.662389
24095,50.922829
24096,60.628842
24097,59.573134
24098,22.589710
24099,27.623229
24100,29.226885
24101,44.168990
24102,51.815797
24103,80.828939
24104,34.456684
24105,44.012143
24106,79.520999
24107,52.298463
24108,59.959068
24109,51.382409
24110,60.048900
24111,33.933009
24112,33.189849
24113,37.869599
24114,18.856691
24115,12.653961
24116,86.489494
24117,86.389127
24118,25.717175
24119,85.559911
24120,23.010993
24121,42.859521
24122,5.379873
24123,32.243473
24124,45.572722
24125,49.327702
24126,45.006902
24127,57.532596
24128,76.887518
24129,33.451726
24130,35.463630
24131,38.643226
24132,50.812068
24133,12.223440
24134,70.351543
24135,29.187472
24136,84.929585
24137,16.653732
24138,32.353024
24139,55.518522
24140,49.676126
24141,26.958230
24142,29.683211
24143,27.234062
24144,65.276521
24145,93.106245
24146,30.008073
24147,12.919909
24148,32.246412
24149,79.995472
24150,86.193980
24151,28.245354
24152,22.412066
24153,44.644899
24154,33.976454
24155,39.998186
24156,23.283159
24157,35.481246
24158,37.242249
24159,65.987546
24160,32.273655
24161,70.137693
24162,19.242949
24163,55.413011
24164,39.600680
24165,60.865174
24166,40.723521
24167,82.572732
24168,44.603014
24169,27.641368
24170,54.404804
24171,29.355353
24172,35.390210
24173,48.256613
24174,72.860499
24175,22.722527
24176,21.024310
24177,70.580345
24178,35.855661
24179,75.439808
24180,93.452382
24181,56.789374
24182,12.995494
24183,19.920682
24184,46.036425
24185,76.929423
24186,24.527036
24187,66.651279
24188,25.696975
24189,87.699666
24190,39.134699
24191,31.280412
24192,44.750068
24193,45.507572
24194,70.104984
24195,46.240027
24196,86.742538
24197,67.959603
24198,10.177946
24199,64.729662
24200,46.817869
24201,51.163832
24202,76.578173
24203,69.839869
24204,63.768048
24205,25.601713
24206,44.229749
24207,72.146583
24208,10.455120
24209,8.108011
24210,22.490006
24211,33.755066
24212,41.809090
24213,52.599130
24214,46.311122
24215,9.897833
24216,74.838464
24217,69.693734
24218,53.417607
24219,30.858380
24220,91.183555
24221,26.570695
24222,87.234315
24223,21.742535
24224,9.219839
24225,18.136239
24226,42.417489
24227,41.409592
24228,80.010638
24229,10.396765
24230,62.019197
24231,90.364220
24232,94.760357
24233,87.564117
24234,72.814926
24235,11.940632
24236,32.170477
24237,66.083494
24238,94.851869
24239,95.329096
24240,60.025808
24241,53.965592
24242,39.426667
24243,18.769413
24244,27.827742
24245,81.045972
24246,56.163960
24247,74.282291
24248,61.572994
24249,35.186716
24250,51.991193
24251,17.099520
24252,42.175359
24253,60.951815
24254,55.068441
24255,92.371830
24256,20.602246
24257,38.073117
24258,60.543346
24259,21.614953
24260,79.080215
24261,49.421640
24262,80.970654
24263,40.087702
24264,75.162981
24265,65.649211
24266,46.062492
24267,48.759033
24268,39.887013
24269,48.660834
24270,34.038223
24271,8.040482
24272,11.519430
24273,16.083208
24274,46.183292
24275,45.655972
24276,44.382334
24277,70.782250
24278,15.853854
24279,61.813136
24280,24.864154
24281,71.225710
24282,87.401965
24283,13.674073
24284,76.079977
24285,75.981348
24286,63.923594
24287,55.806500
24288,15.499517
24289,54.360629
24290,53.466338
24291,21.180936
24292,28.316096
24293,50.314849
24294,50.816485
24295,72.671379
24296,57.973065
24297,56.351295
24298,51.842678
24299,69.146914
24300,39.598564
24301,83.927014
24302,49.942801
24303,54.365394
24304,86.309853
24305,38.337221
24306,24.305230
24307,23.222170
24308,85.400573
24309,37.864264
24310,34.376683
24311,11.174551
24312,57.199334
24313,79.766878
24314,50.659487
24315,73.653561
24316,56.230794
24317,66.739682
24318,84.604767
24319,33.697043
24320,24.784675
24321,40.753521
24322,66.221077
24323,10.035319
24324,35.442144
24325,41.656197
24326,75.706054
24327,19.771266
24328,71.432559
24329,47.987293
24330,50.205739
24331,51.491223
24332,36.375668
24333,29.083559
24334,20.547118
24335,11.383369
24336,48.491513
24337,24.185444
24338,39.818716
24339,9.881202
24340,17.695010
24341,6.826483
24342,28.322836
24343,32.942872
24344,51.852692
24345,88.225400
24346,57.221201
24347,38.159833
24348,23.741994
24349,43.568577
24350,41.719409
24351,74.983486
24352,49.316783
24353,72.187056
24354,29.352915
24355,84.974579
24356,9.338618
24357,29.296775
24358,75.922575
24359,14.105501
24360,67.192019
24361,44.020632
24362,68.755446
24363,27.803071
24364,79.993599
24365,54.335550
24366,17.801683
24367,52.910338
24368,52.178889
24369,27.957611
24370,44.291884
24371,80.644200
24372,9.313078
24373,23.868463
24374,37.273172
24375,67.868534
24376,38.922353
24377,81.216174
24378,32.607932
24379,42.336012
24380,86.775970
