id,reference
22794,69.038775
22795,28.350484
22796,40.277552
22797,48.205697
22798,38.954027
22799,37.291228
22800,16.817250
22801,34.461783
22802,14.190402
22803,63.664040
22804,48.817057
22805,52.375645
22806,35.256179
22807,21.357948
22808,29.295608
22809,35.702351
22810,17.772346
22811,90.469312
22812,43.036141
22813,51.463294
22814,29.044872
22815,29.382938
22816,80.464820
22817,52.874867
22818,47.299137
22819,67.480489
22820,32.297860
22821,65.639446
22822,31.185801
22823,77.103276
22824,40.009793
22825,10.271952
22826,38.431341
22827,92.559598
22828,36.818919
22829,33.574258
22830,35.032689
22831,41.544312
22832,62.444532
22833,84.171546
22834,83.747327
22835,44.229666
22836,44.521142
22837,9.013376
22838,71.096534
22839,39.056040
22840,81.573125
22841,32.184014
22842,41.422215
22843,63.785233
22844,91.303752
22845,11.058575
22846,82.098296
22847,35.177760
22848,25.671777
22849,50.724810
22850,82.507253
22851,81.202979
22852,71.312570
22853,34.503065
22854,42.217767
22855,29.336288
22856,31.274048
22857,80.839100
22858,28.785944
22859,56.972679
22860,38.215061
22861,50.521527
22862,79.450316
22863,53.225248
22864,54.627868
22865,42.306539
22866,81.482564
22867,32.142715
22868,75.923381
22869,48.532844
22870,62.598213
22871,31.913276
22872,68.766628
22873,63.733383
22874,34.759868
22875,51.514606
22876,81.667986
22877,88.115422
22878,9.920846
22879,59.913900
22880,46.232576
22881,41.609756
22882,9.075138
22883,45.279887
22884,52.717856
22885,89.178475
22886,10.711602
22887,73.373056
22888,32.949320
22889,33.458258
22890,82.175777
22891,56.221930
22892,50.329389
22893,53.546298
22894,82.014836
22895,71.446784
22896,87.821311
22897,70.238058
22898,35.332151
22899,37.933740
22900,63.506801
22901,33.341024
22902,16.150937
22903,53.644820
22904,46.005064
22905,74.352929
22906,66.537327
22907,67.228198
22908,51.553859
22909,19.180407
22910,86.349842
22911,82.002481
22912,74.326239
22913,60.407230
22914,12.132553
22915,34.014400
22916,28.741581
22917,26.192961
22918,54.079270
22919,25.081755
22920,19.578194
22921,73.283768
22922,31.573996
22923,22.695787
22924,54.943558
22925,9.947211
22926,50.544189
22927,9.772032
22928,59.117392
22929,22.955738
22930,37.654256
22931,53.795410
22932,83.036027
22933,35.942652
22934,87.868971
22935,14.066125
22936,48.779013
22937,44.493083
22938,23.801268
22939,31.464969
22940,84.342115
22941,64.684124
22942,38.895639
22943,20.113684
22944,38.023385
22945,21.510530
22946,81.427668
22947,93.247539
22948,89.521831
22949,9.368667
22950,65.030053
22951,50.567986
22952,83.689863
22953,42.066897
22954,50.697500
22955,58.547206
22956,31.854128
22957,31.700156
22958,14.867824
22959,45.329482
22960,34.782338
22961,74.446713
22962,8.422594
22963,62.268228
22964,75.539645
22965,7.974338
22966,32.563146
22967,20.637577
22968,31.960424
22969,47.422214
22970,68.516002
22971,14.580886
22972,47.875534
22973,25.009205
22974,51.569592
22975,42.737983
22976,93.242422
22977,70.791569
22978,88.595218
22979,87.806291
22980,12.445471
22981,65.621303
22982,84.162219
22983,91.463531
22984,7.579394
22985,87.269274
22986,89.516549
22987,47.826422
22988,49.902009
22989,49.290324
22990,24.532080
22991,48.147667
22992,80.067379
22993,19.608081
22994,25.403456
22995,53.880503
22996,81.608738
22997,63.708566
22998,46.198994
22999,21.666641
23000,53.252494
23001,18.897752
23002,85.054303
23003,39.145353
23004,32.551554
23005,28.696437
23006,82.746663
23007,83.186017
23008,74.781553
23009,38.059614
23010,18.528847
23011,79.094932
23012,32.715719
23013,26.814246
23014,64.879755
23015,75.255073
23016,87.255313
23017,23.258136
23018,56.548069
23019,7.759141
23020,65.955327
23021,43.044537
23022,43.665018
23023,59.348590
23024,7.051806
23025,86.347778
23026,39.025333
23027,55.751457
23028,27.085462
23029,74.583941
23030,18.924756
23031,33.888952
23032,39.638826
23033,31.891747
23034,35.575373
23035,46.243406
23036,25.285313
23037,52.833862
23038,32.931620
23039,53.669569
23040,50.580036
23041,67.555358
23042,64.398818
23043,62.702022
23044,47.408546
23045,53.724002
23046,43.868589
23047,18.785083
23048,26.351642
23049,81.445308
23050,88.938904
23051,49.762584
23052,59.680794
23053,27.941305
23054,56.289361
23055,53.464236
23056,88.286521
23057,33.798874
23058,57.391872
23059,17.343809
23060,30.348538
23061,13.797655
23062,35.932447
23063,68.675402
23064,41.955916
23065,67.274098
23066,45.694791
23067,35.154541
23068,27.822569
23069,52.675505
23070,79.547419
23071,8.312124
23072,7.886535
23073,66.014707
23074,45.336347
23075,49.588333
23076,54.837233
23077,32.072838
23078,46.155814
23079,69.225112
23080,82.963962
23081,46.682380
23082,52.210394
23083,39.084608
23084,12.226484
23085,28.119776
23086,12.791014
23087,65.203513
23088,50.956845
23089,80.819719
23090,50.444532
23091,82.782603
23092,34.808473
23093,70.614334
23094,38.693216
23095,53.184327
23096,42.751436
23097,10.023238
23098,37.457932
23099,83.173410
23100,93.445618
23101,34.289429
23102,82.930963
23103,20.524311
23104,30.509230
23105,55.254277
23106,23.405548
23107,91.423297
23108,88.144393
23109,24.717994
23110,33.373100
23111,35.334051
23112,52.026879
23113,63.718203
23114,55.356888
23115,84.196788
23116,12.447689
23117,31.960248
23118,92.002489
23119,44.436014
23120,58.693690
23121,56.039142
23122,31.793155
23123,53.927018
23124,68.867312
23125,72.238106
23126,10.011036
23127,8.698014
23128,19.951664
23129,59.393310
23130,30.261424
23131,85.296556
23132,26.884218
23133,52.863038
23134,34.540557
23135,44.061503
23136,36.052647
23137,32.752756
23138,39.641722
23139,39.483283
23140,87.833943
23141,56.423689
23142,15.518019
23143,80.920259
23144,26.747771
23145,83.843747
23146,27.943847
23147,46.122214
23148,52.476230
23149,34.027719
23150,88.050570
23151,39.123907
23152,57.000405
23153,70.766826
23154,65.767053
23155,10.585371
23156,75.631957
23157,51.183564
23158,14.407210
23159,33.978453
23160,10.385569
23161,23.567678
23162,38.388420
23163,87.086474
23164,64.968247
23165,48.743252
23166,53.261969
23167,84.511089
23168,54.361249
23169,28.122645
23170,31.752545
23171,44.694355
23172,63.206639
23173,29.749440
23174,12.914235
23175,27.435596
23176,60.468466
23177,42.697623
23178,83.230810
23179,26.504513
23180,26.253478
23181,37.069920
23182,31.189250
23183,45.678042
23184,87.580246
23185,12.853598
23186,37.664275
23187,37.209573
23188,38.507494
23189,69.278391
23190,34.329330
23191,33.105976
23192,32.408279
23193,52.347163
23194,9.591183
23195,33.083744
23196,15.025761
23197,35.640939
23198,59.909014
23199,20.171447
23200,83.673093
23201,39.044780
23202,42.634770
23203,74.359777
23204,48.865576
23205,39.337770
23206,92.633177
23207,82.311521
23208,33.448259
23209,33.252018
23210,50.666980
23211,31.990088
23212,31.114845
23213,35.252784
23214,33.532649
23215,80.846114
23216,12.560192
23217,34.230093
23218,68.134126
23219,58.537948
23220,33.457351
23221,58.337047
23222,69.808558
23223,32.741236
23224,28.966110
23225,55.090155
23226,42.401223
23227,26.734968
23228,53.704486
23229,24.745174
23230,24.420947
23231,80.368987
23232,28.543095
23233,75.863033
23234,72.337357
23235,68.471275
23236,46.201906
23237,44.038915
23238,48.532281
23239,12.401383
23240,65.283132
23241,70.830542
23242,71.600869
23243,43.763989
23244,63.359905
23245,87.726201
23246,35.101350
23247,39.989259
23248,89.804126
23249,56.692208
23250,61.631013
23251,85.325101
23252,64.785993
23253,32.622091
23254,89.742702
23255,21.837400
23256,45.309930
23257,83.467128
23258,74.811445
23259,6.348503
23260,43.502815
23261,20.705109
23262,11.975631
23263,95.131866
23264,17.397501
23265,53.065264
23266,39.008028
23267,43.197893
23268,68.064256
23269,57.302793
23270,34.151030
23271,51.891818
23272,86.487044
23273,22.508509
23274,39.603572
23275,13.087015
23276,35.453916
23277,41.403703
23278,21.223215
23279,92.240968
23280,50.698297
23281,69.074734
23282,26.530501
23283,77.162044
23284,49.479573
23285,25.687369
23286,36.638648
23287,36.771825
23288,45.140449
23289,30.947202
23290,34.097386
23291,47.157330
23292,89.069515
23293,21.041594
23294,21.845858
23295,44.580126
23296,40.667075
23297,28.816469
23298,92.785674
23299,85.490981
23300,66.844460
23301,48.109080
23302,47.230909
23303,24.599267
23304,82.310435
23305,86.238296
23306,10.609813
23307,72.172687
23308,39.040038
23309,37.622898
23310,47.368919
23311,35.427913
23312,46.491528
23313,22.553487
23314,26.966618
23315,41.424097
23316,39.629573
23317,33.675329
23318,39.241283
23319,49.249646
23320,46.353240
23321,26.128961
23322,27.536238
23323,63.894129
23324,50.198502
23325,69.623791
23326,51.545194
23327,31.053848
23328,20.810889
23329,33.531532
23330,19.790055
23331,65.029296
23332,60.476076
23333,55.546521
23334,66.030330
23335,81.647770
23336,83.293089
23337,79.412561
23338,28.202938
23339,41.167354
23340,87.554021
23341,43.298981
23342,68.439613
23343,27.988409
23344,17.879743
23345,83.847328
23346,37.549226
23347,17.532335
23348,43.735715
23349,84.663687
23350,13.375788
23351,36.646818
23352,25.876490
23353,19.820919
23354,41.756362
23355,47.317366
23356,31.452596
23357,17.029241
23358,41.031341
23359,34.600965
23360,23.362800
23361,61.610379
23362,62.972482
23363,62.081358
23364,42.667501
23365,12.458655
23366,18.246795
23367,30.767947
23368,51.174997
23369,36.857594
23370,56.593789
23371,59.675670
23372,69.427244
23373,76.979324
23374,35.713003
23375,19.212511
23376,34.587746
23377,32.431928
23378,91.784590
23379,44.727569
23380,39.844448
23381,37.011488
23382,46.099466
23383,50.227418
23384,58.622912
23385,22.014351
23386,36.217224
23387,40.700935
23388,20.831602
23389,12.532601
23390,52.745683
23391,48.399243
23392,15.918781
23393,71.645926
23394,63.144158
23395,33.912466
23396,34.413603
23397,28.271191
23398,43.134236
23399,79.232865
23400,38.330473
23401,25.877791
23402,33.660721
23403,46.379822
23404,21.900765
23405,54.263100
23406,71.507104
23407,19.873419
23408,36.702795
23409,91.221431
23410,29.539108
23411,33.683008
23412,46.369109
23413,68.746296
23414,14.823525
23415,46.315213
23416,19.554920
23417,26.463275
23418,66.638087
23419,72.787210
23420,12.660747
23421,31.931226
23422,76.720843
23423,36.621714
23424,80.057949
23425,18.523132
23426,43.649328
23427,51.937114
23428,28.699376
23429,82.355529
23430,19.003642
23431,19.413472
23432,60.046909
23433,28.234056
23434,22.847416
23435,17.144163
23436,12.938829
23437,17.982497
23438,37.769055
23439,46.782937
23440,86.008396
23441,53.836242
23442,13.292825
23443,72.662212
23444,38.466337
23445,30.034483
23446,42.033597
23447,19.704012
23448,46.299817
23449,28.359583
23450,37.387383
23451,39.116461
23452,22.877587
23453,34.936935
23454,53.032139
23455,40.829266
23456,35.677035
23457,84.800464
23458,50.858816
23459,43.340033
23460,16.739985
23461,24.184565
23462,56.039019
23463,55.947774
23464,53.437511
23465,23.357733
23466,10.753746
23467,60.590521
23468,37.485080
23469,50.529752
23470,48.502700
23471,34.568243
23472,20.625827
23473,15.722233
23474,34.248785
23475,12.831518
23476,81.073411
23477,32.131385
23478,28.611521
23479,52.745644
23480,20.365210
23481,64.175540
23482,76.887143
23483,42.671810
23484,72.824111
23485,71.921070
23486,17.226070
23487,80.415874
23488,24.334418
23489,46.547878
23490,22.048941
23491,60.300472
23492,52.675645
23493,36.078440
23494,44.923352
23495,50.925909
23496,80.901271
23497,82.189937
23498,30.586816
23499,32.286728
23500,68.998491
23501,45.671355
23502,15.744680
23503,51.090040
23504,49.244664
23505,29.601557
23506,46.489024
23507,30.007612
23508,42.449730
23509,36.563989
23510,88.861983
23511,90.255337
23512,29.593692
23513,49.455786
23514,53.310828
23515,32.671274
23516,86.633086
23517,18.927220
23518,60.018652
23519,40.912019
23520,27.236979
23521,28.505881
23522,27.001733
23523,10.466212
23524,50.492751
23525,62.282175
23526,75.598076
23527,27.615688
23528,35.592272
23529,28.408337
23530,47.583541
23531,89.237979
23532,12.493954
23533,39.631100
23534,53.392466
23535,13.298461
23536,26.873033
23537,42.942491
23538,42.945514
23539,67.239178
23540,45.133520
23541,15.116998
23542,18.706548
23543,15.934828
23544,55.434128
23545,25.275466
23546,27.078803
23547,33.586307
23548,70.510250
23549,54.537475
23550,70.076865
23551,10.393665
23552,36.161149
23553,35.416126
23554,43.898876
23555,21.568463
23556,37.226364
23557,26.268614
23558,41.979374
23559,15.461341
23560,10.220268
23561,25.814946
23562,42.696763
23563,36.202783
23564,91.589261
23565,25.750629
23566,53.666857
23567,28.237946
23568,36.049684
23569,19.036547
23570,53.905498
23571,57.170482
23572,56.345671
23573,11.557463
23574,9.908155
23575,54.949911
23576,33.588564
23577,37.189785
23578,12.428201
23579,48.822754
23580,65.076329
23581,27.145478
23582,52.858856
23583,43.318891
23584,39.018915
23585,9.728841
23586,35.947889
23587,82.448998
23588,15.630552
23589,26.205821
23590,52.731935
23591,52.962880
23592,32.328044
23593,84.525382
23594,33.498784
23595,27.202441
23596,39.654838
23597,45.760110
23598,34.683528
23599,68.379156
23600,36.909844
23601,33.641320
23602,73.984236
23603,51.988481
23604,32.438640
23605,64.798213
23606,49.158219
23607,34.451334
23608,48.182624
23609,38.301289
23610,29.743337
23611,35.424527
23612,13.412713
23613,65.444243
23614,57.398671
23615,49.207996
23616,28.165934
23617,64.189608
23618,61.666990
23619,89.699204
23620,9.358777
23621,51.084030
23622,28.365078
23623,35.572842
23624,31.239469
23625,62.849351
23626,36.846397
23627,74.177043
23628,77.213921
23629,57.075940
23630,54.663216
23631,35.383612
23632,63.942987
23633,81.222028
23634,19.654601
23635,8.785197
23636,84.158428
23637,77.755214
23638,28.667426
23639,63.428050
23640,54.749501
23641,59.747432
23642,62.641659
23643,30.980007
23644,85.654050
23645,32.195266
23646,41.910156
23647,45.135375
23648,7.857610
23649,38.328122
23650,59.487703
23651,52.129614
23652,53.300783
23653,78.602041
23654,31.367646
23655,17.714847
23656,18.425057
23657,26.406296
23658,91.536236
23659,92.914674
23660,56.937803
23661,42.412273
23662,30.513572
23663,22.601040
23664,40.714229
23665,13.499555
23666,23.728730
23667,36.533436
23668,33.614384
23669,41.642181
23670,79.429444
23671,11.953983
23672,30.756676
23673,43.065388
23674,38.324216
23675,41.009578
23676,89.465972
23677,68.721400
23678,25.959706
23679,88.781507
23680,35.405161
23681,89.046081
23682,85.100864
23683,15.752922
23684,50.112986
23685,39.381024
23686,33.765242
23687,28.041607
23688,61.496054
23689,47.795843
23690,28.428159
23691,40.637703
23692,46.306838
23693,44.858537
23694,26.757844
23695,82.102382
23696,53.022678
23697,62.494096
23698,19.287250
23699,54.779304
23700,58.644336
23701,12.663405
23702,12.513333
23703,86.004675
23704,40.236888
23705,18.853391
23706,8.954325
23707,18.817574
23708,13.871966
23709,57.502855
23710,24.815231
23711,59.598458
23712,51.195338
23713,33.741196
23714,52.787955
23715,34.257022
23716,42.003256
23717,58.106349
23718,64.970797
23719,33.164961
23720,65.663411
23721,26.849927
23722,64.231411
23723,65.025871
23724,49.754055
23725,51.308472
23726,37.236664
23727,89.166625
23728,76.620464
23729,51.892369
23730,42.200469
23731,72.509124
23732,28.102449
23733,52.981209
23734,46.084633
23735,63.156532
23736,32.916073
23737,47.652752
23738,91.843714
23739,9.380525
23740,29.144355
23741,33.905348
23742,10.102344
23743,61.985558
23744,28.731344
23745,27.930565
23746,10.199826
23747,27.117975
23748,32.445918
23749,38.581218
23750,24.839350
23751,35.483277
23752,25.330504
23753,11.587375
23754,38.768289
23755,83.375224
23756,33.687892
23757,17.153046
23758,18.824719
23759,61.882597
23760,77.183562
23761,32.140185
23762,17.606526
23763,56.701741
23764,53.809061
23765,6.461603
23766,44.013144
23767,73.763580
23768,27.498431
23769,45.757550
23770,20.625058
23771,69.153711
23772,44.281769
23773,65.042336
23774,19.137885
23775,19.766715
23776,71.201833
23777,67.163145
23778,37.099702
23779,27.907587
23780,36.617901
23781,39.833453
23782,52.767292
23783,56.540439
23784,81.116039
23785,47.180084
23786,60.613414
23787,21.191562
23788,31.591184
23789,51.367842
23790,50.951691
23791,18.974054
23792,87.224556
23793,73.777963
23794,38.503384
23795,32.124720
23796,85.096062
23797,48.064986
23798,32.526079
23799,75.331860
23800,47.280990
23801,10.761205
23802,43.957338
23803,87.777867
23804,42.609880
23805,70.508620
23806,21.738042
23807,41.917348
23808,89.104985
23809,30.777826
23810,23.744459
23811,21.811710
23812,27.194156
23813,29.067901
23814,66.739133
23815,29.787551
23816,86.101279
23817,14.993207
23818,57.935881
23819,45.721477
23820,42.054291
23821,34.696614
23822,33.410011
23823,21.840439
23824,28.365742
23825,47.623217
23826,31.898655
23827,81.588859
23828,47.012016
23829,9.375458
23830,86.422522
23831,29.249540
23832,45.282727
23833,15.775562
23834,61.996855
23835,11.699969
23836,62.228627
23837,33.975525
23838,18.603077
23839,8.699160
23840,39.979226
23841,86.836088
23842,80.800737
23843,51.708988
23844,85.004484
23845,53.587919
23846,24.418524
23847,31.769451
23848,16.826031
23849,72.082576
23850,65.937723
23851,78.193121
23852,50.905962
23853,20.698330
23854,57.336468
23855,49.492396
23856,43.563524
23857,67.758045
23858,33.572961
23859,52.024075
23860,82.492485
23861,11.055207
