id,reference
15395,72.261990
15396,43.992974
15397,62.910846
15398,37.711009
15399,49.379093
15400,14.400627
15401,44.313096
15402,88.880530
15403,29.555125
15404,46.273741
15405,57.869687
15406,52.455185
15407,57.002716
15408,10.010289
15409,62.855481
15410,44.391824
15411,49.875903
15412,45.611559
15413,86.578593
15414,81.575930
15415,14.099283
15416,35.700592
15417,50.377806
15418,21.167610
15419,31.427093
15420,27.468313
15421,26.607299
15422,67.450126
15423,58.435155
15424,32.480441
15425,59.031739
15426,64.225908
15427,36.126957
15428,66.937439
15429,90.729668
15430,31.833607
15431,55.086424
15432,46.791504
15433,13.366745
15434,22.018507
15435,52.976885
15436,28.872784
15437,63.950563
15438,88.819237
15439,50.595082
15440,38.586219
15441,86.850312
15442,92.510939
15443,45.539101
15444,42.284247
15445,78.870880
15446,66.707260
15447,60.870140
15448,16.409283
15449,28.878640
15450,84.828616
15451,76.074432
15452,36.025217
15453,82.993858
15454,44.990496
15455,27.464571
15456,57.917853
15457,66.203918
15458,58.838763
15459,33.449516
15460,9.354794
15461,10.272859
15462,38.976351
15463,33.166216
15464,59.110217
15465,82.235014
15466,72.306326
15467,8.365139
15468,90.568255
15469,84.180426
15470,43.868226
15471,62.893701
15472,52.925552
15473,51.980788
15474,51.906243
15475,86.937737
15476,49.437785
15477,33.633207
15478,31.524795
15479,39.371549
15480,10.087656
15481,49.491381
15482,51.108043
15483,59.023813
15484,19.858044
15485,13.209018
15486,34.959797
15487,32.198833
15488,42.863551
15489,66.684883
15490,39.310668
15491,89.669617
15492,38.094102
15493,23.102663
15494,31.369614
15495,33.068140
15496,33.590850
15497,43.182109
15498,42.895298
15499,8.443447
15500,23.454337
15501,34.153296
15502,29.945107
15503,17.346441
15504,27.911839
15505,8.664163
15506,26.585528
15507,87.687324
15508,22.914359
15509,29.687963
15510,83.531081
15511,17.817323
15512,62.783085
15513,48.610983
15514,6.445591
15515,71.074510
15516,39.848011
15517,80.110741
15518,39.572160
15519,32.667530
15520,36.408116
15521,87.602464
15522,38.168138
15523,45.924712
15524,29.693504
15525,43.338263
15526,32.316472
15527,93.747335
15528,26.928779
15529,77.911272
15530,64.283760
15531,95.607862
15532,19.224420
15533,88.916522
15534,13.289213
15535,55.680443
15536,37.641117
15537,28.806743
15538,42.822943
15539,50.363792
15540,44.024134
15541,15.746645
15542,61.830639
15543,76.940835
15544,59.365517
15545,42.947164
15546,28.147981
15547,26.651381
15548,35.713911
15549,25.318464
15550,21.377011
15551,41.544350
15552,17.808910
15553,52.541568
15554,82.640320
15555,72.736752
15556,16.742856
15557,37.218607
15558,80.239796
15559,26.905206
15560,67.875995
15561,20.175085
15562,93.163747
15563,41.613467
15564,66.355220
15565,20.584690
15566,71.944969
15567,8.887462
15568,86.855925
15569,28.875193
15570,28.272839
15571,26.864626
15572,15.876195
15573,86.630875
15574,60.886877
15575,57.575707
15576,47.203826
15577,9.559641
15578,17.733767
15579,33.603168
15580,57.158814
15581,89.460470
15582,47.756681
15583,76.348021
15584,60.235439
15585,39.339999
15586,56.189388
15587,28.083875
15588,59.537523
15589,42.263537
15590,85.154212
15591,13.192425
15592,78.675343
15593,91.598481
15594,35.249083
15595,34.582599
15596,24.880062
15597,28.827450
15598,31.822177
15599,47.706633
15600,31.548618
15601,31.522958
15602,35.550381
15603,32.324702
15604,80.384087
15605,44.850022
15606,9.893434
15607,48.381452
15608,80.542812
15609,40.477655
15610,77.105276
15611,89.716566
15612,37.198464
15613,63.481575
15614,54.843032
15615,71.489281
15616,31.729058
15617,32.216416
15618,12.759964
15619,29.647738
15620,31.652498
15621,65.016638
15622,13.702121
15623,51.180159
15624,52.092750
15625,14.156786
15626,85.231303
15627,73.967768
15628,24.263291
15629,51.693370
15630,40.823522
15631,85.193913
15632,33.749619
15633,36.888549
15634,8.280174
15635,29.687342
15636,72.294669
15637,63.580875
15638,57.866663
15639,30.941000
15640,29.653542
15641,23.466726
15642,54.752433
15643,10.470885
15644,9.132151
15645,68.309484
15646,46.276200
15647,14.944130
15648,47.507351
15649,11.392591
15650,17.908642
15651,56.007825
15652,58.421521
15653,84.392447
15654,20.335724
15655,16.327894
15656,42.017962
15657,55.070283
15658,30.028219
15659,56.397022
15660,82.253258
15661,51.677713
15662,26.749425
15663,56.651194
15664,39.594318
15665,41.257871
15666,59.851096
15667,57.654316
15668,34.169575
15669,90.358696
15670,26.907957
15671,52.147360
15672,88.880108
15673,77.518280
15674,81.982915
15675,47.904010
15676,63.255402
15677,35.563380
15678,50.402877
15679,21.445091
15680,37.247364
15681,82.831592
15682,22.819111
15683,52.868508
15684,25.920911
15685,60.378032
15686,77.212534
15687,34.907655
15688,59.338277
15689,37.731811
15690,30.618715
15691,32.100285
15692,32.206376
15693,40.352903
15694,24.007814
15695,26.633985
15696,33.500223
15697,92.365637
15698,78.511662
15699,67.745657
15700,54.435837
15701,62.594744
15702,20.555269
15703,86.591928
15704,61.350925
15705,32.100105
15706,12.097229
15707,47.930679
15708,22.738226
15709,67.412955
15710,48.955889
15711,32.743923
15712,35.115121
15713,11.022633
15714,29.301284
15715,9.266791
15716,80.796909
15717,70.337986
15718,59.870109
15719,75.020965
15720,40.923003
15721,22.908194
15722,36.968071
15723,47.122669
15724,29.491787
15725,27.162698
15726,38.968048
15727,44.134233
15728,41.080844
15729,79.971409
15730,45.472891
15731,35.214126
15732,37.255627
15733,42.962211
15734,26.283571
15735,52.687235
15736,65.395100
15737,62.282263
15738,41.802331
15739,71.120300
15740,57.138928
15741,37.146909
15742,36.515459
15743,38.721877
15744,58.098493
15745,27.424713
15746,77.013705
15747,36.448022
15748,79.369961
15749,79.386231
15750,34.484808
15751,38.568430
15752,38.937492
15753,42.561413
15754,39.998426
15755,41.088651
15756,87.499556
15757,47.821305
15758,43.781312
15759,64.444018
15760,51.680346
15761,40.720974
15762,27.116516
15763,41.502488
15764,33.139832
15765,40.425048
15766,53.804469
15767,44.221035
15768,77.350255
15769,67.847232
15770,24.668342
15771,50.710921
15772,31.087587
15773,72.052087
15774,73.051675
15775,77.854253
15776,23.569710
15777,39.598283
15778,35.445387
15779,87.131714
15780,53.203593
15781,28.438386
15782,64.500224
15783,30.355092
15784,8.288429
15785,74.169569
15786,27.512270
15787,38.635993
15788,56.394236
15789,36.741194
15790,36.048215
15791,45.260926
15792,45.557032
15793,75.564940
15794,22.297328
15795,11.088649
15796,69.059746
15797,25.517137
15798,33.877633
15799,26.428990
15800,37.266240
15801,28.804182
15802,78.092979
15803,49.792333
15804,86.887205
15805,50.685007
15806,14.784147
15807,43.032628
15808,41.931376
15809,16.767811
15810,17.417540
15811,54.335588
15812,87.031334
15813,49.244683
15814,70.701158
15815,43.778554
15816,36.791738
15817,29.839205
15818,9.905123
15819,65.608192
15820,56.215289
15821,54.844804
15822,34.075182
15823,33.849161
15824,40.229229
15825,37.422196
15826,54.878335
15827,71.949674
15828,44.519349
15829,37.973180
15830,36.460812
15831,43.893898
15832,52.126018
15833,26.822123
15834,28.254988
15835,9.587664
15836,20.110832
15837,37.895717
15838,90.547151
15839,85.524781
15840,74.256093
15841,10.714828
15842,23.399239
15843,84.726958
15844,32.013531
15845,61.598637
15846,35.983543
15847,74.722960
15848,30.719094
15849,75.023122
15850,37.624834
15851,24.997432
15852,44.671220
15853,33.457327
15854,11.760034
15855,45.197715
15856,38.443426
15857,70.357652
15858,22.861635
15859,46.304396
15860,51.909352
15861,21.266210
15862,83.324703
15863,17.258488
15864,41.329983
15865,56.296018
15866,63.840443
15867,29.464019
15868,34.003745
15869,34.033181
15870,39.957936
15871,64.738803
15872,34.661651
15873,43.497890
15874,76.795841
15875,40.626246
15876,31.544077
15877,6.473336
15878,66.004259
15879,20.132510
15880,39.942246
15881,37.707384
15882,34.639169
15883,67.168223
15884,51.842039
15885,47.233457
15886,93.271388
15887,28.781589
15888,38.688062
15889,42.440976
15890,25.147846
15891,38.588408
15892,66.741964
15893,11.455925
15894,72.968435
15895,29.691707
15896,70.909772
15897,35.142546
15898,38.414442
15899,26.016125
15900,27.753520
15901,89.003034
15902,83.656760
15903,24.285052
15904,83.450007
15905,91.450664
15906,57.544829
15907,27.229685
15908,21.964341
15909,20.395039
15910,39.497648
15911,40.657365
15912,23.915898
15913,36.611186
15914,43.956863
15915,70.368360
15916,64.756434
15917,74.645313
15918,29.470200
15919,57.230332
15920,46.204079
15921,19.044904
15922,54.893034
15923,84.939128
15924,30.781566
15925,19.650603
15926,28.076237
15927,80.178213
15928,59.202419
15929,86.378045
15930,35.071499
15931,39.785823
15932,41.881282
15933,24.174655
15934,36.623356
15935,15.795125
15936,66.056797
15937,53.420770
15938,32.386062
15939,75.334350
15940,50.277469
15941,26.371897
15942,36.088086
15943,33.452636
15944,32.904446
15945,29.241662
15946,35.191075
15947,92.671318
15948,74.174179
15949,12.266088
15950,83.018855
15951,70.750808
15952,62.517843
15953,57.667626
15954,61.538733
15955,61.663995
15956,40.793970
15957,53.046828
15958,27.014354
15959,67.899695
15960,27.596043
15961,30.531212
15962,43.670086
15963,37.796175
15964,43.791362
15965,64.545745
15966,22.397035
15967,58.781370
15968,48.770433
15969,22.047715
15970,9.294235
15971,59.584917
15972,74.681239
15973,33.272935
15974,55.827228
15975,39.140127
15976,84.459935
15977,70.418929
15978,32.002419
15979,45.362928
15980,39.831816
15981,29.289827
15982,29.283441
15983,9.566377
15984,65.950269
15985,86.063723
15986,90.780778
15987,14.957553
15988,36.232397
15989,54.292154
15990,73.419394
15991,34.025656
15992,29.035966
15993,32.153333
15994,34.782270
15995,30.527101
15996,56.160727
15997,33.239210
15998,28.136370
15999,52.047230
16000,36.012718
16001,28.706704
16002,32.606075
16003,22.709695
16004,44.030600
16005,35.777944
16006,40.565342
16007,32.034009
16008,92.031863
16009,42.432295
16010,29.805136
16011,28.424852
16012,76.965195
16013,24.570700
16014,47.949056
16015,13.241692
16016,34.841360
16017,73.472361
16018,21.944135
16019,74.038356
16020,73.214861
16021,73.755430
16022,35.659620
16023,12.744892
16024,20.654476
16025,40.485677
16026,32.871542
16027,46.600298
16028,18.341316
16029,28.896654
16030,48.426716
16031,69.772588
16032,31.535894
16033,46.288690
16034,25.311298
16035,38.180692
16036,30.372137
16037,51.611337
16038,65.180261
16039,26.490998
16040,52.265464
16041,65.555671
16042,53.855884
16043,48.239010
16044,20.498316
16045,77.076557
16046,44.867952
16047,56.292909
16048,78.311939
16049,7.125519
16050,28.026915
16051,28.225318
16052,30.400695
16053,33.097015
16054,36.643891
16055,10.164175
16056,53.039432
16057,69.821148
16058,52.705413
16059,65.456143
16060,34.278367
16061,65.628737
16062,74.509842
16063,37.708549
16064,34.954231
16065,93.372129
16066,65.573448
16067,46.162295
16068,44.418879
16069,35.373878
16070,59.723412
16071,73.899277
16072,53.332677
16073,35.308528
16074,41.125382
16075,39.672295
16076,31.374807
16077,89.492904
16078,45.643966
16079,10.973095
16080,32.753412
16081,33.385722
16082,85.589126
16083,27.958209
16084,9.118867
16085,84.376363
16086,15.540029
16087,37.561852
16088,16.429625
16089,55.409737
16090,16.037175
16091,8.132035
16092,32.072114
16093,70.530687
16094,56.726499
16095,28.196000
16096,88.998411
16097,78.512274
16098,55.251209
16099,45.397490
16100,59.408974
16101,69.488771
16102,77.876977
16103,55.474438
16104,32.263710
16105,50.532657
16106,35.556568
16107,31.904158
16108,77.490363
16109,29.779269
16110,62.059624
16111,20.658188
16112,52.221749
16113,52.300528
16114,25.481861
16115,35.066799
16116,72.461796
16117,31.187242
16118,53.660600
16119,46.572437
16120,72.858551
16121,87.153213
16122,29.273768
16123,28.887239
16124,57.035778
16125,60.644702
16126,45.660001
16127,19.427512
16128,27.886484
16129,35.393209
16130,48.623529
16131,42.229972
16132,43.227546
16133,29.655441
16134,74.607389
16135,50.810649
16136,18.271207
16137,85.062117
16138,86.200368
16139,42.468820
16140,32.422868
16141,42.079525
16142,46.380589
16143,90.530809
16144,83.082856
16145,57.002905
16146,47.285256
16147,74.338805
16148,12.277115
16149,31.229544
16150,16.985760
16151,15.754904
16152,57.417155
16153,53.589149
16154,26.907704
16155,13.193759
16156,82.398410
16157,29.500507
16158,77.967047
16159,65.345252
16160,60.255464
16161,40.118104
16162,93.266706
16163,61.799366
16164,42.619787
16165,39.628708
16166,44.516866
16167,36.693226
16168,65.289046
16169,18.497029
16170,45.069261
16171,71.576870
16172,19.481263
16173,86.779550
16174,48.273901
16175,32.208110
16176,70.406233
16177,37.787194
16178,47.348137
16179,84.117140
16180,40.006143
16181,86.647054
16182,36.765154
16183,20.607751
16184,47.770849
16185,10.969711
16186,59.242000
16187,42.018988
16188,79.428103
16189,34.053152
16190,39.734899
16191,81.811756
16192,43.040730
16193,73.403967
16194,71.125090
16195,63.368905
16196,20.513034
16197,81.036436
16198,72.101001
16199,47.763944
16200,95.804068
16201,45.099468
16202,35.220055
16203,55.097595
16204,85.980365
16205,24.932433
16206,91.027966
16207,37.296038
16208,35.169790
16209,82.143323
16210,17.111832
16211,37.796516
16212,38.230789
16213,37.779455
16214,48.131201
16215,36.195641
16216,73.277644
16217,42.824477
16218,88.156335
16219,77.803267
16220,39.768016
16221,49.482609
16222,13.123989
16223,22.174287
16224,21.963061
16225,23.386313
16226,16.225210
16227,35.634067
16228,40.190345
16229,17.886633
16230,67.662831
16231,74.823446
16232,62.084774
16233,20.738121
16234,65.722315
16235,35.544756
16236,38.617152
16237,93.442009
16238,32.037243
16239,89.166347
16240,8.785818
16241,54.677471
16242,42.516305
16243,45.487391
16244,10.262480
16245,72.878213
16246,55.552042
16247,87.099660
16248,76.458676
16249,17.473458
16250,74.117646
16251,83.472419
16252,24.043690
16253,45.433613
16254,28.652008
16255,79.328199
16256,42.907489
16257,20.484292
16258,23.973696
16259,32.589385
16260,33.792510
16261,37.153475
16262,38.274236
16263,15.751525
16264,93.520247
16265,47.538952
16266,28.797791
16267,29.707146
16268,49.168399
16269,84.302257
16270,33.620276
16271,8.052081
16272,53.736503
16273,40.567283
16274,47.185097
16275,34.411493
16276,64.070105
16277,63.840989
16278,64.523999
16279,78.306408
16280,87.540918
16281,15.246110
16282,80.907253
16283,48.781759
16284,12.453002
16285,42.818478
16286,63.110525
16287,54.004413
16288,86.866992
16289,73.254153
16290,22.648742
16291,56.221363
16292,7.683368
16293,62.324824
16294,63.027283
16295,15.790126
16296,46.370648
16297,35.982953
16298,50.606207
16299,48.970427
16300,80.551577
16301,59.470040
16302,14.120799
16303,30.273727
16304,25.356910
16305,12.224603
16306,19.927386
16307,39.873361
16308,33.266203
16309,51.859638
16310,20.567916
16311,90.415203
16312,84.942579
16313,44.921342
16314,11.028041
16315,75.715316
16316,81.096206
16317,80.515039
16318,48.277042
16319,77.016203
16320,87.735386
16321,25.475329
16322,20.089869
16323,14.086137
16324,67.756929
16325,8.475850
16326,58.679057
16327,53.855283
16328,43.899968
16329,93.025880
16330,32.511843
16331,80.559713
16332,63.242231
16333,34.046793
16334,69.169693
16335,12.541586
16336,29.997612
16337,71.859325
16338,59.621886
16339,44.815540
16340,41.399468
16341,73.415580
16342,61.723197
16343,34.323032
16344,87.108319
16345,8.043665
16346,20.283737
16347,79.337543
16348,30.652090
16349,51.573964
16350,33.888464
16351,27.531803
16352,61.082545
16353,23.015096
16354,36.082621
16355,88.820377
16356,66.459819
16357,90.243952
16358,36.858392
16359,82.587694
16360,52.184979
16361,82.513093
16362,88.404478
16363,11.623654
16364,38.392921
16365,31.604492
16366,37.812525
16367,12.947786
16368,94.317320
16369,84.318143
16370,23.120302
16371,10.587534
16372,44.818963
16373,55.156135
16374,34.342024
16375,78.903251
16376,84.070244
16377,42.671126
16378,33.950396
16379,49.834592
16380,35.155818
16381,17.946318
16382,91.257485
16383,39.038628
16384,46.929807
16385,75.216737
16386,37.915626
16387,32.244540
16388,74.827571
16389,18.082743
16390,26.889152
16391,24.316765
16392,42.491919
16393,52.239004
16394,30.908577
16395,51.101444
16396,21.626498
16397,81.111807
16398,20.805899
16399,77.073497
16400,81.799122
16401,39.020170
16402,88.911014
16403,63.846957
16404,43.857018
16405,49.807065
16406,19.306762
16407,70.057520
16408,74.514031
16409,69.349342
16410,42.321175
16411,55.286368
16412,69.271786
16413,42.408247
16414,71.114720
16415,22.859367
16416,41.774434
16417,77.148234
16418,33.189621
16419,43.401026
16420,75.487011
16421,56.996944
16422,54.728302
16423,20.328040
16424,52.544165
16425,31.859257
16426,27.240476
16427,42.442379
16428,89.563808
16429,34.381201
16430,35.540940
16431,59.324514
16432,47.768552
16433,60.226621
16434,74.355720
16435,18.559733
16436,55.067811
16437,63.018271
16438,26.489181
16439,29.736188
16440,35.442624
16441,75.351655
16442,32.136372
16443,45.764774
16444,14.539947
16445,30.123990
16446,18.584329
16447,24.479887
16448,50.195241
16449,19.199673
16450,81.650372
16451,20.593602
16452,38.730195
16453,47.257552
16454,42.932425
16455,49.451623
16456,38.775875
16457,30.804903
16458,21.951615
16459,53.497476
16460,16.332431
16461,51.390772
16462,85.453119
