id,reference
22393,90.508032
22394,29.997484
22395,27.111229
22396,79.938202
22397,16.181655
22398,29.281180
22399,14.433598
22400,71.183038
22401,82.946958
22402,50.875297
22403,36.828341
22404,17.048605
22405,93.894316
22406,90.282343
22407,42.086371
22408,82.378588
22409,47.863779
22410,32.764414
22411,88.920216
22412,77.084816
22413,61.475165
22414,30.273846
22415,10.544223
22416,15.454654
22417,26.033116
22418,52.311499
22419,22.213452
22420,52.405588
22421,73.770604
22422,56.669977
22423,71.493515
22424,75.030364
22425,39.426576
22426,52.259565
22427,27.292872
22428,28.305320
22429,27.071836
22430,15.152696
22431,65.690524
22432,26.750481
22433,55.446831
22434,86.990448
22435,56.382964
22436,56.926230
22437,63.640251
22438,9.743780
22439,31.669764
22440,50.966935
22441,90.096754
22442,88.392051
22443,54.654336
22444,9.599897
22445,55.738671
22446,51.706121
22447,65.581306
22448,54.356335
22449,46.088660
22450,32.997923
22451,46.498597
22452,64.514327
22453,15.797588
22454,22.189837
22455,36.489931
22456,62.979621
22457,35.596542
22458,77.452002
22459,18.489545
22460,64.418495
22461,35.867097
22462,22.073917
22463,52.342861
22464,52.570370
22465,48.056597
22466,33.510573
22467,49.569514
22468,32.120268
22469,27.346223
22470,85.367725
22471,21.519058
22472,37.417645
22473,71.334823
22474,31.423772
22475,68.160905
22476,27.384843
22477,54.616452
22478,62.875535
22479,74.346947
22480,43.825252
22481,18.277263
22482,48.530086
22483,39.533809
22484,86.669531
22485,55.498624
22486,92.074657
22487,44.677736
22488,23.533272
22489,27.682289
22490,42.752934
22491,34.138569
22492,30.929167
22493,23.642201
22494,17.137415
22495,18.664376
22496,77.691826
22497,45.987993
22498,58.190998
22499,44.209444
22500,29.205855
22501,79.967427
22502,82.556062
22503,18.740595
22504,85.488515
22505,61.359991
22506,43.514827
22507,37.102773
22508,85.877947
22509,73.888322
22510,50.834474
22511,57.627338
22512,14.942368
22513,37.464680
22514,71.933225
22515,11.230898
22516,61.484077
22517,32.910837
22518,38.492136
22519,36.718455
22520,14.475087
22521,17.994666
22522,15.798592
22523,88.873862
22524,21.615340
22525,8.366491
22526,87.690348
22527,44.666797
22528,34.522083
22529,78.628714
22530,61.407594
22531,34.185928
22532,74.691977
22533,31.116313
22534,12.840566
22535,45.597161
22536,82.172387
22537,8.202518
22538,38.257112
22539,19.036344
22540,65.288355
22541,52.098148
22542,45.631038
22543,77.072975
22544,62.724950
22545,81.818684
22546,22.704178
22547,84.561700
22548,8.949024
22549,91.059894
22550,36.300866
22551,33.191111
22552,25.381506
22553,73.240417
22554,54.498743
22555,71.427303
22556,37.821611
22557,32.701434
22558,43.882927
22559,11.131231
22560,47.915613
22561,46.731292
22562,20.627102
22563,33.801937
22564,32.275337
22565,53.594438
22566,28.204369
22567,55.135074
22568,45.223484
22569,37.818655
22570,33.343035
22571,10.516770
22572,89.122898
22573,39.047084
22574,51.652032
22575,52.822337
22576,33.359723
22577,14.709660
22578,83.115337
22579,45.925384
22580,51.476445
22581,58.297695
22582,84.152922
22583,88.663603
22584,34.462744
22585,35.857220
22586,14.710215
22587,79.473568
22588,78.072636
22589,40.012864
22590,39.297665
22591,74.438092
22592,60.142730
22593,48.297150
22594,33.800802
22595,37.306817
22596,48.389537
22597,13.568468
22598,40.024202
22599,8.017016
22600,12.937922
22601,90.201077
22602,36.221357
22603,59.969111
22604,39.240343
22605,92.739762
22606,37.074973
22607,42.445431
22608,90.358371
22609,9.195131
22610,15.352200
22611,12.854412
22612,25.270179
22613,88.747000
22614,37.307376
22615,11.768456
22616,30.537099
22617,34.648316
22618,26.087937
22619,61.607086
22620,25.758659
22621,79.456506
22622,40.513231
22623,77.141858
22624,57.624824
22625,26.053985
22626,74.749434
22627,14.681205
22628,24.191851
22629,11.561157
22630,73.017788
22631,30.913604
22632,74.456933
22633,35.446153
22634,28.466118
22635,21.898743
22636,30.851607
22637,71.954932
22638,56.108824
22639,42.459872
22640,47.381379
22641,33.081327
22642,60.421376
22643,80.989893
22644,30.136535
22645,35.149644
22646,51.535614
22647,63.889258
22648,53.000482
22649,37.008561
22650,34.815812
22651,56.958516
22652,46.839365
22653,76.112693
22654,20.002547
22655,67.114254
22656,75.550287
22657,22.306811
22658,67.585082
22659,21.208174
22660,43.847799
22661,73.064821
22662,73.176154
22663,26.324231
22664,27.542911
22665,84.080428
22666,35.095330
22667,48.010985
22668,39.388071
22669,44.670990
22670,15.151159
22671,13.568969
22672,25.986366
22673,62.912096
22674,29.339838
22675,48.275985
22676,73.243606
22677,55.735122
22678,31.094310
22679,32.369311
22680,83.942713
22681,87.874298
22682,81.516827
22683,21.470858
22684,25.321828
22685,37.924328
22686,20.751241
22687,67.821705
22688,35.590634
22689,35.075735
22690,29.662722
22691,34.469008
22692,37.882034
22693,55.481704
22694,31.966068
22695,75.105211
22696,28.713197
22697,16.585357
22698,33.293592
22699,72.302099
22700,67.806651
22701,89.331316
22702,25.555371
22703,74.824692
22704,33.984905
22705,27.268879
22706,12.434199
22707,48.847800
22708,33.494480
22709,16.515837
22710,13.440853
22711,23.631408
22712,53.539326
22713,59.558344
22714,50.427019
22715,54.031025
22716,33.143902
22717,77.780611
22718,86.685874
22719,17.593721
22720,63.201409
22721,38.208352
22722,44.297867
22723,29.149800
22724,35.197322
22725,15.508374
22726,21.975033
22727,31.975707
22728,33.450607
22729,26.599716
22730,61.661738
22731,52.609607
22732,64.783236
22733,76.949870
22734,10.923231
22735,49.673975
22736,55.999196
22737,51.511052
22738,32.310693
22739,34.136936
22740,79.953088
22741,12.935080
22742,62.203816
22743,70.876240
22744,66.682009
22745,15.794211
22746,80.757865
22747,26.949886
22748,33.620669
22749,52.672802
22750,52.202909
22751,47.649158
22752,39.778857
22753,40.372634
22754,59.103394
22755,64.127298
22756,91.147616
22757,86.059570
22758,8.133556
22759,72.754178
22760,39.618135
22761,31.309132
22762,39.394175
22763,29.233327
22764,87.638474
22765,33.625508
22766,38.041175
22767,33.845666
22768,18.072140
22769,72.753039
22770,17.292417
22771,74.851253
22772,95.791778
22773,49.586156
22774,52.931752
22775,54.946946
22776,16.320523
22777,79.419444
22778,20.907109
22779,26.305777
22780,83.324995
22781,55.355406
22782,84.867110
22783,37.964174
22784,54.534826
22785,15.895516
22786,41.411936
22787,52.792141
22788,43.812403
22789,15.782291
22790,49.880264
22791,81.263869
22792,79.597557
22793,50.381498
22794,69.094562
22795,28.935384
22796,41.136284
22797,47.745184
22798,40.152608
22799,38.410931
22800,14.493174
22801,34.958459
22802,14.865451
22803,64.444678
22804,50.062735
22805,50.709386
22806,35.079928
22807,22.049236
22808,29.967807
22809,33.790632
22810,16.693362
22811,90.848197
22812,43.388416
22813,52.278430
22814,30.488918
22815,30.553224
22816,82.346816
22817,52.709898
22818,47.983350
22819,68.643863
22820,32.739242
22821,66.228017
22822,33.921253
22823,76.873988
22824,39.904631
22825,9.740978
22826,38.311264
22827,92.029831
22828,38.925571
22829,33.909567
22830,34.966783
22831,42.866088
22832,63.538528
22833,86.504260
22834,85.217039
22835,44.679998
22836,45.810975
22837,8.323339
22838,70.908013
22839,39.797367
22840,76.886907
22841,31.312119
22842,41.051152
22843,68.263538
22844,91.895189
22845,11.612080
22846,82.115142
22847,33.920070
22848,27.729273
22849,52.195862
22850,80.853968
22851,81.309356
22852,72.091365
22853,36.065368
22854,42.381929
22855,28.220964
22856,30.840892
22857,82.665321
22858,26.800765
22859,57.321222
22860,39.413221
22861,49.649824
22862,80.465502
22863,58.326338
22864,55.975718
22865,44.943192
22866,87.798420
22867,31.647260
22868,76.034153
22869,49.599832
22870,59.917865
22871,26.756803
22872,67.016498
22873,69.565887
22874,36.263962
22875,51.860186
22876,82.123351
22877,87.982728
22878,10.579636
22879,59.603860
22880,46.538610
22881,42.320583
22882,9.691137
22883,47.024034
22884,53.113021
22885,89.127106
22886,8.936996
22887,73.336312
22888,31.186900
22889,35.259705
22890,83.002760
22891,54.106765
22892,54.742485
22893,54.001204
22894,79.523248
22895,72.500223
22896,87.602179
22897,68.208487
22898,36.117487
22899,38.977399
22900,62.777846
22901,35.987379
22902,16.160277
22903,57.172473
22904,46.124235
22905,73.082327
22906,66.794267
22907,64.918787
22908,52.423807
22909,19.227851
22910,87.646565
22911,83.295998
22912,73.993143
22913,62.796878
22914,11.496805
22915,35.719817
22916,30.835422
22917,24.172232
22918,57.496844
22919,23.343456
22920,20.110464
22921,71.472099
22922,31.601096
22923,22.812036
22924,56.965346
22925,9.457305
22926,52.495924
22927,9.743307
22928,57.713850
22929,23.327846
22930,38.935227
22931,53.312098
22932,82.299463
22933,36.971890
22934,88.672624
22935,13.382092
22936,49.779542
22937,44.032551
22938,25.935609
22939,31.544338
22940,84.161699
22941,65.099113
22942,39.367987
22943,18.390236
22944,37.953414
22945,23.041627
22946,81.152955
22947,92.938734
22948,89.606509
22949,9.039594
22950,67.325384
22951,49.630070
22952,81.898922
22953,42.375036
22954,51.874512
22955,61.396122
22956,27.805520
22957,31.065616
22958,15.493401
22959,45.365000
22960,33.958847
22961,75.836024
22962,8.245877
22963,62.518452
22964,77.971094
22965,8.292357
22966,32.808227
22967,21.507333
22968,32.858707
22969,47.677315
22970,68.583330
22971,14.491144
22972,49.358592
22973,29.628480
22974,51.222490
22975,43.560863
22976,93.471091
22977,72.676343
22978,88.666398
22979,87.892456
22980,12.420092
22981,62.831057
22982,84.179975
22983,91.060352
22984,7.403132
22985,89.826203
22986,89.858724
22987,49.795319
22988,51.104093
22989,50.737981
22990,27.675544
22991,48.704592
22992,79.873166
22993,19.554301
22994,26.883298
22995,55.266499
22996,83.463415
22997,64.782842
22998,46.614873
22999,33.255901
23000,51.663843
23001,19.160223
23002,81.401107
23003,38.375841
23004,30.998798
23005,26.866291
23006,82.155674
23007,83.853434
23008,74.930752
23009,39.053704
23010,20.642540
23011,79.746310
23012,32.537209
23013,26.340776
23014,71.403088
23015,77.137800
23016,87.408977
23017,22.562646
23018,55.898689
23019,8.491834
23020,68.503557
23021,42.645505
23022,45.084165
23023,61.126513
23024,7.725497
23025,82.261429
23026,38.981617
23027,51.191671
23028,29.662562
23029,75.780596
23030,22.512808
23031,32.236818
23032,40.723792
23033,30.570781
23034,37.232136
23035,49.717324
23036,29.186181
23037,53.640100
23038,33.341124
23039,59.647456
23040,51.008257
23041,65.649118
23042,62.462382
23043,61.070775
23044,46.813648
23045,57.250709
23046,43.317046
23047,24.956699
23048,28.146858
23049,81.945842
23050,87.116390
23051,50.960456
23052,59.363253
23053,32.826633
23054,59.279304
23055,52.776109
23056,88.375427
23057,35.064668
23058,58.683789
23059,17.988396
23060,28.376925
23061,14.229183
23062,38.912486
23063,64.940927
23064,41.574806
23065,66.830652
23066,46.260760
23067,34.921800
23068,27.729328
23069,52.368678
23070,79.601451
23071,8.201157
23072,8.179268
23073,66.887666
23074,46.555684
23075,50.033449
23076,56.966148
23077,32.817144
23078,54.874239
23079,68.613438
23080,90.462545
23081,46.719851
23082,52.308897
23083,38.750062
23084,11.834528
23085,26.091352
23086,13.507120
23087,69.378575
23088,50.863097
23089,81.248291
23090,51.792049
23091,83.617168
23092,35.370208
23093,70.272629
23094,39.328399
23095,52.680593
23096,43.852734
23097,11.269734
23098,38.508788
23099,82.871406
23100,92.990974
23101,35.087640
23102,84.843475
23103,20.163018
23104,30.450950
23105,55.589781
23106,23.568055
23107,90.567541
23108,89.981589
23109,23.456770
23110,36.442578
23111,36.154815
23112,51.781425
23113,60.004333
23114,55.459391
23115,83.950762
23116,12.345054
23117,30.698607
23118,91.486241
23119,44.623639
23120,52.747635
23121,50.625885
23122,29.994268
23123,56.466290
23124,67.865062
23125,72.667579
23126,13.845834
23127,8.502493
23128,22.936961
23129,56.996543
23130,30.667272
23131,84.144595
23132,26.144200
23133,50.828065
23134,34.051465
23135,43.451229
23136,38.099781
23137,33.017992
23138,40.705115
23139,39.153280
23140,89.376262
23141,58.205143
23142,17.300425
23143,81.968864
23144,29.015309
23145,84.128696
23146,29.846871
23147,49.587014
23148,52.028159
23149,35.868002
23150,89.119578
23151,38.574064
23152,55.252214
23153,71.811205
23154,64.611426
23155,11.710340
23156,77.096896
23157,51.566731
23158,15.771606
23159,34.645514
23160,11.577258
23161,30.056368
23162,39.091748
23163,88.182696
23164,67.762249
23165,47.887246
23166,55.122154
23167,88.087945
23168,53.319301
23169,25.409990
23170,30.883747
23171,45.613105
23172,62.364456
23173,31.118135
23174,15.532729
23175,35.025669
23176,59.129887
23177,42.871117
23178,85.567183
23179,24.727051
23180,26.140364
23181,38.843473
23182,30.293869
23183,45.969675
23184,86.682013
23185,13.131774
23186,38.028083
23187,36.636479
23188,38.774186
23189,72.203965
23190,34.238120
23191,32.405740
23192,28.178369
23193,50.801254
23194,9.483498
23195,34.776876
23196,16.860216
23197,36.563101
23198,62.125900
23199,21.483055
23200,83.914302
23201,39.900539
23202,44.799369
23203,75.486619
23204,52.339706
23205,38.986370
23206,94.544321
23207,83.591773
23208,33.275983
23209,33.591073
23210,52.103358
23211,33.529328
23212,32.935066
23213,33.833220
23214,32.861703
23215,82.499624
23216,13.506673
23217,33.617806
23218,61.297101
23219,55.480567
23220,32.768765
23221,60.217883
23222,70.694350
23223,35.205846
23224,29.190956
23225,55.110532
23226,42.334278
23227,28.243755
23228,52.510362
23229,26.323967
23230,27.180556
23231,80.611709
23232,28.792589
23233,76.885706
23234,72.143729
23235,68.523445
23236,45.233765
23237,44.479439
23238,49.161524
23239,12.396318
23240,65.003044
23241,71.585651
23242,71.609397
23243,47.408857
23244,62.998224
23245,89.004423
23246,34.561614
23247,40.336620
23248,90.394353
23249,57.900180
23250,60.200098
23251,85.129965
23252,62.570800
23253,30.784930
23254,90.259060
23255,22.480522
23256,44.367835
23257,85.126005
23258,75.216243
23259,5.305243
23260,44.346120
23261,20.876160
23262,12.103761
23263,95.545764
23264,20.461425
23265,57.368253
23266,40.186144
23267,42.981802
23268,69.186600
23269,64.909091
23270,32.195662
23271,52.153214
23272,85.977183
23273,22.999693
23274,38.999789
23275,15.752563
23276,37.310462
23277,40.968347
23278,26.925057
23279,90.841228
23280,55.310711
23281,69.911524
23282,27.456236
23283,75.601407
23284,49.623706
23285,29.812324
23286,35.450931
23287,37.196076
23288,45.931620
23289,32.213575
23290,33.948881
23291,50.746358
23292,90.166715
23293,20.633260
23294,21.679056
23295,45.989219
23296,41.748015
23297,27.918828
23298,90.037525
23299,85.243778
23300,68.532224
23301,47.341108
23302,47.839845
23303,26.094041
23304,82.354459
23305,87.897729
23306,11.020766
23307,73.503515
23308,37.220285
23309,39.115527
23310,47.053569
23311,34.585892
23312,48.400062
23313,24.142107
23314,27.068529
23315,42.227915
23316,41.130583
23317,33.244622
23318,40.206707
23319,48.110793
23320,47.536964
23321,22.911999
23322,25.709015
23323,66.891322
23324,52.142802
23325,66.939164
23326,50.464188
23327,28.821122
23328,22.630415
23329,26.576058
23330,18.833787
23331,62.890506
23332,55.352926
23333,55.950062
23334,65.602594
23335,82.656749
23336,83.206409
23337,79.929190
23338,30.069697
23339,41.615093
23340,88.608959
23341,43.338680
23342,68.111454
23343,27.118168
23344,22.401080
23345,82.403925
23346,39.260724
23347,17.294648
23348,44.693434
23349,86.258780
23350,14.764908
23351,36.786315
23352,27.427036
23353,20.619583
23354,42.435592
23355,48.735250
23356,31.439237
23357,16.473852
23358,41.793070
23359,37.014747
23360,21.457162
23361,58.719069
23362,63.341176
23363,63.506330
23364,43.232837
23365,15.717949
23366,18.196132
23367,31.027410
23368,51.972938
23369,37.743404
23370,55.192703
23371,52.070894
23372,65.804536
23373,78.641285
23374,35.827708
23375,21.659717
23376,35.735809
23377,32.260835
23378,90.863899
23379,43.828734
23380,38.343167
23381,37.666828
23382,45.654893
23383,51.616506
23384,59.511351
23385,23.437723
23386,36.669015
23387,41.012873
23388,20.431306
23389,14.348152
23390,54.481065
23391,50.571960
23392,17.360345
23393,73.122946
23394,62.160678
23395,33.373665
23396,34.252850
23397,27.613624
23398,42.979777
23399,78.056074
23400,41.022448
23401,24.544876
23402,34.806711
23403,47.191319
23404,26.519686
23405,55.816430
23406,67.943312
23407,25.032813
23408,37.683051
23409,90.994732
23410,25.328461
23411,33.344661
23412,48.654728
23413,70.655964
23414,16.228065
23415,49.335294
23416,20.121335
23417,28.499909
23418,65.095464
23419,73.762027
23420,13.894234
23421,33.376913
23422,76.194433
23423,35.516282
23424,77.627930
23425,19.960805
23426,45.608934
23427,52.658072
23428,30.133239
23429,80.637941
23430,21.093523
23431,19.987603
23432,58.846006
23433,29.543402
23434,27.367311
23435,17.519666
23436,12.502759
23437,20.457310
23438,38.321423
23439,46.828747
23440,85.948892
23441,55.109160
23442,13.422213
23443,72.287217
23444,40.834225
23445,29.726147
23446,42.077344
23447,23.443955
23448,47.146447
23449,34.284204
23450,39.174329
23451,40.495246
23452,25.269506
23453,32.009735
23454,55.127243
23455,40.513797
23456,36.013413
23457,85.594670
23458,58.956735
23459,43.615824
