id,reference
21561,47.165754
21562,88.124188
21563,52.081524
21564,59.843990
21565,70.419150
21566,51.107324
21567,63.307405
21568,85.473936
21569,15.299280
21570,41.571472
21571,30.760410
21572,36.486432
21573,39.244975
21574,42.810100
21575,28.791993
21576,80.325533
21577,59.758372
21578,42.946432
21579,30.098049
21580,33.746494
21581,12.322796
21582,26.268056
21583,60.699019
21584,31.355757
21585,68.488926
21586,78.093506
21587,48.930709
21588,64.517755
21589,36.234118
21590,81.486401
21591,35.436023
21592,28.646739
21593,95.573065
21594,23.564941
21595,59.004132
21596,74.294135
21597,46.390071
21598,28.058888
21599,32.801549
21600,41.086217
21601,37.729129
21602,13.056494
21603,34.127038
21604,49.135386
21605,88.471370
21606,13.578197
21607,16.321306
21608,50.510612
21609,49.433677
21610,62.711715
21611,45.780018
21612,65.229976
21613,37.161240
21614,39.638566
21615,22.706152
21616,31.036681
21617,60.650624
21618,57.357046
21619,49.639289
21620,15.219589
21621,66.922258
21622,58.593489
21623,60.732144
21624,87.898973
21625,28.500319
21626,64.045496
21627,64.234596
21628,54.940447
21629,32.440637
21630,33.925825
21631,31.894489
21632,44.436600
21633,26.206218
21634,15.814048
21635,43.398363
21636,65.897981
21637,31.248246
21638,25.071409
21639,42.025761
21640,80.938480
21641,37.369430
21642,42.329926
21643,39.580317
21644,23.268260
21645,29.961014
21646,60.063169
21647,36.955740
21648,33.006041
21649,18.799945
21650,87.621765
21651,89.695688
21652,36.002450
21653,9.044567
21654,52.317032
21655,25.682170
21656,23.874958
21657,75.562481
21658,68.270126
21659,42.341992
21660,74.814461
21661,20.774527
21662,55.225361
21663,78.813469
21664,65.630828
21665,56.639154
21666,81.125955
21667,42.893338
21668,29.913659
21669,61.635353
21670,33.237643
21671,28.945709
21672,62.590772
21673,16.363883
21674,15.693386
21675,74.643437
21676,51.109734
21677,93.288267
21678,67.631048
21679,41.544394
21680,51.048739
21681,21.209016
21682,31.931094
21683,82.651620
21684,35.516968
21685,81.657315
21686,56.208014
21687,49.272663
21688,19.235551
21689,74.063657
21690,52.640001
21691,34.320836
21692,19.361060
21693,44.923086
21694,94.233572
21695,37.516089
21696,89.848566
21697,40.021900
21698,37.616316
21699,84.173513
21700,34.350734
21701,26.566590
21702,22.935256
21703,83.466315
21704,42.908571
21705,60.649057
21706,85.396863
21707,74.694981
21708,69.633511
21709,48.220297
21710,85.859033
21711,37.462208
21712,26.703593
21713,17.128343
21714,29.147986
21715,32.208975
21716,75.824987
21717,57.291842
21718,37.928215
21719,90.639499
21720,19.258618
21721,14.710275
21722,78.723478
21723,88.161480
21724,32.020968
21725,42.952868
21726,18.734528
21727,63.229839
21728,38.537810
21729,27.844328
21730,34.276003
21731,45.426191
21732,16.326635
21733,83.742438
21734,15.635740
21735,67.640527
21736,87.885323
21737,46.603970
21738,71.061020
21739,27.599673
21740,22.458539
21741,26.986259
21742,90.182167
21743,34.686752
21744,56.497742
21745,21.272017
21746,39.680278
21747,33.663467
21748,55.253030
21749,82.181329
21750,86.243356
21751,54.927440
21752,34.795130
21753,50.443602
21754,43.555585
21755,7.760162
21756,76.887992
21757,15.968274
21758,37.755518
21759,57.457125
21760,44.092868
21761,84.738314
21762,35.012340
21763,57.152250
21764,22.947781
21765,31.250378
21766,61.412094
21767,36.525462
21768,36.531191
21769,22.013549
21770,11.425339
21771,54.821502
21772,62.050195
21773,70.942683
21774,56.491484
21775,32.280219
21776,88.539312
21777,50.506696
21778,46.203705
21779,19.234562
21780,38.224971
21781,27.522347
21782,15.092007
21783,9.223739
21784,53.273206
21785,76.599225
21786,54.035026
21787,41.689488
21788,88.912932
21789,59.101486
21790,30.112015
21791,91.585077
21792,32.717568
21793,75.092937
21794,27.971491
21795,82.903365
21796,31.142319
21797,56.027513
21798,86.017666
21799,32.937609
21800,43.498997
21801,27.309622
21802,36.205654
21803,24.231996
21804,31.045227
21805,64.769093
21806,32.198476
21807,31.147696
21808,30.113322
21809,43.970094
21810,46.615169
21811,54.441889
21812,56.940365
21813,44.343740
21814,54.537590
21815,71.986018
21816,45.038605
21817,41.452358
21818,26.964219
21819,28.502916
21820,57.375722
21821,39.512218
21822,27.520168
21823,21.072174
21824,16.940962
21825,52.462447
21826,15.347568
21827,75.931120
21828,30.267181
21829,42.834342
21830,85.674617
21831,77.316682
21832,83.075272
21833,14.629271
21834,46.586355
21835,59.617576
21836,62.838840
21837,69.200218
21838,7.642842
21839,53.393673
21840,37.127385
21841,45.080579
21842,51.775764
21843,19.909358
21844,63.586364
21845,44.266579
21846,82.413814
21847,84.813639
21848,34.289760
21849,56.527807
21850,47.119941
21851,42.034333
21852,81.391808
21853,55.798286
21854,37.784985
21855,40.604329
21856,30.997428
21857,77.034560
21858,53.143677
21859,48.712979
21860,65.285418
21861,42.439208
21862,17.058007
21863,30.830195
21864,29.383755
21865,51.814030
21866,89.791093
21867,89.459655
21868,43.788700
21869,23.237648
21870,28.487608
21871,82.751420
21872,50.250689
21873,74.689026
21874,51.718800
21875,25.490653
21876,85.424081
21877,33.710573
21878,14.921973
21879,92.713235
21880,14.971840
21881,85.082396
21882,31.584315
21883,36.765694
21884,28.500239
21885,62.452016
21886,30.902516
21887,16.299044
21888,30.443830
21889,53.951978
21890,55.975384
21891,76.203907
21892,79.031167
21893,63.141185
21894,90.732590
21895,82.848451
21896,91.679639
21897,53.927991
21898,93.049699
21899,18.586920
21900,30.586842
21901,23.416854
21902,33.391068
21903,31.507684
21904,62.183042
21905,87.996378
21906,70.715700
21907,40.997409
21908,9.771319
21909,64.960827
21910,57.044174
21911,36.673103
21912,52.403513
21913,39.323452
21914,56.570547
21915,81.245296
21916,71.792575
21917,50.954293
21918,22.143450
21919,79.842063
21920,38.862849
21921,74.631506
21922,33.326327
21923,35.044613
21924,36.701693
21925,34.250916
21926,43.532472
21927,54.091417
21928,57.512099
21929,68.779234
21930,37.642401
21931,33.861563
21932,31.051175
21933,11.447319
21934,17.636161
21935,51.256791
21936,41.278337
21937,56.524264
21938,58.414901
21939,31.472321
21940,37.734609
21941,69.386919
21942,73.436470
21943,61.106867
21944,93.547511
21945,45.183012
21946,51.157369
21947,33.552277
21948,32.252096
21949,10.606473
21950,71.865046
21951,43.524806
21952,29.458677
21953,71.071500
21954,32.079932
21955,88.925976
21956,31.982356
21957,31.651151
21958,23.247658
21959,40.834711
21960,42.752912
21961,75.865935
21962,40.914491
21963,31.845970
21964,43.797535
21965,47.277409
21966,41.520990
21967,87.591295
21968,62.526177
21969,31.598652
21970,51.256313
21971,21.165457
21972,90.661754
21973,30.904291
21974,34.692099
21975,42.063941
21976,60.521095
21977,20.152084
21978,22.797524
21979,67.145334
21980,49.571002
21981,62.634711
21982,57.859085
21983,20.461214
21984,32.514013
21985,55.398482
21986,46.495418
21987,79.905653
21988,58.028214
21989,7.746656
21990,39.687134
21991,40.818398
21992,53.736903
21993,30.484149
21994,64.911442
21995,31.572537
21996,12.236359
21997,71.441456
21998,24.745239
21999,67.682361
22000,9.846223
22001,28.792884
22002,67.170105
22003,37.592462
22004,28.704944
22005,65.269410
22006,45.664169
22007,35.085849
22008,31.429749
22009,26.094281
22010,54.695490
22011,47.457402
22012,47.468627
22013,27.292195
22014,33.834290
22015,33.300782
22016,55.913963
22017,25.087916
22018,26.765430
22019,36.418878
22020,88.175820
22021,40.797395
22022,22.316264
22023,10.491707
22024,52.547225
22025,82.150902
22026,73.086604
22027,37.451634
22028,79.671278
22029,83.434467
22030,25.874923
22031,87.004539
22032,64.319187
22033,39.546972
22034,24.299822
22035,37.152106
22036,30.256472
22037,50.570942
22038,77.991408
22039,30.500720
22040,20.374824
22041,29.955368
22042,52.657997
22043,48.265879
22044,55.243559
22045,14.877853
22046,48.089955
22047,63.211886
22048,62.371053
22049,52.275019
22050,7.534139
22051,35.267197
22052,33.211523
22053,59.523805
22054,14.558072
22055,31.900336
22056,52.246611
22057,67.280174
22058,80.584184
22059,32.041940
22060,77.030654
22061,18.343158
22062,57.624099
22063,58.725441
22064,90.620779
22065,70.057299
22066,48.139394
22067,36.785866
22068,48.508626
22069,36.884754
22070,7.558233
22071,45.059492
22072,22.151915
22073,51.914313
22074,77.672026
22075,59.251358
22076,11.697415
22077,38.172126
22078,88.047580
22079,14.532873
22080,83.835765
22081,31.504602
22082,41.913926
22083,11.863678
22084,54.304999
22085,53.406847
22086,45.265511
22087,71.031399
22088,38.592158
22089,34.105926
22090,72.921206
22091,36.122506
22092,51.853730
22093,57.593109
22094,23.769994
22095,76.310664
22096,71.531999
22097,73.222144
22098,36.272593
22099,50.622704
22100,66.504248
22101,20.180018
22102,20.076736
22103,15.667774
22104,31.619632
22105,60.556461
22106,28.238144
22107,35.685587
22108,60.289297
22109,87.630700
22110,18.316314
22111,59.721710
22112,19.291314
22113,59.600587
22114,85.916682
22115,41.835733
22116,76.336329
22117,90.853592
22118,27.899318
22119,29.587389
22120,38.447413
22121,13.884474
22122,49.831166
22123,51.316352
22124,71.841787
22125,54.341888
22126,38.749361
22127,77.778038
22128,67.284112
22129,26.010562
22130,68.923472
22131,71.974938
22132,46.419199
22133,32.969845
22134,94.250184
22135,55.169708
22136,45.525981
22137,45.992263
22138,66.754293
22139,18.906419
22140,52.871805
22141,25.535137
22142,86.851085
22143,7.583333
22144,82.834618
22145,52.996851
22146,83.809192
22147,17.175300
22148,74.688916
22149,58.147217
22150,69.643557
22151,63.773076
22152,17.944636
22153,71.515358
22154,88.329167
22155,21.167433
22156,24.065410
22157,46.299809
22158,87.385930
22159,50.631505
22160,35.679756
22161,9.874213
22162,34.971203
22163,15.085772
22164,11.323907
22165,37.982544
22166,54.404254
22167,36.383028
22168,54.863091
22169,74.658050
22170,68.051494
22171,28.923799
22172,14.990492
22173,33.360515
22174,69.282711
22175,24.847975
22176,28.997737
22177,27.030279
22178,81.819529
22179,39.073178
22180,50.394292
22181,52.113344
22182,31.799760
22183,80.753098
22184,95.611611
22185,35.455808
22186,69.623626
22187,14.430442
22188,46.926869
22189,36.631938
22190,53.228384
22191,73.204532
22192,70.568709
22193,63.204690
22194,32.472523
22195,62.494382
22196,41.372313
22197,57.739949
22198,29.429972
22199,81.199707
22200,44.048076
22201,62.587503
22202,59.481535
22203,32.494669
22204,46.495767
22205,25.788449
22206,20.702772
22207,25.615640
22208,29.451321
22209,69.451922
22210,43.594196
22211,76.645302
22212,69.187294
22213,18.510466
22214,73.884972
22215,32.351291
22216,47.586368
22217,91.234492
22218,21.120958
22219,29.293354
22220,63.618267
22221,13.175851
22222,69.754476
22223,26.273914
22224,23.444306
22225,44.787278
22226,66.987866
22227,45.229967
22228,47.983851
22229,77.019204
22230,58.591786
22231,18.957126
22232,28.789252
22233,40.066106
22234,35.951032
22235,16.911285
22236,17.503717
22237,42.568101
22238,55.584664
22239,53.735035
22240,71.671389
22241,58.526720
22242,39.386422
22243,39.422310
22244,78.186633
22245,43.104843
22246,48.753400
22247,34.036448
22248,77.991997
22249,72.307211
22250,6.894185
22251,61.343107
22252,66.574765
22253,38.501582
22254,19.714808
22255,35.578368
22256,46.576453
22257,30.440511
22258,35.198876
22259,27.198384
22260,11.577602
22261,30.654491
22262,21.636422
22263,52.812107
22264,42.987217
22265,37.741241
22266,35.767329
22267,30.639133
22268,42.513244
22269,27.820209
22270,46.819737
22271,26.731104
22272,33.350252
22273,47.008915
22274,29.957088
22275,91.488739
22276,14.648630
22277,73.747715
22278,55.354033
22279,38.702782
22280,41.051457
22281,29.894621
22282,8.236813
22283,34.999033
22284,93.880497
22285,37.013915
22286,88.862018
22287,19.251605
22288,31.366687
22289,57.320520
22290,45.930140
22291,43.523518
22292,44.853183
22293,22.706759
22294,15.424820
22295,45.218251
22296,47.505464
22297,31.920813
22298,43.078469
22299,88.925808
22300,39.646490
22301,45.623010
22302,39.513677
22303,50.082056
22304,48.132806
22305,33.469915
22306,75.867022
22307,89.232574
22308,86.737218
22309,14.072805
22310,44.652711
22311,37.667712
22312,27.953736
22313,65.443649
22314,49.683829
22315,73.020084
22316,48.768538
22317,25.103915
22318,61.957565
22319,91.442908
22320,40.514919
22321,7.696989
22322,39.832464
22323,32.376523
22324,53.744924
22325,29.559515
22326,87.430569
22327,15.880921
22328,22.304290
22329,26.571819
22330,37.673957
22331,72.457566
22332,67.354353
22333,37.157438
22334,67.654054
22335,33.966269
22336,65.429552
22337,59.701898
22338,10.667023
22339,76.338213
22340,54.811812
22341,15.036822
22342,26.411348
22343,71.244724
22344,37.737767
22345,28.112508
22346,52.885978
22347,20.759403
22348,24.600911
22349,28.392030
22350,63.140049
22351,73.274158
22352,53.729775
22353,28.904828
22354,34.453387
22355,16.890233
22356,41.600208
22357,30.114786
22358,26.406553
22359,31.472882
22360,37.353133
22361,21.792179
22362,39.212914
22363,83.997806
22364,8.458027
22365,67.771784
22366,27.506990
22367,68.379161
22368,82.634966
22369,53.525645
22370,35.533117
22371,31.771579
22372,48.630681
22373,37.464082
22374,38.014960
22375,28.690247
22376,53.145130
22377,48.733713
22378,30.397471
22379,52.304551
22380,54.613366
22381,72.008098
22382,35.261551
22383,32.372722
22384,17.417388
22385,38.540945
22386,36.058964
22387,24.800635
22388,57.659385
22389,22.303317
22390,47.053839
22391,42.747504
22392,15.062181
22393,90.329099
22394,31.394738
22395,26.822717
22396,79.877151
22397,15.017763
22398,27.556798
22399,14.451178
22400,72.966210
22401,81.825601
22402,49.912569
22403,36.326066
22404,16.816545
22405,93.794434
22406,90.044804
22407,41.560050
22408,82.717751
22409,46.618058
22410,32.509215
22411,88.901539
22412,77.252351
22413,59.897258
22414,31.371408
22415,10.476438
22416,15.628188
22417,26.833027
22418,52.117430
22419,21.740103
22420,51.640776
22421,73.369248
22422,57.447847
22423,70.798951
22424,75.016930
22425,38.668972
22426,54.559122
22427,28.779487
22428,24.503475
22429,27.248123
22430,15.210881
22431,66.358440
22432,25.048302
22433,54.677511
22434,86.930478
22435,55.421164
22436,57.678155
22437,63.454990
22438,9.927124
22439,30.382361
22440,50.137438
22441,89.584135
22442,87.858946
22443,54.831366
22444,9.565533
22445,54.799923
22446,51.247713
22447,65.752964
22448,55.289087
22449,45.428471
22450,31.195773
22451,45.643317
22452,65.482942
22453,15.172113
22454,22.916000
22455,35.921878
22456,64.530930
22457,34.948593
22458,77.194344
22459,18.549857
22460,62.870508
22461,35.389425
22462,21.390134
22463,51.459892
22464,52.258339
22465,47.814692
22466,32.464193
22467,49.441174
22468,31.571175
22469,28.340432
22470,85.468295
22471,22.794158
22472,37.523969
22473,68.813303
22474,31.468862
22475,69.372964
22476,28.417845
22477,53.641638
22478,61.451526
22479,74.236204
22480,43.180868
22481,19.938558
22482,48.251838
22483,38.445115
22484,85.768039
22485,54.426535
22486,91.964731
22487,44.324245
22488,22.621288
22489,25.888404
22490,42.488220
22491,33.629034
22492,30.911916
22493,22.902798
22494,17.549464
22495,18.301615
22496,77.359882
22497,44.724705
22498,58.331922
22499,44.099810
22500,29.452871
22501,80.564200
22502,82.509375
22503,19.268806
22504,84.890721
22505,62.215830
22506,43.036607
22507,36.408679
22508,82.727931
22509,74.132186
22510,51.496952
22511,57.904004
22512,14.825302
22513,37.333904
22514,70.960507
22515,10.842181
22516,61.391934
22517,34.981101
22518,38.936743
22519,36.344903
22520,14.997549
22521,18.009226
22522,15.227152
22523,89.131812
22524,21.063633
22525,8.877411
22526,86.886382
22527,43.898336
22528,34.132347
22529,78.916163
22530,61.285948
22531,34.278861
22532,73.895583
22533,30.612295
22534,12.861101
22535,45.127680
22536,81.935951
22537,8.123982
22538,38.081347
22539,19.355668
22540,67.040024
22541,51.682921
22542,45.348879
22543,76.889036
22544,60.411359
22545,81.836661
22546,25.166714
22547,83.408697
22548,9.124378
22549,91.820721
22550,35.930372
22551,35.278640
22552,25.686697
22553,73.442728
22554,55.428126
22555,71.896046
22556,37.010995
22557,31.808593
22558,43.512380
22559,10.823422
22560,47.194492
22561,46.098650
22562,20.837219
22563,33.729196
22564,31.806670
22565,52.464205
22566,28.647695
22567,53.144224
22568,45.053838
22569,37.976344
22570,34.051885
22571,10.143848
22572,89.357445
22573,38.234708
22574,51.751160
22575,52.963900
22576,32.956864
22577,14.872347
22578,82.977208
22579,45.865969
22580,50.640620
22581,56.978018
22582,84.271511
22583,88.342473
22584,33.149645
22585,34.719357
22586,14.771965
22587,79.586706
22588,78.052504
22589,39.177766
22590,38.509335
22591,74.622790
22592,60.265610
22593,47.734701
22594,33.898745
22595,36.415229
22596,47.223875
22597,13.555319
22598,38.866098
22599,7.824406
22600,12.523478
22601,90.128690
22602,36.317504
22603,60.725936
22604,38.524012
22605,92.719158
22606,36.938376
22607,41.703745
22608,90.502681
22609,9.196288
22610,15.119953
22611,11.576855
22612,24.120577
22613,89.680266
22614,36.804501
22615,10.941063
22616,29.979865
22617,34.126542
22618,26.444333
22619,60.909990
22620,28.673840
22621,79.368132
22622,39.954969
22623,76.305022
22624,57.547390
22625,27.479731
22626,73.799409
22627,14.293094
