id,reference
21660,75.122407
21661,20.098986
21662,51.486465
21663,75.977728
21664,64.559952
21665,57.502827
21666,80.445554
21667,43.005564
21668,30.453411
21669,61.676273
21670,32.349359
21671,26.904829
21672,57.002024
21673,15.772329
21674,14.844303
21675,74.008437
21676,50.184817
21677,93.634502
21678,62.729356
21679,39.819919
21680,51.142516
21681,26.740546
21682,29.427948
21683,82.498250
21684,35.067448
21685,82.256547
21686,56.703485
21687,45.771199
21688,15.491868
21689,75.064988
21690,49.910922
21691,33.721382
21692,19.532111
21693,43.678679
21694,92.671159
21695,38.050368
21696,91.184800
21697,40.233548
21698,29.450774
21699,82.086568
21700,34.092581
21701,25.429104
21702,23.181278
21703,82.824871
21704,43.634069
21705,64.388263
21706,85.619244
21707,74.361472
21708,66.600853
21709,47.171882
21710,85.404159
21711,35.838411
21712,29.744281
21713,16.824982
21714,28.452653
21715,35.809976
21716,76.584625
21717,56.598778
21718,36.975904
21719,89.196672
21720,19.147413
21721,15.154636
21722,77.427953
21723,87.875689
21724,36.325912
21725,42.891932
21726,19.587924
21727,63.211493
21728,38.613330
21729,29.116081
21730,47.486904
21731,44.003989
21732,14.913243
21733,87.307654
21734,14.310843
21735,64.803484
21736,89.797831
21737,46.779309
21738,70.866244
21739,28.984319
21740,22.004883
21741,28.391388
21742,88.342809
21743,33.406653
21744,53.032144
21745,25.975101
21746,40.097198
21747,33.662225
21748,53.046209
21749,83.266161
21750,86.045243
21751,56.086226
21752,35.304841
21753,51.468265
21754,44.281912
21755,7.931148
21756,75.255644
21757,17.622909
21758,35.558528
21759,55.898404
21760,53.213522
21761,84.166222
21762,34.812039
21763,53.032207
21764,21.402244
21765,25.657230
21766,60.557860
21767,35.606909
21768,37.189599
21769,23.986929
21770,10.731955
21771,53.487870
21772,60.555576
21773,65.890871
21774,55.112537
21775,31.173365
21776,87.771219
21777,61.865336
21778,46.436196
21779,19.047948
21780,37.411491
21781,26.850922
21782,16.055426
21783,8.131188
21784,54.124064
21785,78.893932
21786,58.703465
21787,33.535565
21788,86.125030
21789,59.354796
21790,29.027989
21791,92.069840
21792,35.858335
21793,76.509874
21794,28.572576
21795,81.361945
21796,27.759350
21797,57.581341
21798,84.977275
21799,31.214849
21800,42.934051
21801,24.695222
21802,37.020007
21803,23.206252
21804,29.714909
21805,62.345559
21806,31.794422
21807,29.386385
21808,26.839167
21809,44.594801
21810,48.163192
21811,56.239296
21812,56.073270
21813,43.998743
21814,55.836599
21815,69.909542
21816,44.721557
21817,41.220073
21818,28.295720
21819,28.152219
21820,56.820927
21821,37.758725
21822,27.542343
21823,18.449093
21824,15.068435
21825,50.924256
21826,15.735734
21827,72.698405
21828,29.578843
21829,42.384141
21830,86.811674
21831,75.835619
21832,82.885952
21833,14.720193
21834,45.836856
21835,62.592275
21836,62.974525
21837,70.787168
21838,8.194795
21839,52.554410
21840,38.617884
21841,45.433508
21842,50.532995
21843,19.766995
21844,65.619663
21845,43.788113
21846,81.620456
21847,85.940634
21848,35.679284
21849,58.242515
21850,47.454925
21851,41.728373
21852,79.718849
21853,56.181151
21854,37.222331
21855,41.130257
21856,29.687619
21857,76.104376
21858,53.732757
21859,48.496918
21860,64.833498
21861,43.286013
21862,17.405468
21863,29.790624
21864,29.120671
21865,51.232609
21866,92.350655
21867,91.048631
21868,43.763328
21869,24.176077
21870,29.738936
21871,82.866254
21872,50.315032
21873,74.044652
21874,49.578962
21875,26.375729
21876,86.444302
21877,33.899149
21878,11.574014
21879,93.308628
21880,9.510827
21881,84.736605
21882,31.461936
21883,35.767945
21884,29.068848
21885,59.207825
21886,29.894789
21887,16.671534
21888,29.354473
21889,54.680411
21890,53.947520
21891,75.210813
21892,79.211520
21893,63.354828
21894,87.892079
21895,83.010991
21896,92.304983
21897,52.884736
21898,93.051914
21899,24.323993
21900,25.312793
21901,23.750490
21902,34.598238
21903,35.504455
21904,61.096391
21905,87.188077
21906,70.836153
21907,40.305881
21908,9.300007
21909,61.800157
21910,56.713436
21911,37.180389
21912,51.379116
21913,38.334790
21914,56.796596
21915,79.903774
21916,72.763667
21917,51.232787
21918,22.725890
21919,79.710626
21920,39.229910
21921,68.398768
21922,34.473955
21923,34.276690
21924,34.612199
21925,30.420578
21926,42.200091
21927,53.358832
21928,60.784094
21929,68.720754
21930,36.799296
21931,34.024838
21932,29.107390
21933,9.725589
21934,16.050606
21935,50.707234
21936,35.915362
21937,56.393309
21938,57.499282
21939,31.324894
21940,38.784643
21941,69.847086
21942,72.911669
21943,60.419466
21944,92.718752
21945,44.965329
21946,50.260052
21947,26.609760
21948,23.221480
21949,9.246738
21950,70.906723
21951,42.450601
21952,29.238353
21953,66.813084
21954,27.367704
21955,83.443915
21956,31.391065
21957,32.431458
21958,22.551795
21959,38.942627
21960,42.013565
21961,78.157132
21962,41.524195
21963,28.338192
21964,43.467980
21965,45.395064
21966,41.536765
21967,88.754296
21968,59.387436
21969,34.723261
21970,49.293450
21971,24.236634
21972,91.668489
21973,33.399934
21974,33.775783
21975,41.903108
21976,58.194383
21977,19.272701
21978,19.017712
21979,61.804634
21980,47.888891
21981,58.063396
21982,55.764961
21983,18.739748
21984,28.115534
21985,52.398054
21986,48.421458
21987,73.002372
21988,58.132027
21989,6.350955
21990,40.672218
21991,41.344455
21992,58.417902
21993,30.341184
21994,63.872119
21995,30.707519
21996,10.439076
21997,69.994566
21998,23.354996
21999,65.714345
22000,8.994499
22001,29.118996
22002,64.065105
22003,37.233946
22004,29.528392
22005,66.629078
22006,45.097932
22007,36.353329
22008,33.026348
22009,26.323618
22010,54.684461
22011,45.296556
22012,45.330519
22013,28.648042
22014,31.917761
22015,32.511609
22016,58.065694
22017,23.965508
22018,26.582724
22019,35.387575
22020,89.969777
22021,39.627347
22022,15.145809
22023,9.114785
22024,51.441484
22025,82.056153
22026,71.687057
22027,36.459830
22028,75.959623
22029,83.352081
22030,27.029073
22031,86.077552
22032,66.844274
22033,39.345983
22034,25.381132
22035,35.511539
22036,30.530203
22037,49.139035
22038,79.277478
22039,28.576565
22040,27.548557
22041,29.780504
22042,53.523080
22043,50.628069
22044,56.555232
22045,10.927959
22046,51.097610
22047,63.796962
22048,64.627497
22049,52.520302
22050,8.215510
22051,38.658569
22052,32.962249
22053,60.810170
22054,18.983055
22055,32.010525
22056,52.431574
22057,67.006691
22058,78.669295
22059,31.538851
22060,76.168612
22061,16.162391
22062,57.597861
22063,59.937193
22064,91.174037
22065,69.836418
22066,46.368572
22067,38.854990
22068,47.346901
22069,35.959794
22070,6.242788
22071,44.125344
22072,27.778675
22073,50.360046
22074,76.585401
22075,58.968682
22076,7.750763
22077,37.194875
22078,88.880972
22079,14.239276
22080,82.996708
22081,31.490431
22082,41.926798
22083,11.047787
22084,55.391191
22085,54.273589
22086,44.959012
22087,70.218855
22088,39.173922
22089,35.361886
22090,71.323489
22091,35.478102
22092,50.787700
22093,56.895622
22094,27.045713
22095,77.048089
22096,69.137018
22097,73.434156
22098,36.495848
22099,50.411152
22100,66.861453
22101,19.910728
22102,19.384169
22103,14.557147
22104,24.500032
22105,58.006576
22106,28.918773
22107,35.438248
22108,60.789900
22109,87.635648
22110,24.188368
22111,56.655953
22112,15.413683
22113,57.942044
22114,83.669859
22115,41.664293
22116,75.920601
22117,90.428334
22118,22.680196
22119,26.370339
22120,32.477955
22121,11.620010
22122,50.857351
22123,52.066404
22124,70.410869
22125,54.090368
22126,38.694822
22127,77.617015
22128,66.812531
22129,20.980687
22130,69.015126
22131,73.452163
22132,47.087366
22133,26.617092
22134,92.757217
22135,52.836832
22136,45.468269
22137,46.935000
22138,69.435647
22139,15.880836
22140,51.265149
22141,24.757024
22142,87.319672
22143,8.656468
22144,79.896001
22145,56.453003
22146,83.207940
22147,15.716345
22148,73.026079
22149,55.105679
22150,68.768184
22151,60.537556
22152,21.441824
22153,70.998414
22154,88.921222
22155,22.479960
22156,23.675495
22157,46.220160
22158,87.148870
22159,48.508153
22160,37.116928
22161,8.496111
22162,34.632156
22163,14.568791
22164,9.926792
22165,36.381475
22166,54.052294
22167,35.624297
22168,50.391908
22169,70.595437
22170,64.947735
22171,28.810064
22172,13.208548
22173,33.698929
22174,67.959232
22175,26.282166
22176,29.042703
22177,29.929838
22178,81.399092
22179,38.493022
22180,50.188669
22181,52.142506
22182,27.241114
22183,84.588692
22184,93.531829
22185,33.744264
22186,70.421324
22187,10.688822
22188,45.824934
22189,37.109029
22190,53.464225
22191,71.703601
22192,69.506530
22193,58.191470
22194,32.986108
22195,62.906346
22196,41.201586
22197,56.787690
22198,29.705564
22199,81.282752
22200,45.182060
22201,62.726977
22202,56.800096
22203,35.157158
22204,47.522323
22205,25.151298
22206,22.283405
22207,24.789163
22208,29.437762
22209,66.564524
22210,41.753212
22211,75.624451
22212,71.087941
22213,12.980656
22214,73.178515
22215,29.543131
22216,47.247213
22217,89.684614
22218,17.421717
22219,26.187440
22220,60.417415
22221,16.471770
22222,69.905187
22223,24.121787
22224,23.173851
22225,42.939870
22226,63.952335
22227,49.433096
22228,52.324335
22229,73.982279
22230,51.559769
22231,20.938978
22232,28.373096
22233,39.411719
22234,37.412889
22235,16.464063
22236,24.925000
22237,42.370871
22238,57.087395
22239,54.934880
22240,72.015770
22241,56.228318
22242,37.139371
22243,40.830816
22244,72.803637
22245,42.381612
22246,46.248440
22247,31.540243
22248,76.294574
22249,70.582244
22250,6.652797
22251,60.680607
22252,67.533728
22253,39.262092
22254,29.504731
22255,34.693683
22256,41.263147
22257,31.162971
22258,35.504702
22259,24.226041
22260,10.627537
22261,28.933050
22262,22.345653
22263,53.984511
22264,42.424959
22265,37.712485
22266,35.041455
22267,26.789768
22268,42.560551
22269,23.457752
22270,47.435489
22271,25.186691
22272,28.944718
22273,48.083845
22274,32.017704
22275,92.550336
22276,8.478166
22277,70.320049
22278,55.028464
22279,40.100488
22280,40.288576
22281,29.366093
22282,7.987814
22283,36.141572
22284,93.425319
22285,36.845131
22286,89.727342
22287,16.812920
22288,26.704592
22289,54.905332
22290,44.435130
22291,42.903624
22292,43.955428
22293,22.957644
22294,14.406525
22295,45.352294
22296,48.396507
22297,33.743195
22298,43.278561
22299,88.577717
22300,38.723023
22301,45.102754
22302,38.082101
22303,48.458390
22304,47.438312
22305,35.814507
22306,75.405227
22307,88.088045
22308,86.006045
22309,13.385714
22310,44.268048
22311,35.921794
22312,29.844474
22313,63.265976
22314,48.784133
22315,71.795059
22316,48.599456
22317,25.752019
22318,60.804577
22319,93.201569
22320,39.653314
22321,6.918978
22322,40.940383
22323,28.883710
22324,58.755579
22325,31.949386
22326,87.154347
22327,13.329487
22328,21.738039
22329,28.263050
22330,36.056712
22331,72.331685
22332,68.961127
22333,36.957066
22334,74.076720
22335,33.046615
22336,66.540815
22337,58.244285
22338,11.332616
22339,77.692450
22340,54.590627
22341,19.135071
22342,28.414953
22343,70.832602
22344,37.272972
22345,29.565926
22346,51.664609
22347,19.564651
22348,21.342669
22349,28.582465
22350,62.245777
22351,67.744585
22352,55.635967
22353,28.606626
22354,34.495124
22355,15.754953
22356,41.821109
22357,26.167159
22358,25.277728
22359,19.179597
22360,37.653130
22361,21.422232
22362,37.369218
22363,84.272760
22364,8.983874
22365,67.945961
22366,25.874521
22367,67.860678
22368,84.613295
22369,54.948416
22370,35.262224
22371,34.547792
22372,48.381668
22373,36.240024
22374,38.586355
22375,30.207398
22376,58.194369
22377,46.926491
22378,30.062077
22379,53.397521
22380,58.289284
22381,73.416427
22382,32.812645
22383,34.131627
22384,20.019675
22385,38.399840
22386,36.014968
22387,20.324003
22388,56.644420
22389,22.123372
22390,47.401320
22391,41.633298
22392,15.787793
22393,90.497277
22394,30.021938
22395,28.282695
22396,79.450490
22397,18.426176
22398,23.945257
22399,14.633850
22400,70.239540
22401,82.411743
22402,55.554753
22403,36.235712
22404,17.351504
22405,92.633121
22406,89.563213
22407,42.058360
22408,82.057311
22409,45.155639
22410,32.541050
22411,90.769440
22412,75.388560
22413,60.148298
22414,29.524644
22415,12.340779
22416,16.493870
22417,26.306994
22418,50.987740
22419,23.589085
22420,53.021069
22421,73.394719
22422,61.449548
22423,70.983228
22424,75.560147
22425,39.517475
22426,55.062136
22427,25.074557
22428,26.394783
22429,29.308518
22430,8.421502
22431,65.233276
22432,23.383904
22433,56.639648
22434,86.920431
22435,56.324968
22436,57.078695
22437,63.696424
22438,9.144330
22439,29.245515
22440,50.527844
22441,90.751379
22442,88.411763
22443,56.654907
22444,10.072985
22445,55.731128
22446,50.186058
22447,66.001089
22448,55.337846
22449,42.381962
22450,29.124221
22451,45.561906
22452,63.251310
22453,16.401766
22454,25.227994
22455,35.981306
22456,62.290952
22457,33.493866
22458,72.655062
22459,17.589962
22460,64.949144
22461,34.894607
22462,20.702008
22463,51.714542
22464,50.413359
22465,45.986234
22466,32.749168
22467,57.295184
22468,33.626193
22469,25.087303
22470,83.113932
22471,21.456846
22472,36.391138
22473,70.701018
22474,31.156281
22475,67.894123
22476,25.124401
22477,54.193036
22478,61.587418
22479,74.072517
22480,42.311327
22481,20.414862
22482,47.079076
22483,39.088634
22484,84.331366
22485,52.679666
22486,90.516940
22487,43.861946
22488,23.843623
22489,27.581579
22490,40.595503
22491,35.265122
22492,33.899065
22493,21.539993
22494,19.206757
22495,20.834428
22496,79.828345
22497,45.066615
22498,56.428697
22499,43.473952
22500,28.903035
22501,78.711599
22502,82.169544
22503,18.117777
22504,85.878949
22505,60.218646
22506,42.848630
22507,36.508477
22508,76.739281
22509,74.306540
22510,48.768049
22511,55.255250
22512,15.756229
22513,35.760381
22514,65.443774
22515,10.312164
22516,59.208370
22517,27.478920
22518,36.286709
22519,35.158448
22520,11.124936
22521,18.746059
22522,12.521844
22523,88.786628
22524,21.717577
22525,8.944324
22526,86.764696
22527,45.093168
22528,42.338914
22529,78.291060
22530,63.408013
22531,34.322208
22532,71.594130
22533,30.153318
22534,12.725084
22535,45.164417
22536,83.785431
22537,6.553116
22538,39.250315
22539,18.025204
22540,62.486822
22541,51.095422
22542,43.393393
22543,77.351037
22544,61.484882
22545,81.037508
22546,25.867656
22547,83.936725
22548,7.942502
22549,89.227041
22550,35.630720
22551,28.644414
22552,26.907365
22553,73.868473
22554,53.449119
22555,71.361538
22556,36.087319
22557,34.235782
22558,43.651378
22559,10.507983
22560,46.731299
22561,45.363369
22562,23.924262
22563,33.642650
22564,32.211565
22565,55.123750
22566,28.232777
22567,54.503029
22568,44.537915
22569,36.424350
22570,29.565592
22571,9.604110
22572,88.818417
22573,38.092565
22574,50.965309
22575,51.251324
22576,31.751320
22577,14.170047
22578,83.738788
22579,43.697959
22580,49.597409
22581,57.171003
22582,84.963212
22583,88.975567
22584,34.801866
22585,35.803160
22586,15.362665
22587,78.919306
22588,77.330448
22589,40.559542
22590,38.614927
22591,75.983906
22592,65.071435
22593,48.026175
22594,32.501014
22595,36.543377
22596,44.002996
22597,15.502325
22598,39.741004
22599,6.680845
22600,12.060654
22601,90.904985
22602,36.681553
22603,59.557102
22604,38.786500
22605,91.882704
22606,35.858772
22607,42.071652
22608,90.787820
22609,10.030331
22610,18.595728
22611,18.714726
22612,26.470754
22613,90.232951
22614,36.798429
22615,11.683871
22616,29.982318
22617,33.538406
22618,26.603171
22619,60.997304
22620,25.707905
22621,77.688290
22622,39.935977
22623,77.819089
22624,57.935553
22625,24.216934
22626,75.485170
22627,7.725306
22628,21.550635
22629,13.781202
22630,65.597060
22631,28.599096
22632,73.841607
22633,34.175675
22634,28.578753
22635,21.460937
22636,27.108475
22637,70.470138
22638,58.162326
22639,42.321587
22640,46.244344
22641,33.726404
22642,66.090629
22643,81.917498
22644,29.287567
22645,38.277429
22646,50.989934
22647,64.794905
22648,51.283398
22649,35.513669
22650,34.537816
22651,57.479579
22652,47.766237
22653,76.018847
22654,19.803320
22655,59.641873
22656,76.085537
22657,23.717788
22658,66.014723
22659,21.398496
22660,42.798250
22661,71.907440
22662,73.297910
22663,26.688819
22664,27.544664
22665,82.865443
22666,38.023504
22667,45.722863
22668,39.236678
22669,44.640387
22670,11.942467
22671,11.153690
22672,29.471234
22673,60.794070
22674,29.539097
22675,49.883952
22676,70.845863
22677,53.536882
22678,31.320423
22679,31.850188
22680,82.970581
22681,85.348156
22682,80.601948
22683,22.427821
22684,24.602680
22685,37.272792
22686,18.092363
22687,66.577506
22688,34.124636
22689,35.516215
22690,29.156792
22691,34.054138
22692,35.737980
22693,54.645680
22694,31.140121
22695,73.989442
22696,29.333578
22697,15.951938
22698,33.515921
22699,70.123847
22700,64.909585
22701,88.843025
22702,24.725514
22703,74.422035
22704,32.681264
22705,25.750919
22706,10.090625
22707,49.721093
22708,42.512442
22709,17.680013
22710,11.019294
22711,23.189891
22712,53.555505
22713,63.526858
22714,49.393882
22715,55.536792
22716,30.850599
22717,75.744247
22718,83.941563
22719,14.560858
22720,64.540922
22721,36.171145
22722,44.211099
22723,29.238290
22724,34.909281
22725,16.631107
22726,21.325034
22727,31.801852
