id,reference
20446,11.731475
20447,44.014984
20448,42.575278
20449,27.945440
20450,40.822848
20451,32.689355
20452,39.666698
20453,73.824755
20454,34.114206
20455,36.705782
20456,34.086383
20457,30.609779
20458,63.525969
20459,77.364527
20460,13.813086
20461,72.245442
20462,36.186810
20463,67.202153
20464,35.375541
20465,52.286409
20466,27.676098
20467,25.844248
20468,76.566732
20469,10.937624
20470,58.095299
20471,40.065165
20472,84.823564
20473,86.948894
20474,59.763236
20475,92.635921
20476,31.998059
20477,28.050326
20478,61.661086
20479,55.929452
20480,43.331412
20481,63.482274
20482,86.803385
20483,72.690955
20484,40.262502
20485,79.968109
20486,79.535854
20487,41.607857
20488,47.662169
20489,64.558305
20490,76.500697
20491,75.507798
20492,6.964347
20493,65.795914
20494,66.624430
20495,42.062920
20496,40.997689
20497,59.083498
20498,50.334364
20499,28.243717
20500,11.395648
20501,37.461829
20502,51.564465
20503,48.644015
20504,38.089121
20505,92.977845
20506,33.907461
20507,16.051748
20508,35.043820
20509,30.694817
20510,71.401774
20511,38.024535
20512,13.182301
20513,94.284453
20514,33.957040
20515,57.480033
20516,20.690529
20517,40.566198
20518,36.487702
20519,87.382378
20520,10.038514
20521,53.652046
20522,22.891009
20523,16.490982
20524,45.754267
20525,26.977566
20526,31.215061
20527,16.792971
20528,72.764260
20529,22.041259
20530,20.021412
20531,47.322614
20532,56.848029
20533,62.046087
20534,33.678862
20535,20.562649
20536,66.459957
20537,78.351769
20538,51.542465
20539,54.424422
20540,49.268354
20541,27.800854
20542,47.531403
20543,35.314871
20544,71.690258
20545,28.668676
20546,76.714861
20547,29.842451
20548,90.833066
20549,34.595587
20550,81.474450
20551,16.382687
20552,57.505812
20553,37.941375
20554,72.718605
20555,41.153795
20556,29.920128
20557,72.215181
20558,12.866532
20559,29.556195
20560,45.754221
20561,30.154555
20562,10.843205
20563,67.834560
20564,69.274763
20565,39.983832
20566,45.354894
20567,30.832575
20568,36.717404
20569,26.355464
20570,53.484560
20571,35.692951
20572,37.573162
20573,67.762365
20574,41.530133
20575,31.210216
20576,68.111527
20577,68.486480
20578,47.167096
20579,53.275648
20580,43.165612
20581,38.108128
20582,68.182865
20583,11.186914
20584,28.775464
20585,60.720591
20586,20.811163
20587,31.618201
20588,36.663841
20589,18.980963
20590,33.266975
20591,78.426374
20592,52.444228
20593,38.823312
20594,50.189168
20595,84.293955
20596,27.779687
20597,35.528308
20598,17.227845
20599,64.927722
20600,84.610704
20601,68.617909
20602,50.277682
20603,51.702492
20604,68.808217
20605,89.920203
20606,60.742006
20607,52.477288
20608,22.413476
20609,29.534699
20610,25.886281
20611,71.963479
20612,88.191926
20613,37.362556
20614,29.399200
20615,30.652542
20616,37.183995
20617,31.808789
20618,56.204509
20619,31.295961
20620,51.645059
20621,79.802404
20622,26.808486
20623,40.271911
20624,58.563391
20625,71.442553
20626,75.653795
20627,36.140496
20628,44.412162
20629,34.856862
20630,41.124506
20631,46.241714
20632,17.243975
20633,34.532593
20634,26.343296
20635,12.625772
20636,39.747782
20637,34.225039
20638,63.328486
20639,45.327571
20640,47.013315
20641,10.664706
20642,45.500748
20643,80.803984
20644,90.222770
20645,15.989735
20646,52.514783
20647,62.538772
20648,38.174298
20649,48.110533
20650,65.214722
20651,50.279844
20652,11.689760
20653,30.074129
20654,8.688601
20655,16.749588
20656,53.366265
20657,87.775834
20658,34.176471
20659,82.918449
20660,29.382802
20661,59.423435
20662,51.031953
20663,26.111775
20664,30.870357
20665,4.933907
20666,27.506078
20667,85.540047
20668,84.821528
20669,91.792195
20670,25.502621
20671,33.805143
20672,82.688924
20673,69.440424
20674,17.471046
20675,33.299288
20676,12.922859
20677,44.986424
20678,68.584510
20679,34.858604
20680,25.771773
20681,75.819777
20682,35.711846
20683,40.370498
20684,16.675557
20685,18.469329
20686,56.558308
20687,29.556625
20688,93.888383
20689,74.999148
20690,27.814339
20691,32.403803
20692,50.682598
20693,18.295960
20694,49.962254
20695,60.217076
20696,73.485870
20697,45.817296
20698,28.129001
20699,28.411314
20700,82.864264
20701,29.437498
20702,77.674700
20703,84.481321
20704,29.548694
20705,25.539215
20706,34.570622
20707,5.848039
20708,63.264278
20709,77.798961
20710,20.470692
20711,34.271038
20712,82.004579
20713,36.649878
20714,63.689424
20715,70.054623
20716,10.912875
20717,40.943197
20718,61.135503
20719,17.409608
20720,13.922074
20721,74.274280
20722,10.153339
20723,30.875521
20724,41.951034
20725,52.836854
20726,49.864377
20727,66.369647
20728,30.524310
20729,58.349148
20730,87.182097
20731,33.544392
20732,42.062523
20733,36.399163
20734,49.856649
20735,82.735245
20736,54.929125
20737,13.230915
20738,24.893935
20739,65.026219
20740,88.134773
20741,75.653795
20742,35.741138
20743,17.488952
20744,36.200501
20745,63.277235
20746,59.084988
20747,84.196104
20748,78.957263
20749,38.478480
20750,32.025122
20751,11.313811
20752,62.003503
20753,73.364118
20754,64.736458
20755,58.514749
20756,79.704462
20757,25.836005
20758,35.773396
20759,35.238948
20760,18.629031
20761,61.019630
20762,32.697248
20763,41.404197
20764,41.510575
20765,88.971257
20766,62.507448
20767,56.824217
20768,46.549884
20769,62.319440
20770,28.147667
20771,51.507219
20772,53.464101
20773,43.322005
20774,46.153007
20775,38.164135
20776,49.259197
20777,46.126461
20778,85.128640
20779,29.676060
20780,30.878599
20781,27.057493
20782,83.658190
20783,51.464859
20784,66.529356
20785,56.104073
20786,29.105284
20787,63.419292
20788,66.295959
20789,14.621231
20790,40.963421
20791,79.646083
20792,40.056001
20793,53.695274
20794,35.888363
20795,51.949717
20796,12.499586
20797,64.977336
20798,34.516112
20799,37.177078
20800,63.776345
20801,68.293904
20802,33.430938
20803,22.170126
20804,84.142977
20805,73.858811
20806,47.670056
20807,39.945471
20808,81.336746
20809,44.654174
20810,33.489202
20811,89.468456
20812,92.634574
20813,36.551651
20814,13.818889
20815,47.945537
20816,18.232116
20817,30.840894
20818,27.408222
20819,80.710650
20820,19.368422
20821,17.059598
20822,13.131345
20823,30.630314
20824,89.230650
20825,79.004766
20826,50.836847
20827,78.040118
20828,42.513094
20829,21.485613
20830,27.285077
20831,22.351214
20832,38.994957
20833,88.394270
20834,44.531435
20835,28.837317
20836,14.177860
20837,9.676534
20838,22.170016
20839,13.662036
20840,9.427941
20841,36.611928
20842,31.386559
20843,62.729960
20844,63.439570
20845,72.568647
20846,82.956696
20847,72.392597
20848,84.899171
20849,33.404982
20850,67.320721
20851,27.391666
20852,32.457439
20853,25.926629
20854,39.937671
20855,61.252934
20856,53.855333
20857,52.742070
20858,63.271923
20859,13.049703
20860,34.537068
20861,70.601273
20862,48.122084
20863,78.893317
20864,82.945389
20865,70.247150
20866,29.654647
20867,74.730230
20868,54.094051
20869,58.623191
20870,35.184164
20871,74.471467
20872,59.016326
20873,46.424954
20874,87.224182
20875,71.799928
20876,37.523941
20877,42.102710
20878,51.691636
20879,39.510814
20880,72.830703
20881,50.886868
20882,55.728400
20883,26.799017
20884,78.502444
20885,23.900693
20886,54.355466
20887,69.460246
20888,34.727569
20889,66.350516
20890,90.530702
20891,27.790614
20892,37.362112
20893,51.645874
20894,39.388042
20895,32.395240
20896,57.239899
20897,54.433019
20898,82.591851
20899,65.803743
20900,47.194820
20901,10.954973
20902,13.179388
20903,82.528087
20904,22.908667
20905,22.108489
20906,16.525719
20907,32.856455
20908,84.325289
20909,55.043535
20910,25.359137
20911,35.297575
20912,45.560851
20913,63.852508
20914,22.480116
20915,34.676871
20916,35.121264
20917,89.164038
20918,29.812709
20919,60.017180
20920,62.376558
20921,35.365662
20922,67.520200
20923,34.169158
20924,50.959985
20925,80.536703
20926,49.056890
20927,76.430580
20928,31.663289
20929,61.295519
20930,32.667129
20931,79.020249
20932,63.190980
20933,70.192855
20934,60.842160
20935,61.393225
20936,79.516628
20937,29.966591
20938,42.737054
20939,34.014062
20940,48.598831
20941,34.508975
20942,38.886192
20943,23.383835
20944,88.267650
20945,56.677243
20946,28.827809
20947,57.260778
20948,87.860175
20949,54.586926
20950,41.029176
20951,29.817003
20952,83.144126
20953,57.249400
20954,45.880851
20955,45.528854
20956,82.428960
20957,80.043392
20958,42.799776
20959,32.500311
20960,31.868145
20961,88.439962
20962,84.922136
20963,56.678105
20964,84.280884
20965,26.229781
20966,27.994673
20967,30.344514
20968,31.879143
20969,27.904171
20970,28.890689
20971,15.723653
20972,60.904873
20973,15.592003
20974,30.522951
20975,78.715687
20976,9.152889
20977,42.114043
20978,57.325919
20979,76.036456
20980,48.301613
20981,8.000486
20982,33.577180
20983,65.664917
20984,26.350135
20985,56.802554
20986,51.270322
20987,25.663252
20988,30.306402
20989,33.351208
20990,14.956309
20991,39.607201
20992,77.416631
20993,15.178249
20994,34.353425
20995,87.183893
20996,52.876770
20997,61.888609
20998,23.113507
20999,33.304842
21000,77.843010
21001,68.032880
21002,15.641124
21003,48.668158
21004,65.584820
21005,46.585094
21006,90.190173
21007,46.783374
21008,45.011987
21009,73.443039
21010,63.005195
21011,84.447812
21012,85.741297
21013,16.898385
21014,64.318269
21015,56.710909
21016,73.395576
21017,72.434533
21018,90.499920
21019,61.422220
21020,38.066019
21021,62.723855
21022,79.416214
21023,32.153171
21024,9.278196
21025,79.107781
21026,42.138435
21027,44.859652
21028,32.119500
21029,61.417310
21030,53.348659
21031,28.449021
21032,33.720568
21033,87.083679
21034,63.005331
21035,26.482706
21036,28.409542
21037,33.250405
21038,43.942247
21039,14.152541
21040,35.843570
21041,79.476530
21042,38.854269
21043,77.535219
21044,55.148723
21045,81.119649
21046,34.875180
21047,67.656988
21048,86.959280
21049,42.790833
21050,35.107212
21051,79.538636
21052,53.021743
21053,42.693425
21054,34.529478
21055,39.309969
21056,31.429016
21057,62.865143
21058,73.542732
21059,27.563967
21060,55.832953
21061,61.548562
21062,46.812884
21063,39.830128
21064,49.729591
21065,17.603025
21066,84.258247
21067,85.980520
21068,80.660471
21069,13.941099
21070,51.976648
21071,49.794756
21072,55.527747
21073,64.869636
21074,70.003869
21075,16.202878
21076,50.768400
21077,31.674746
21078,45.010688
21079,50.981565
21080,16.752697
21081,21.124035
21082,29.743994
21083,75.660298
21084,62.621790
21085,89.201367
21086,46.162970
21087,31.196069
21088,58.537240
21089,53.252306
21090,49.570706
21091,85.512033
21092,19.446209
21093,60.324804
21094,30.012155
21095,33.726288
21096,45.493395
21097,34.064266
21098,33.523830
21099,47.529987
21100,44.455366
21101,55.773541
21102,52.549928
21103,85.431966
21104,31.523816
21105,34.476059
21106,40.831744
21107,27.956677
21108,29.186902
21109,8.431102
21110,34.329665
21111,87.108418
21112,21.157729
21113,44.400967
21114,80.593590
21115,17.305179
21116,30.737956
21117,22.491259
21118,76.620947
21119,75.206861
21120,51.276328
21121,56.711469
21122,67.183696
21123,35.786030
21124,32.479353
21125,8.269296
21126,16.856439
21127,56.734171
21128,27.416611
21129,59.866410
21130,40.390326
21131,31.695487
21132,59.570932
21133,67.668844
21134,89.592430
21135,48.797188
21136,61.200858
21137,22.793506
21138,79.467759
21139,47.139647
21140,56.132668
21141,33.049847
21142,44.384268
21143,34.638915
21144,12.208384
21145,86.751739
21146,63.867534
21147,59.066151
21148,69.292819
21149,23.830272
21150,18.318117
21151,33.463830
21152,10.641538
21153,66.531557
21154,39.470401
21155,28.259223
21156,13.391197
21157,51.208624
21158,18.952184
21159,31.846033
21160,64.885211
21161,80.803984
21162,35.803272
21163,72.624842
21164,11.900023
21165,14.704518
21166,34.902046
21167,67.459377
21168,15.376405
21169,45.005035
21170,96.618935
21171,33.321327
21172,80.801041
21173,26.496169
21174,44.156029
21175,31.152663
21176,16.159598
21177,80.965968
21178,45.856326
21179,57.498956
21180,46.500745
21181,14.454105
21182,82.689373
21183,14.137759
21184,64.006062
21185,82.972386
21186,8.404201
21187,50.442977
21188,58.606829
21189,74.542833
21190,76.671657
21191,87.785021
21192,50.345625
21193,60.877678
21194,51.048444
21195,25.226886
21196,50.697507
21197,28.837284
21198,69.752415
21199,30.212749
21200,58.980717
21201,30.468336
21202,75.405125
21203,44.973613
21204,15.671147
21205,19.429561
21206,92.372335
21207,29.152203
21208,58.466895
21209,75.916127
21210,41.175573
21211,38.154030
21212,33.408986
21213,20.854141
21214,41.531389
21215,27.738526
21216,31.856246
21217,20.436125
21218,9.499180
21219,50.465536
21220,14.372424
21221,32.047136
21222,71.047986
21223,58.100473
21224,47.635679
21225,77.972694
21226,80.461755
21227,10.585088
21228,77.555532
21229,41.310076
21230,65.997826
21231,58.223441
21232,78.215409
21233,41.029554
21234,73.682318
21235,18.256165
21236,37.971855
21237,74.236894
21238,31.378656
21239,53.682124
21240,44.096602
21241,26.272103
21242,59.014720
21243,79.374741
21244,50.374835
21245,25.103700
21246,68.431067
21247,66.825068
21248,52.471709
21249,27.459162
21250,73.162011
21251,62.416463
21252,50.363797
21253,65.329491
21254,43.245757
21255,27.828466
21256,23.480236
21257,74.170529
21258,55.012949
21259,46.356472
21260,45.931855
21261,81.264806
21262,22.357068
21263,21.115119
21264,41.802850
21265,39.167796
21266,55.718450
21267,82.415721
21268,77.157204
21269,47.723163
21270,28.256251
21271,77.016725
21272,40.313769
21273,63.623722
21274,28.383663
21275,38.966180
21276,43.435312
21277,39.090854
21278,37.951547
21279,57.375124
21280,74.846078
21281,34.984278
21282,76.311736
21283,28.689012
21284,16.763758
21285,78.207039
21286,34.955726
21287,85.247401
21288,55.279578
21289,51.920961
21290,75.715400
21291,34.366551
21292,87.599516
21293,44.370631
21294,57.473950
21295,55.828563
21296,52.143484
21297,38.076273
21298,43.108916
21299,63.479802
21300,75.915445
21301,8.169602
21302,20.807870
21303,51.660002
21304,72.444183
21305,30.659666
21306,76.972549
21307,41.737742
21308,34.179008
21309,40.571227
21310,73.768557
21311,16.383913
21312,30.718680
21313,18.163575
21314,27.419041
21315,33.179222
21316,55.007957
21317,44.671707
21318,10.975511
21319,27.443683
21320,50.916693
21321,81.072227
21322,42.048293
21323,30.296664
21324,57.169996
21325,90.577770
21326,27.160670
21327,62.628888
21328,12.864318
21329,35.554860
21330,40.118460
21331,45.169165
21332,45.076207
21333,35.687565
21334,31.273776
21335,62.335499
21336,51.035454
21337,69.744346
21338,36.216442
21339,10.182186
21340,38.151148
21341,53.006068
21342,38.810910
21343,44.313636
21344,82.883686
21345,89.347442
21346,81.607860
21347,65.477123
21348,79.107739
21349,70.368595
21350,52.097988
21351,46.540664
21352,19.094951
21353,45.811312
21354,44.085717
21355,52.344962
21356,76.335313
21357,84.654259
21358,76.228530
21359,46.941004
21360,52.711037
21361,77.060047
21362,37.319941
21363,25.318521
21364,42.307170
21365,30.859327
21366,63.603008
21367,40.668671
21368,69.477515
21369,48.804610
21370,50.859585
21371,44.053661
21372,19.575172
21373,27.542795
21374,63.778396
21375,58.142184
21376,24.320547
21377,36.216582
21378,69.700684
21379,33.817639
21380,45.594791
21381,48.081047
21382,21.169834
21383,27.289170
21384,25.014755
21385,56.512802
21386,60.604354
21387,51.315202
21388,52.231043
21389,29.337696
21390,86.412227
21391,31.093501
21392,40.101507
21393,16.956856
21394,67.123441
21395,32.333781
21396,46.983968
21397,82.443408
21398,41.929317
21399,25.875482
21400,68.331394
21401,41.579158
21402,58.945170
21403,44.651745
21404,72.655729
21405,83.968053
21406,28.854149
21407,15.285800
21408,53.411886
21409,18.969670
21410,32.889862
21411,39.848440
21412,27.024716
21413,32.971569
21414,45.395161
21415,27.426097
21416,41.985471
21417,75.746842
21418,15.216402
21419,77.194626
21420,11.038888
21421,16.260975
21422,33.094635
21423,63.585870
21424,37.125074
21425,77.985750
21426,81.488021
21427,21.332619
21428,82.346292
21429,87.016360
21430,58.075032
21431,55.208768
21432,44.759229
21433,53.127224
21434,41.877703
21435,88.125884
21436,41.877355
21437,79.153276
21438,35.157945
21439,35.371977
21440,59.960807
21441,25.478480
21442,63.987546
21443,30.706339
21444,84.024964
21445,36.412496
21446,42.580412
21447,80.171259
21448,38.928122
21449,12.194185
21450,84.890510
21451,52.544001
21452,54.480725
21453,92.276799
21454,74.759857
21455,26.262093
21456,54.075293
21457,72.025261
21458,36.318069
21459,18.185061
21460,22.591836
21461,41.868736
21462,34.093400
21463,28.171640
21464,45.010094
21465,74.005170
21466,42.890328
21467,37.662076
21468,66.130878
21469,58.676447
21470,57.873867
21471,68.622603
21472,32.371066
21473,29.242360
21474,40.544365
21475,66.965317
21476,77.675668
21477,37.308880
21478,46.783507
21479,69.720907
21480,43.542494
21481,37.769395
21482,84.758418
21483,90.872109
21484,33.911888
21485,32.075239
21486,51.543677
21487,48.280930
21488,60.771190
21489,75.613810
21490,17.172039
21491,21.123035
21492,36.972743
21493,11.860100
21494,59.654222
21495,54.011713
21496,9.125390
21497,56.692546
21498,28.462746
21499,49.065894
21500,32.483118
21501,9.940927
21502,50.434402
21503,42.308938
21504,89.374144
21505,13.209708
21506,59.986455
21507,28.894962
21508,51.775195
21509,40.001029
21510,43.057841
21511,84.106553
21512,40.837288
21513,54.074669
