id,reference
23802, 45.202827
23803, 73.436304
23804, 43.144083
23805, 58.791169
23806, 38.703198
23807, 47.835807
23808, 71.893556
23809, 42.669964
23810, 38.149226
23811, 29.268574
23812, 45.202827
23813, 33.389063
23814, 55.172949
23815, 37.378829
23816, 71.276276
23817, 30.934145
23818, 52.180232
23819, 47.835807
23820, 45.276305
23821, 42.733725
23822, 45.276305
23823, 26.166914
23824, 38.149226
23825, 53.234853
23826, 43.961749
23827, 68.905942
23828, 48.601906
23829, 18.001205
23830, 72.918444
23831, 45.202827
23832, 50.189263
23833, 31.924820
23834, 51.544155
23835, 17.647743
23836, 52.180232
23837, 42.901612
23838, 33.931911
23839, 18.001205
23840, 53.234853
23841, 68.905942
23842, 68.090044
23843, 53.773878
23844, 69.523845
23845, 51.544155
23846, 32.969235
23847, 35.654433
23848, 20.903120
23849, 55.426950
23850, 55.426950
23851, 69.890466
23852, 53.773878
23853, 31.306328
23854, 53.234853
23855, 53.773878
23856, 47.835807
23857, 52.180232
23858, 36.931254
23859, 52.180232
23860, 66.213091
23861, 18.001205
23862, 32.363811
23863, 44.834350
23864, 55.366799
23865, 52.180232
23866, 43.144083
23867, 44.834350
23868, 55.834168
23869, 33.389063
23870, 26.166914
23871, 36.093323
23872, 57.826555
23873, 37.397415
23874, 65.221547
23875, 70.776200
23876, 32.363811
23877, 70.413055
23878, 52.180232
23879, 46.867939
23880, 39.764901
23881, 44.834350
23882, 45.202827
23883, 71.692224
23884, 35.654433
23885, 38.149226
23886, 70.706011
23887, 50.189263
23888, 42.901612
23889, 53.234853
23890, 35.654433
23891, 43.555352
23892, 43.555352
23893, 45.202827
23894, 36.698718
23895, 29.922382
23896, 47.835807
23897, 55.969631
23898, 36.698718
23899, 18.001205
23900, 46.184848
23901, 44.834350
23902, 37.397415
23903, 45.276305
23904, 44.822646
23905, 38.992397
23906, 45.202827
23907, 65.745730
23908, 34.880616
23909, 56.348708
23910, 70.706011
23911, 65.221547
23912, 31.924820
23913, 43.555352
23914, 51.544155
23915, 47.902472
23916, 50.189263
23917, 45.202827
23918, 16.834487
23919, 43.961749
23920, 51.544155
23921, 17.647743
23922, 53.773878
23923, 70.413055
23924, 42.669964
23925, 38.703198
23926, 44.834350
23927, 38.149226
23928, 30.255754
23929, 43.961749
23930, 17.647743
23931, 46.184848
23932, 52.180232
23933, 71.893556
23934, 47.396183
23935, 71.692224
23936, 44.834350
23937, 47.835807
23938, 66.213091
23939, 59.389005
23940, 70.413055
23941, 45.202827
23942, 29.268574
23943, 43.961749
23944, 50.189263
23945, 36.698718
23946, 53.191076
23947, 44.834350
23948, 44.834350
23949, 21.153200
23950, 46.184848
23951, 32.105264
23952, 44.834350
23953, 69.523845
23954, 47.835807
23955, 35.523916
23956, 29.137768
23957, 45.276305
23958, 55.969631
23959, 46.184848
23960, 30.934145
23961, 53.773878
23962, 47.902472
23963, 29.137768
23964, 53.773878
23965, 26.297342
23966, 50.189263
23967, 37.770820
23968, 43.961749
23969, 69.002722
23970, 38.703198
23971, 45.202827
23972, 37.770820
23973, 71.692224
23974, 53.773878
23975, 36.093323
23976, 56.348708
23977, 39.764901
23978, 47.835807
23979, 43.555352
23980, 46.867939
23981, 46.867939
23982, 36.931254
23983, 71.276276
23984, 68.586299
23985, 39.764901
23986, 42.675971
23987, 52.687401
23988, 53.773878
23989, 38.703198
23990, 38.149226
23991, 69.002722
23992, 52.180232
23993, 47.902472
23994, 68.935076
23995, 24.377088
23996, 45.202827
23997, 53.773878
23998, 70.827684
23999, 52.180232
24000, 38.149226
24001, 43.961749
24002, 18.001205
24003, 21.153200
24004, 59.389005
24005, 45.202827
24006, 42.901612
24007, 54.680753
24008, 68.935076
24009, 25.299230
24010, 18.001205
24011, 46.867939
24012, 24.377088
24013, 43.555352
24014, 26.927318
24015, 44.834350
24016, 43.961749
24017, 38.703198
24018, 47.835807
24019, 59.389005
24020, 46.867939
24021, 63.038820
24022, 44.834350
24023, 45.202827
24024, 47.902472
24025, 36.093323
24026, 43.961749
24027, 56.348708
24028, 46.867939
24029, 40.905518
24030, 47.835807
24031, 44.834350
24032, 45.202827
24033, 48.601906
24034, 35.248916
24035, 18.001205
24036, 46.867939
24037, 36.698718
24038, 34.880616
24039, 54.680753
24040, 71.276276
24041, 45.202827
24042, 45.202827
24043, 71.276276
24044, 46.867939
24045, 36.698718
24046, 51.544155
24047, 53.234853
24048, 24.377088
24049, 36.931254
24050, 54.680753
24051, 43.555352
24052, 44.834350
24053, 52.180232
24054, 68.901986
24055, 48.601906
24056, 53.773878
24057, 46.184848
24058, 68.156563
24059, 43.555352
24060, 67.478047
24061, 47.902472
24062, 43.555352
24063, 47.835807
24064, 44.834350
24065, 53.773878
24066, 34.367289
24067, 47.835807
24068, 71.893556
24069, 44.834350
24070, 38.703198
24071, 44.834350
24072, 45.202827
24073, 44.834350
24074, 33.389063
24075, 53.234853
24076, 52.180232
24077, 42.675971
24078, 47.902472
24079, 45.202827
24080, 44.834350
24081, 35.654433
24082, 45.202827
24083, 46.867939
24084, 57.826555
24085, 53.773878
24086, 53.234853
24087, 53.773878
24088, 54.680753
24089, 53.773878
24090, 39.764901
24091, 56.996356
24092, 50.189263
24093, 26.927318
24094, 55.608722
24095, 52.180232
24096, 47.902472
24097, 53.234853
24098, 22.229958
24099, 38.591773
24100, 46.867939
24101, 47.902472
24102, 53.773878
24103, 65.745730
24104, 36.093323
24105, 46.245513
24106, 68.905942
24107, 55.608722
24108, 53.773878
24109, 45.202827
24110, 53.773878
24111, 44.834350
24112, 35.937734
24113, 44.834350
24114, 26.297342
24115, 21.153200
24116, 69.523845
24117, 72.556369
24118, 33.389063
24119, 73.436304
24120, 34.620077
24121, 45.202827
24122, 18.001205
24123, 42.733725
24124, 45.276305
24125, 45.276305
24126, 46.867939
24127, 48.601906
24128, 70.827684
24129, 38.149226
24130, 37.924310
24131, 44.834350
24132, 45.276305
24133, 21.153200
24134, 44.822646
24135, 46.867939
24136, 70.413055
24137, 27.295442
24138, 46.867939
24139, 53.773878
24140, 45.202827
24141, 36.093323
24142, 35.800778
24143, 37.397415
24144, 55.172949
24145, 72.893096
24146, 35.800778
24147, 18.001205
24148, 36.113080
24149, 68.905942
24150, 68.935076
24151, 32.105264
24152, 29.137768
24153, 45.276305
24154, 46.867939
24155, 34.880616
24156, 36.931254
24157, 46.867939
24158, 44.834350
24159, 52.180232
24160, 47.902472
24161, 67.478047
24162, 32.363811
24163, 47.902472
24164, 43.555352
24165, 47.999793
24166, 45.276305
24167, 67.117206
24168, 44.834350
24169, 35.654433
24170, 50.189263
24171, 32.105264
24172, 38.267997
24173, 51.544155
24174, 64.280953
24175, 29.137768
24176, 29.137768
24177, 61.988261
24178, 43.961749
24179, 67.463079
24180, 71.692224
24181, 53.773878
24182, 18.169694
24183, 26.297342
24184, 55.834168
24185, 64.174447
24186, 32.105264
24187, 56.348708
24188, 34.620077
24189, 68.905942
24190, 44.834350
24191, 38.149226
24192, 44.834350
24193, 44.834350
24194, 48.601906
24195, 45.202827
24196, 72.918444
24197, 53.773878
24198, 18.001205
24199, 50.189263
24200, 45.276305
24201, 48.601906
24202, 68.935076
24203, 65.745730
24204, 52.180232
24205, 28.805309
24206, 46.867939
24207, 67.442894
24208, 18.001205
24209, 18.001205
24210, 22.262444
24211, 45.202827
24212, 45.202827
24213, 53.773878
24214, 47.835807
24215, 18.001205
24216, 70.776200
24217, 50.189263
24218, 47.902472
24219, 43.555352
24220, 72.893096
24221, 33.389063
24222, 70.757828
24223, 24.377088
24224, 18.001205
24225, 29.557765
24226, 44.834350
24227, 44.834350
24228, 65.745730
24229, 17.647743
24230, 57.723054
24231, 72.556369
24232, 69.523845
24233, 67.866348
24234, 62.802003
24235, 18.001205
24236, 43.555352
24237, 54.680753
24238, 69.523845
24239, 71.692224
24240, 55.608722
24241, 56.348708
24242, 45.202827
24243, 29.137768
24244, 39.764901
24245, 65.745730
24246, 52.180232
24247, 57.826555
24248, 51.544155
24249, 35.937734
24250, 50.189263
24251, 26.166914
24252, 44.834350
24253, 55.426950
24254, 52.180232
24255, 73.436304
24256, 26.297342
24257, 46.867939
24258, 52.180232
24259, 24.377088
24260, 70.413055
24261, 45.276305
24262, 70.776200
24263, 43.555352
24264, 66.213091
24265, 56.348708
24266, 45.276305
24267, 53.773878
24268, 44.834350
24269, 46.867939
24270, 43.961749
24271, 18.001205
24272, 20.738713
24273, 26.166914
24274, 46.184848
24275, 45.202827
24276, 43.555352
24277, 53.234853
24278, 26.297342
24279, 52.180232
24280, 34.880616
24281, 58.807192
24282, 72.556369
24283, 18.770152
24284, 68.935076
24285, 53.234853
24286, 55.366799
24287, 46.867939
24288, 22.019367
24289, 53.234853
24290, 52.180232
24291, 27.563656
24292, 36.698718
24293, 53.773878
24294, 53.773878
24295, 56.348708
24296, 53.773878
24297, 52.180232
24298, 50.189263
24299, 64.933961
24300, 44.834350
24301, 70.706011
24302, 51.544155
24303, 55.172949
24304, 71.276276
24305, 43.961749
24306, 43.961749
24307, 29.137768
24308, 71.692224
24309, 45.276305
24310, 43.961749
24311, 23.099216
24312, 52.180232
24313, 68.905942
24314, 53.234853
24315, 57.819466
24316, 46.867939
24317, 55.366799
24318, 70.827684
24319, 40.905518
24320, 36.931254
24321, 44.834350
24322, 54.680753
24323, 17.647743
24324, 39.764901
24325, 42.675971
24326, 67.478047
24327, 33.931911
24328, 54.680753
24329, 47.835807
24330, 51.544155
24331, 53.234853
24332, 45.202827
24333, 48.601906
24334, 26.297342
24335, 18.001205
24336, 48.601906
24337, 35.654433
24338, 43.555352
24339, 18.001205
24340, 35.018466
24341, 18.001205
24342, 38.703198
24343, 34.367289
24344, 56.091878
24345, 71.276276
24346, 52.180232
24347, 45.202827
24348, 29.137768
24349, 44.834350
24350, 44.834350
24351, 64.933961
24352, 47.902472
24353, 65.745730
24354, 38.703198
24355, 70.827684
24356, 18.001205
24357, 46.184848
24358, 70.706011
24359, 26.297342
24360, 50.189263
24361, 38.703198
24362, 43.961749
24363, 34.189570
24364, 69.890466
24365, 53.773878
24366, 29.137768
24367, 46.867939
24368, 53.773878
24369, 31.991510
24370, 46.184848
24371, 68.905942
24372, 17.647743
24373, 36.931254
24374, 44.834350
24375, 46.867939
24376, 42.901612
24377, 70.706011
24378, 43.144083
24379, 51.544155
24380, 71.692224
24381, 44.834350
24382, 47.835807
24383, 44.834350
24384, 37.723488
24385, 71.893556
24386, 65.221547
24387, 38.992397
24388, 50.189263
24389, 67.117206
24390, 29.137768
24391, 72.918444
24392, 45.202827
24393, 65.745730
24394, 47.902472
24395, 46.867939
24396, 34.367289
24397, 53.773878
24398, 44.834350
24399, 45.202827
24400, 52.180232
24401, 48.601906
24402, 43.555352
24403, 64.174447
24404, 45.202827
24405, 26.166914
24406, 43.555352
24407, 22.229958
24408, 65.745730
24409, 24.377088
24410, 53.234853
24411, 70.776200
24412, 50.189263
24413, 52.180232
24414, 71.276276
24415, 48.601906
24416, 69.523845
24417, 42.675971
24418, 56.348708
24419, 44.834350
24420, 26.166914
24421, 71.276276
24422, 43.961749
24423, 42.901612
24424, 53.234853
24425, 67.463079
24426, 56.348708
24427, 18.001205
24428, 21.153200
24429, 45.202827
24430, 64.174447
24431, 45.202827
24432, 45.202827
24433, 47.835807
24434, 38.703198
24435, 37.723488
24436, 51.544155
24437, 24.377088
24438, 18.770152
24439, 50.189263
24440, 26.297342
24441, 20.595126
24442, 35.937734
24443, 18.001205
24444, 44.834350
24445, 58.807192
24446, 46.867939
24447, 43.144083
24448, 56.091878
24449, 34.880616
24450, 70.827684
24451, 40.797084
24452, 45.276305
24453, 70.757828
24454, 47.835807
24455, 53.773878
24456, 70.413055
24457, 44.834350
24458, 55.608722
24459, 68.905942
24460, 34.367289
24461, 55.366799
24462, 42.733725
24463, 43.961749
24464, 46.867939
24465, 53.773878
24466, 22.229958
24467, 36.931254
24468, 18.001205
24469, 66.213091
24470, 44.834350
24471, 35.937734
24472, 26.297342
24473, 56.996356
24474, 50.189263
24475, 52.180232
24476, 53.234853
24477, 53.773878
24478, 43.555352
24479, 24.377088
24480, 29.137768
24481, 47.902472
24482, 72.918444
24483, 48.601906
24484, 69.890466
24485, 65.221547
24486, 52.180232
24487, 68.090044
24488, 72.556369
24489, 53.773878
24490, 45.276305
24491, 70.827684
24492, 24.377088
24493, 48.601906
24494, 70.757828
24495, 47.835807
24496, 70.413055
24497, 30.905679
24498, 18.770152
24499, 53.234853
24500, 52.687401
24501, 26.927318
24502, 18.001205
24503, 18.001205
24504, 52.180232
24505, 68.905942
24506, 18.001205
24507, 29.268574
24508, 42.669964
24509, 53.234853
24510, 43.555352
24511, 52.180232
24512, 52.180232
24513, 26.297342
24514, 53.773878
24515, 70.413055
24516, 18.001205
24517, 50.346141
24518, 34.367289
24519, 42.733725
24520, 71.276276
24521, 68.438518
24522, 67.117206
24523, 43.555352
24524, 47.902472
24525, 45.276305
24526, 64.174447
24527, 45.202827
24528, 38.703198
24529, 55.608722
24530, 28.805309
24531, 47.999793
24532, 53.234853
24533, 53.773878
24534, 43.555352
24535, 24.377088
24536, 54.680753
24537, 36.249707
24538, 54.680753
24539, 20.738713
24540, 46.867939
24541, 52.180232
24542, 18.001205
24543, 43.144083
24544, 42.901612
24545, 55.366799
24546, 36.931254
24547, 38.703198
24548, 70.706011
24549, 55.426950
24550, 32.105264
24551, 59.389005
24552, 72.556369
24553, 70.413055
24554, 22.019367
24555, 47.902472
24556, 48.601906
24557, 38.267997
24558, 37.397415
24559, 47.902472
24560, 43.961749
24561, 25.299230
24562, 53.234853
24563, 48.601906
24564, 18.001205
24565, 18.001205
24566, 68.586299
24567, 67.117206
24568, 18.001205
24569, 69.002722
24570, 64.280953
24571, 43.961749
24572, 45.276305
24573, 70.776200
24574, 46.867939
24575, 43.555352
24576, 47.835807
24577, 64.280953
24578, 53.773878
24579, 68.586299
24580, 72.918444
24581, 46.184848
24582, 53.234853
24583, 47.835807
24584, 43.555352
24585, 36.093323
24586, 67.463079
24587, 22.786459
24588, 50.346141
24589, 18.001205
24590, 45.276305
24591, 42.901612
24592, 52.180232
24593, 54.680753
24594, 18.001205
24595, 43.144083
24596, 44.834350
24597, 43.144083
24598, 63.935364
24599, 72.893096
24600, 17.647743
24601, 44.834350
24602, 45.276305
24603, 18.001205
24604, 30.905679
24605, 34.880616
24606, 47.835807
24607, 39.764901
24608, 30.934145
24609, 50.346141
24610, 53.234853
24611, 45.202827
24612, 26.166914
24613, 44.834350
24614, 44.834350
24615, 26.297342
24616, 53.773878
24617, 44.834350
24618, 17.129383
24619, 47.902472
24620, 29.922382
24621, 43.555352
24622, 36.931254
24623, 46.184848
24624, 71.893556
24625, 50.346141
24626, 69.890466
24627, 36.931254
24628, 53.234853
24629, 35.401052
24630, 53.773878
24631, 44.834350
24632, 46.184848
24633, 52.180232
24634, 45.276305
24635, 43.555352
24636, 64.711880
24637, 43.144083
24638, 64.174447
24639, 18.001205
24640, 43.144083
24641, 53.773878
24642, 69.523845
24643, 36.093323
24644, 69.523845
24645, 52.180232
24646, 67.478047
24647, 69.523845
24648, 36.698718
24649, 17.647743
24650, 36.698718
24651, 70.413055
24652, 36.931254
24653, 48.601906
24654, 48.601906
24655, 50.346141
24656, 47.902472
24657, 26.297342
24658, 38.703198
24659, 71.276276
24660, 37.467370
24661, 37.397415
24662, 52.180232
24663, 43.555352
24664, 65.768536
24665, 53.234853
24666, 47.902472
24667, 47.835807
24668, 48.601906
24669, 50.189263
24670, 71.276276
24671, 45.202827
24672, 45.202827
24673, 35.654433
24674, 53.773878
24675, 65.745730
24676, 42.733725
24677, 45.276305
24678, 46.184848
24679, 24.377088
24680, 38.703198
24681, 36.931254
24682, 45.276305
24683, 46.245513
24684, 69.523845
24685, 21.818514
24686, 47.835807
24687, 42.733725
24688, 43.961749
24689, 17.647743
24690, 47.835807
24691, 70.827684
24692, 54.913595
24693, 51.544155
24694, 54.680753
24695, 43.555352
24696, 43.555352
24697, 55.366799
24698, 44.822646
24699, 29.137768
24700, 50.189263
24701, 68.438518
24702, 47.835807
24703, 61.988261
24704, 50.189263
24705, 56.348708
24706, 46.184848
24707, 17.647743
24708, 51.544155
24709, 70.706011
24710, 44.834350
24711, 72.556369
24712, 43.961749
24713, 44.834350
24714, 72.893096
24715, 70.706011
24716, 50.189263
24717, 17.647743
24718, 52.180232
24719, 34.880616
24720, 45.276305
24721, 18.770152
24722, 56.091878
24723, 33.389063
24724, 42.901612
24725, 61.988261
24726, 43.961749
24727, 39.764901
24728, 47.835807
24729, 47.835807
24730, 43.555352
24731, 50.189263
24732, 70.413055
24733, 71.893556
24734, 18.001205
24735, 43.961749
24736, 43.555352
24737, 17.647743
24738, 42.675971
24739, 65.219742
24740, 71.692224
24741, 42.733725
24742, 65.745730
24743, 42.733725
24744, 72.918444
24745, 53.773878
24746, 35.401052
24747, 52.180232
24748, 44.834350
24749, 38.703198
24750, 48.601906
24751, 70.776200
24752, 18.770152
24753, 52.180232
24754, 38.703198
24755, 47.835807
24756, 44.822646
24757, 42.901612
24758, 17.129383
24759, 70.413055
24760, 72.556369
24761, 72.893096
24762, 51.544155
24763, 54.680753
24764, 72.918444
24765, 43.961749
24766, 44.834350
24767, 45.202827
24768, 48.601906
24769, 44.834350
24770, 46.184848
24771, 37.723488
24772, 36.931254
24773, 53.773878
24774, 29.137768
24775, 44.834350
24776, 72.893096
24777, 46.867939
24778, 50.189263
24779, 36.931254
24780, 21.016311
24781, 71.893556
24782, 45.202827
24783, 46.867939
24784, 30.934145
24785, 18.001205
24786, 68.935076
24787, 38.703198
24788, 35.401052
24789, 52.180232
24790, 51.544155
24791, 45.202827
24792, 52.180232
24793, 59.389005
24794, 51.544155
24795, 38.703198
24796, 21.818514
24797, 53.773878
24798, 47.835807
24799, 18.001205
24800, 57.826555
24801, 45.276305
24802, 44.834350
24803, 44.834350
24804, 70.827684
24805, 69.158231
24806, 70.757828
24807, 36.093323
24808, 29.922382
24809, 40.797084
24810, 42.733725
24811, 52.180232
24812, 39.764901
24813, 52.180232
24814, 42.393999
24815, 70.776200
24816, 35.654433
24817, 44.834350
24818, 53.773878
24819, 45.276305
24820, 46.867939
24821, 48.807207
24822, 44.834350
24823, 45.276305
24824, 38.149226
24825, 32.363811
24826, 46.867939
24827, 43.555352
24828, 34.880616
24829, 36.093323
24830, 55.426950
24831, 36.931254
24832, 53.773878
24833, 53.234853
24834, 70.413055
24835, 67.442894
24836, 53.773878
24837, 36.249707
24838, 51.544155
24839, 18.001205
24840, 18.001205
24841, 35.523916
24842, 18.001205
24843, 17.647743
24844, 69.890466
24845, 72.556369
24846, 22.229958
24847, 70.757828
24848, 57.819466
24849, 56.348708
24850, 18.001205
24851, 44.834350
24852, 46.184848
24853, 53.773878
24854, 69.002722
24855, 43.961749
24856, 53.234853
24857, 69.002722
24858, 42.675971
24859, 70.413055
24860, 39.764901
24861, 44.834350
24862, 46.867939
24863, 43.555352
24864, 44.834350
24865, 30.934145
24866, 34.367289
24867, 70.757828
24868, 69.002722
24869, 43.555352
24870, 29.137768
24871, 44.834350
24872, 45.202827
24873, 44.834350
24874, 29.922382
24875, 39.764901
24876, 24.377088
24877, 45.202827
24878, 26.297342
24879, 48.601906
24880, 69.523845
24881, 67.117206
24882, 52.180232
24883, 52.687401
24884, 42.675971
24885, 68.586299
24886, 55.834168
24887, 35.800778
24888, 59.389005
24889, 69.158231
24890, 72.556369
24891, 47.902472
24892, 46.867939
24893, 55.608722
24894, 48.601906
