id,reference
20114,30.271860
20115,18.253349
20116,13.862677
20117,10.971797
20118,55.212523
20119,33.495773
20120,40.187946
20121,46.614820
20122,42.292257
20123,28.543011
20124,50.643474
20125,49.373676
20126,93.145988
20127,43.819455
20128,80.765836
20129,40.305873
20130,33.202932
20131,34.236391
20132,85.221217
20133,8.532796
20134,69.618094
20135,74.362193
20136,75.057345
20137,91.903694
20138,65.558192
20139,24.220625
20140,26.854014
20141,76.737942
20142,29.255912
20143,33.723080
20144,48.048874
20145,10.820089
20146,52.175540
20147,93.030326
20148,35.309052
20149,71.503418
20150,38.079061
20151,58.945105
20152,36.472097
20153,89.967095
20154,67.820684
20155,39.075387
20156,45.466156
20157,33.721163
20158,53.796961
20159,35.968745
20160,27.978299
20161,60.263828
20162,47.608366
20163,84.663652
20164,68.480849
20165,29.011444
20166,40.045221
20167,16.707727
20168,75.016501
20169,57.623777
20170,49.701717
20171,34.218875
20172,86.388104
20173,56.097083
20174,8.488451
20175,34.812996
20176,16.785672
20177,43.021944
20178,66.362620
20179,85.464450
20180,56.531896
20181,77.045937
20182,14.641668
20183,32.894721
20184,40.742396
20185,19.729219
20186,34.171814
20187,63.529887
20188,92.746976
20189,34.398743
20190,44.374605
20191,75.616349
20192,61.622864
20193,67.529635
20194,41.221069
20195,9.810489
20196,35.685594
20197,63.909573
20198,35.241122
20199,82.318847
20200,24.101919
20201,22.594791
20202,40.729862
20203,69.927924
20204,81.807169
20205,35.147208
20206,30.237375
20207,27.554057
20208,22.748352
20209,56.109050
20210,43.093071
20211,41.997406
20212,35.438628
20213,13.249824
20214,78.555751
20215,49.990588
20216,30.079760
20217,17.940962
20218,56.841699
20219,28.228904
20220,54.045145
20221,40.393806
20222,50.879065
20223,41.222898
20224,32.416962
20225,62.750676
20226,64.881108
20227,37.922305
20228,16.025006
20229,68.234658
20230,78.881415
20231,38.319724
20232,32.382738
20233,65.881783
20234,11.359279
20235,49.127309
20236,44.683929
20237,37.260071
20238,49.621860
20239,13.005686
20240,76.506983
20241,60.588835
20242,63.001968
20243,58.897234
20244,39.497985
20245,80.607411
20246,75.569538
20247,17.724250
20248,27.823205
20249,55.594700
20250,58.986115
20251,42.069046
20252,31.807714
20253,82.817526
20254,69.616708
20255,12.495310
20256,61.444278
20257,21.562808
20258,12.678109
20259,41.998756
20260,55.213979
20261,50.926300
20262,52.628871
20263,41.222405
20264,50.098357
20265,63.378952
20266,32.137944
20267,10.971797
20268,86.512011
20269,73.801012
20270,65.027460
20271,16.037129
20272,91.389503
20273,39.438863
20274,40.575728
20275,9.485312
20276,44.795314
20277,34.616669
20278,35.291387
20279,10.669215
20280,92.166281
20281,76.473303
20282,36.732365
20283,49.878860
20284,17.771081
20285,76.010521
20286,37.285629
20287,33.361780
20288,35.723927
20289,10.484648
20290,44.166776
20291,44.498158
20292,12.557093
20293,31.611257
20294,29.332659
20295,49.340625
20296,79.585243
20297,15.538822
20298,39.731670
20299,45.430162
20300,31.381894
20301,10.669215
20302,90.061287
20303,29.947560
20304,75.903551
20305,33.831182
20306,10.261796
20307,31.809236
20308,75.303674
20309,45.897012
20310,52.225093
20311,40.208988
20312,79.427415
20313,8.921323
20314,39.641026
20315,18.176752
20316,43.295211
20317,64.394026
20318,52.189921
20319,37.130322
20320,32.254888
20321,70.367756
20322,87.691459
20323,33.782338
20324,38.159125
20325,68.361377
20326,60.979847
20327,60.625042
20328,18.419882
20329,29.961452
20330,32.169140
20331,71.303520
20332,11.991618
20333,25.640151
20334,28.264137
20335,62.499674
20336,29.012552
20337,35.364471
20338,54.902114
20339,50.084428
20340,75.101483
20341,60.253527
20342,28.191003
20343,90.888030
20344,31.265071
20345,79.396758
20346,46.414294
20347,26.905157
20348,31.281549
20349,50.890065
20350,94.192148
20351,30.256793
20352,39.345333
20353,46.724704
20354,88.148544
20355,44.306949
20356,24.052392
20357,39.008428
20358,15.610722
20359,49.216194
20360,80.610192
20361,47.505376
20362,34.738072
20363,72.891296
20364,17.656034
20365,64.278902
20366,33.986693
20367,56.502591
20368,21.342527
20369,60.599299
20370,87.107114
20371,24.993004
20372,82.016264
20373,50.823330
20374,12.343700
20375,77.944345
20376,33.191730
20377,23.876239
20378,90.874209
20379,58.982183
20380,43.781265
20381,47.411548
20382,33.912172
20383,26.449551
20384,49.115289
20385,55.637674
20386,45.095837
20387,65.422064
20388,12.513015
20389,88.092810
20390,89.966509
20391,66.895711
20392,66.824881
20393,12.794360
20394,31.105828
20395,27.127021
20396,13.090113
20397,88.244831
20398,49.654952
20399,19.951092
20400,57.525589
20401,60.520797
20402,62.852149
20403,79.717921
20404,32.224410
20405,42.238735
20406,51.701012
20407,27.993651
20408,85.716788
20409,19.614086
20410,64.889782
20411,17.549233
20412,30.176360
20413,95.708458
20414,46.884758
20415,24.980191
20416,29.100575
20417,87.936668
20418,69.303772
20419,45.420064
20420,41.629831
20421,27.149820
20422,73.248349
20423,57.662838
20424,27.332565
20425,64.502347
20426,40.148889
20427,71.684446
20428,59.557491
20429,38.566486
20430,25.823476
20431,72.849870
20432,88.221870
20433,41.372975
20434,28.619318
20435,58.141636
20436,60.130477
20437,37.094109
20438,51.008239
20439,20.069524
20440,64.607502
20441,29.430689
20442,83.044232
20443,58.373249
20444,52.296244
20445,40.317320
20446,11.434258
20447,44.132143
20448,42.637462
20449,28.068699
20450,41.150218
20451,27.129360
20452,39.482356
20453,73.748486
20454,34.117192
20455,36.809379
20456,34.255871
20457,30.684127
20458,63.971011
20459,77.445989
20460,13.878308
20461,72.228545
20462,35.717396
20463,66.548814
20464,35.570893
20465,52.175540
20466,27.648446
20467,25.984460
20468,76.673440
20469,11.094909
20470,58.632066
20471,40.096574
20472,84.765177
20473,86.456517
20474,60.036764
20475,92.376791
20476,32.650464
20477,28.567474
20478,61.530383
20479,56.574278
20480,43.527991
20481,61.801170
20482,86.104235
20483,71.047582
20484,40.214015
20485,79.926691
20486,79.585243
20487,41.660984
20488,47.747359
20489,73.729290
20490,75.986800
20491,75.497389
20492,7.220455
20493,64.160805
20494,66.583007
20495,41.978348
20496,40.953431
20497,59.127220
20498,50.400792
20499,29.241346
20500,11.298368
20501,37.594916
20502,51.846171
20503,48.713987
20504,38.930047
20505,93.070754
20506,33.217202
20507,15.791251
20508,35.144434
20509,23.260489
20510,71.562743
20511,38.110362
20512,13.295258
20513,94.192148
20514,34.038425
20515,56.409730
20516,21.181111
20517,40.317320
20518,36.308513
20519,87.424074
20520,10.576651
20521,54.045145
20522,22.225104
20523,16.179801
20524,46.358882
20525,26.475037
20526,30.730363
20527,16.403038
20528,73.248349
20529,22.543631
20530,19.861087
20531,47.312779
20532,56.262086
20533,67.575965
20534,33.526160
20535,20.456809
20536,65.893160
20537,78.416809
20538,60.649629
20539,53.443614
20540,49.594228
20541,27.785932
20542,47.314542
20543,35.509212
20544,71.913411
20545,28.659883
20546,76.545590
20547,30.025326
20548,90.502831
20549,34.602876
20550,81.486786
20551,16.936181
20552,57.340485
20553,36.646311
20554,73.127162
20555,41.066237
20556,29.984325
20557,74.045716
20558,12.869255
20559,29.685526
20560,45.803209
20561,30.332294
20562,10.724522
20563,68.933510
20564,69.301915
20565,40.047862
20566,45.403935
20567,30.658560
20568,36.403522
20569,26.313115
20570,53.617009
20571,35.729910
20572,37.659983
20573,63.570848
20574,41.441393
20575,31.160943
20576,72.678144
20577,68.715843
20578,48.257833
20579,53.383952
20580,43.294452
20581,37.963485
20582,67.934861
20583,11.121057
20584,28.549966
20585,60.846340
20586,21.623642
20587,30.897606
20588,36.529368
20589,18.849092
20590,33.385470
20591,80.478678
20592,51.720226
20593,39.164173
20594,49.065593
20595,84.379664
20596,27.795207
20597,35.957429
20598,17.381165
20599,65.113540
20600,84.663652
20601,68.423148
20602,50.388805
20603,51.574012
20604,69.387112
20605,89.079509
20606,60.253527
20607,55.095616
20608,22.727439
20609,26.060044
20610,25.842323
20611,71.955033
20612,88.035134
20613,37.457565
20614,29.458482
20615,30.230370
20616,23.968143
20617,31.571486
20618,56.672801
20619,31.070566
20620,51.914795
20621,79.358612
20622,26.676338
20623,40.058796
20624,59.063405
20625,71.287711
20626,76.009252
20627,36.181233
20628,45.109338
20629,34.928990
20630,39.992235
20631,46.305552
20632,17.401418
20633,34.473563
20634,26.562153
20635,12.595208
20636,39.620616
20637,32.967596
20638,64.859693
20639,43.800199
20640,46.998024
20641,10.237985
20642,45.328209
20643,80.560984
20644,89.967095
20645,15.967345
20646,52.256217
20647,62.623004
20648,25.644235
20649,47.789008
20650,65.244091
20651,26.974711
20652,11.506160
20653,30.040344
20654,8.710178
20655,16.864031
20656,53.254959
20657,87.884965
20658,26.335417
20659,89.357819
20660,24.858219
20661,59.037473
20662,51.065068
20663,26.427156
20664,30.936321
20665,4.537426
20666,27.537284
20667,85.207613
20668,84.784548
20669,91.926458
20670,25.141742
20671,34.231694
20672,82.703200
20673,69.391029
20674,17.785763
20675,32.660415
20676,12.876042
20677,44.951405
20678,68.756844
20679,33.997035
20680,24.567203
20681,76.330160
20682,35.759173
20683,40.071562
20684,17.000521
20685,18.649206
20686,55.572841
20687,28.763535
20688,93.773614
20689,75.308292
20690,27.596839
20691,32.838860
20692,51.300576
20693,17.524477
20694,50.323025
20695,57.228823
20696,75.288010
20697,45.990235
20698,28.796614
20699,29.043889
20700,82.855316
20701,29.233372
20702,78.476806
20703,85.768133
20704,29.597039
20705,25.787311
20706,34.527876
20707,6.166790
20708,62.532632
20709,77.597333
20710,20.177054
20711,34.278857
20712,81.728739
20713,35.837222
20714,64.003889
20715,70.066921
20716,10.850436
20717,40.497545
20718,60.707533
20719,17.875579
20720,13.971909
20721,74.352350
20722,9.545913
20723,30.475741
20724,42.081274
20725,55.189878
20726,49.997601
20727,67.014947
20728,30.240240
20729,58.387472
20730,87.426063
20731,30.313792
20732,42.573592
20733,36.576504
20734,48.574211
20735,83.295885
20736,55.022180
20737,13.513813
20738,25.036255
20739,64.002919
20740,88.191924
20741,76.009252
20742,35.855068
20743,17.623615
20744,36.311030
20745,63.344219
20746,59.169068
20747,84.299298
20748,78.989179
20749,38.658032
20750,27.328470
20751,11.030576
20752,62.132753
20753,72.961792
20754,64.968860
20755,58.321814
20756,79.587810
20757,25.990249
20758,35.944648
20759,35.195949
20760,18.729615
20761,59.923890
20762,32.750017
20763,41.452666
20764,41.230578
20765,88.816943
20766,58.018658
20767,56.683558
20768,46.261521
20769,62.374669
20770,28.449975
20771,51.050305
20772,52.773208
20773,43.142162
20774,46.261521
20775,38.054334
20776,49.034599
20777,46.048592
20778,85.239006
20779,29.571051
20780,30.901195
20781,27.307752
20782,83.430649
20783,51.648909
20784,67.041830
20785,57.926845
20786,28.786144
20787,63.580816
20788,66.957409
20789,14.317561
20790,41.230578
20791,80.023530
20792,40.089783
20793,53.627386
20794,34.838511
20795,52.206131
20796,12.644016
20797,64.953930
20798,34.674960
20799,36.989832
20800,73.728754
20801,70.765752
20802,33.555426
20803,22.309926
20804,84.196374
20805,74.823637
20806,47.841612
20807,39.983413
20808,81.325315
20809,44.940371
20810,33.768737
20811,89.286766
20812,92.724284
20813,36.148860
20814,13.383684
20815,48.046648
20816,17.934034
20817,30.840894
20818,28.915148
20819,81.273943
20820,19.259771
20821,17.066177
20822,13.332474
20823,29.687884
20824,89.163620
20825,79.050155
20826,51.187427
20827,78.249198
20828,42.873485
20829,21.970045
20830,26.936108
20831,21.973269
20832,39.083757
20833,88.247728
20834,44.592115
20835,28.811806
20836,14.502330
20837,9.570259
20838,22.207658
20839,13.831111
20840,8.951707
20841,36.457704
20842,31.160943
20843,62.742158
20844,67.142756
20845,72.559157
20846,83.063404
20847,72.831537
20848,84.984413
20849,33.533316
20850,67.311162
20851,27.499083
20852,26.006314
20853,25.385221
20854,40.598135
20855,58.982290
20856,54.001897
20857,52.818541
20858,63.294833
20859,13.184947
20860,34.511607
20861,70.466697
20862,47.880699
20863,78.981833
20864,83.104134
20865,70.118515
20866,29.609581
20867,75.311396
20868,54.243812
20869,59.444895
20870,34.935065
20871,75.221366
20872,57.963718
20873,46.060783
20874,87.431384
20875,71.752536
20876,37.350070
20877,42.406344
20878,51.793854
20879,39.765067
20880,71.532719
20881,50.540289
20882,55.668818
20883,27.521149
20884,78.428482
20885,23.706215
20886,54.926390
20887,69.331283
20888,34.928990
20889,67.454320
20890,90.313298
20891,28.046479
20892,37.260071
20893,51.791132
20894,39.343713
20895,32.582649
20896,56.665375
20897,54.644838
20898,84.490176
20899,65.495708
20900,47.376335
20901,11.358857
20902,13.291762
20903,82.529150
20904,23.198869
20905,21.984505
20906,16.382137
20907,32.468489
20908,84.359718
20909,54.843904
20910,25.380483
20911,23.468980
20912,45.597197
20913,61.330172
20914,22.053730
20915,35.297921
20916,35.785378
20917,89.151426
20918,29.479889
20919,60.049246
20920,60.922876
20921,35.738722
20922,68.394249
20923,33.710059
20924,50.931112
20925,80.246314
20926,48.777857
20927,74.514770
20928,31.959419
20929,61.376986
20930,32.967382
20931,79.426309
20932,62.348335
20933,71.033281
20934,60.118406
20935,61.182285
20936,85.275307
20937,29.618934
20938,44.523473
20939,34.173466
20940,48.740168
20941,33.891450
20942,39.350118
20943,23.656393
20944,88.171907
20945,56.262086
20946,28.603374
20947,57.888897
20948,88.353303
20949,59.083834
20950,41.083233
20951,29.780949
20952,84.242024
20953,57.192823
20954,45.810647
20955,45.650050
20956,81.914089
20957,79.961095
20958,42.521612
20959,32.702569
20960,28.479668
20961,88.195929
20962,85.273138
20963,56.530216
20964,83.616751
20965,26.936318
20966,28.320243
20967,30.194159
20968,32.259419
20969,28.280855
20970,29.571051
20971,15.450815
20972,60.786393
20973,15.719532
20974,30.461496
20975,78.874859
20976,9.171975
20977,42.165823
20978,57.728465
20979,76.313279
20980,47.394055
20981,8.005074
20982,32.907024
20983,65.821496
20984,26.281590
20985,56.635314
20986,51.415729
20987,25.558366
20988,30.376185
20989,33.728518
20990,15.479007
20991,37.182956
20992,77.162338
20993,15.228961
20994,34.384717
20995,86.678843
20996,52.592830
20997,64.210711
20998,22.725004
20999,33.540482
21000,77.493783
21001,67.781840
21002,14.320897
21003,48.555153
21004,65.794852
21005,46.591129
21006,90.104805
21007,46.809887
21008,45.403935
21009,74.408507
21010,62.994424
21011,84.587846
21012,86.062969
21013,17.014932
21014,64.388024
21015,56.910237
21016,73.525825
21017,72.209101
21018,90.455505
21019,61.499770
21020,37.575958
21021,68.647044
21022,79.474920
21023,32.095455
21024,9.641433
21025,78.712064
21026,42.687908
21027,49.349521
21028,32.069171
21029,61.917089
21030,53.346232
21031,28.341663
21032,30.177203
21033,86.857495
21034,63.542775
21035,26.695308
21036,29.650828
21037,33.193758
21038,43.272794
21039,14.033423
21040,36.099472
21041,79.585243
21042,39.460934
21043,76.363673
21044,55.182873
21045,80.998031
21046,35.010039
21047,75.050344
21048,87.304338
21049,42.679238
21050,35.325964
21051,83.849059
21052,54.381648
21053,42.545914
21054,34.426674
21055,26.060706
21056,28.655327
21057,66.926248
21058,73.478335
21059,27.049783
21060,55.831789
21061,61.522473
21062,46.753357
21063,40.044405
21064,49.869337
21065,17.703154
21066,84.073380
21067,86.678843
21068,80.545967
21069,13.671482
21070,52.987890
21071,49.588049
21072,55.570886
21073,65.236227
21074,70.939980
21075,16.176633
21076,50.954622
21077,31.739463
21078,44.900896
21079,49.071506
21080,16.454616
21081,20.938985
21082,29.450048
21083,75.616349
21084,62.539213
21085,89.396092
21086,45.726477
21087,31.207353
21088,58.605062
21089,53.321344
21090,49.420818
21091,85.055506
21092,19.397434
21093,58.859488
21094,30.079760
21095,33.773937
21096,45.466156
21097,33.859632
21098,33.051977
21099,47.586048
21100,44.838420
21101,56.278975
21102,52.409153
21103,85.276304
21104,32.179986
21105,34.837743
21106,40.826848
21107,28.149368
21108,29.084449
21109,9.071319
21110,28.463695
21111,87.114146
21112,21.629474
21113,44.481350
21114,80.712519
21115,17.406780
21116,31.278349
21117,22.611229
21118,77.303826
21119,75.409970
21120,51.099296
21121,56.910237
21122,69.353471
21123,35.926340
21124,33.080366
21125,8.385629
21126,17.121659
21127,56.443037
21128,27.823205
21129,61.462616
21130,40.040328
21131,32.179401
21132,58.504847
21133,68.160196
21134,90.046332
21135,48.838225
21136,60.215602
21137,22.114385
21138,79.643059
21139,46.955112
21140,55.939429
21141,33.067725
21142,44.122337
21143,34.817146
21144,12.570136
21145,86.711073
21146,63.195741
21147,59.082598
21148,74.325770
21149,23.677207
21150,18.132108
21151,33.805342
21152,10.261796
21153,67.143454
21154,37.403349
21155,28.763899
21156,13.383684
21157,50.477426
21158,19.333739
21159,31.441332
21160,64.825081
21161,80.560984
21162,36.134760
21163,72.881065
21164,11.434258
21165,14.856916
21166,35.823741
21167,67.934918
21168,15.526398
21169,45.733458
21170,96.728764
21171,33.000239
21172,80.875916
21173,26.607224
21174,44.757986
21175,32.279796
21176,15.892232
21177,81.239570
21178,46.094097
21179,58.149021
21180,46.175769
21181,14.162786
