id,reference
23138,38.718912
23139,38.085687
23140,88.724112
23141,60.240795
23142,15.095381
23143,81.575261
23144,28.027262
23145,84.708796
23146,28.823607
23147,49.589736
23148,52.504600
23149,35.017808
23150,88.107804
23151,38.620867
23152,55.966983
23153,71.080087
23154,65.219459
23155,10.732431
23156,77.381281
23157,50.199170
23158,15.092166
23159,34.209025
23160,11.020515
23161,28.776328
23162,39.144510
23163,87.206443
23164,65.431143
23165,46.639185
23166,55.635798
23167,83.010035
23168,53.878114
23169,25.460975
23170,29.892726
23171,45.479790
23172,62.952589
23173,29.961969
23174,14.530469
23175,28.570505
23176,60.081839
23177,42.535199
23178,84.230584
23179,24.769599
23180,24.395153
23181,38.219412
23182,30.531674
23183,46.050862
23184,87.951925
23185,14.556821
23186,36.940444
23187,35.020459
23188,36.789595
23189,68.524342
23190,31.813489
23191,33.119846
23192,27.980212
23193,51.830190
23194,9.143750
23195,33.510282
23196,16.184121
23197,36.198923
23198,60.331493
23199,21.156304
23200,83.676042
23201,39.901370
23202,43.682072
23203,75.024595
23204,50.190557
23205,39.897595
23206,93.030326
23207,83.479566
23208,33.478043
23209,33.758115
23210,52.517331
23211,30.966595
23212,29.149253
23213,33.031035
23214,33.032452
23215,81.339138
23216,13.655679
23217,33.792028
23218,63.486718
23219,58.075465
23220,33.416770
23221,58.860834
23222,70.743921
23223,35.694225
23224,29.622408
23225,54.346417
23226,41.004357
23227,26.918585
23228,50.969878
23229,24.640982
23230,28.638901
23231,81.746103
23232,28.498524
23233,76.473407
23234,70.991213
23235,69.554307
23236,46.881869
23237,44.645051
23238,48.824090
23239,11.912042
23240,68.752072
23241,71.437708
23242,70.015575
23243,46.961877
23244,62.450773
23245,88.636674
23246,34.646603
23247,38.296124
23248,89.671115
23249,57.168575
23250,61.240659
23251,84.666259
23252,62.807537
23253,31.251393
23254,90.484200
23255,21.944865
23256,44.130637
23257,84.235416
23258,74.379671
23259,8.611446
23260,45.390928
23261,21.590177
23262,10.775063
23263,96.152680
23264,19.528593
23265,55.922138
23266,39.736400
23267,41.537455
23268,67.079990
23269,60.872382
23270,34.668624
23271,50.634230
23272,87.365050
23273,24.817170
23274,39.245097
23275,14.430728
23276,36.950557
23277,40.590172
23278,21.765820
23279,88.880222
23280,53.123632
23281,68.479553
23282,27.222026
23283,74.655648
23284,49.137527
23285,27.604291
23286,34.013002
23287,35.586443
23288,45.311433
23289,30.958115
23290,33.919190
23291,48.815678
23292,88.572253
23293,20.821910
23294,22.201779
23295,46.439056
23296,40.809946
23297,32.657806
23298,91.741857
23299,84.419661
23300,67.559946
23301,48.645977
23302,47.604491
23303,24.943683
23304,82.580110
23305,86.465374
23306,10.842317
23307,73.636097
23308,35.353361
23309,39.223233
23310,47.805369
23311,35.079149
23312,48.128722
23313,23.801772
23314,27.584860
23315,41.907487
23316,39.247776
23317,32.303550
23318,39.564769
23319,47.100188
23320,46.474279
23321,27.024066
23322,27.156339
23323,64.929622
23324,50.978542
23325,72.514135
23326,51.972034
23327,31.053117
23328,21.428671
23329,29.753917
23330,19.450826
23331,67.740823
23332,59.053043
23333,55.445146
23334,67.290478
23335,81.466169
23336,83.307421
23337,79.889493
23338,29.534750
23339,41.302473
23340,88.799469
23341,40.472263
23342,67.970666
23343,27.233597
23344,19.668844
23345,84.640528
23346,37.750845
23347,18.365278
23348,43.605839
23349,84.556185
23350,15.162397
23351,36.569176
23352,27.414003
23353,19.519454
23354,42.638571
23355,48.280784
23356,29.666768
23357,17.702564
23358,40.165758
23359,37.457891
23360,22.520183
23361,60.821191
23362,63.387092
23363,63.611621
23364,43.024832
23365,13.642931
23366,17.666410
23367,30.080158
23368,49.973794
23369,37.909691
23370,56.167618
23371,61.240597
23372,66.224588
23373,77.825984
23374,35.626247
23375,18.682133
23376,35.508946
23377,32.659392
23378,91.896570
23379,43.100463
23380,39.620852
23381,37.078040
23382,44.693159
23383,51.169346
23384,58.822835
23385,22.781071
23386,37.181511
23387,43.075006
23388,19.892446
23389,13.498930
23390,54.434867
23391,49.000841
23392,17.550113
23393,71.954015
23394,61.320699
23395,33.785711
23396,35.339467
23397,25.659697
23398,43.205100
23399,79.347175
23400,38.468837
23401,25.351136
23402,35.763784
23403,46.802405
23404,24.823387
23405,55.711429
23406,69.767167
23407,24.975446
23408,37.755781
23409,92.091462
23410,25.772387
23411,34.471662
23412,46.394713
23413,71.092623
23414,15.618929
23415,49.226329
23416,20.376217
23417,28.679929
23418,65.389160
23419,73.513554
23420,13.108564
23421,32.025462
23422,76.263805
23423,33.970769
23424,78.944771
23425,20.416795
23426,44.519486
23427,52.058185
23428,29.523150
23429,83.764620
23430,20.906993
23431,20.645704
23432,58.843945
23433,30.143345
23434,24.926929
23435,17.269751
23436,12.239061
23437,18.832943
23438,38.109779
23439,47.094609
23440,86.092578
23441,54.270348
23442,12.033802
23443,71.888776
23444,37.972867
23445,29.775776
23446,42.762840
23447,21.308748
23448,45.675076
23449,26.884134
23450,40.383187
23451,40.008078
23452,23.874807
23453,30.043036
23454,56.292016
23455,41.441619
23456,34.725367
23457,85.243489
23458,53.620710
23459,41.313691
23460,16.055699
23461,22.733789
23462,54.833050
23463,57.094440
23464,53.440661
23465,22.225049
23466,9.696415
23467,58.849457
23468,37.597134
23469,52.021501
23470,48.630390
23471,35.203316
23472,21.400017
23473,16.860528
23474,33.419499
23475,13.583419
23476,81.464210
23477,35.490220
23478,27.922784
23479,52.751611
23480,20.166286
23481,66.016126
23482,77.623950
23483,43.810163
23484,70.964874
23485,73.454185
23486,18.631627
23487,80.449336
23488,25.793566
23489,47.676049
23490,22.042463
23491,62.696207
23492,53.770301
23493,37.624371
23494,43.920487
23495,51.263623
23496,81.185156
23497,83.296123
23498,31.813507
23499,31.216991
23500,69.016536
23501,46.268469
23502,15.554341
23503,51.216103
23504,50.616388
23505,29.402803
23506,46.329953
23507,28.641152
23508,42.091134
23509,37.942651
23510,89.524829
23511,92.382756
23512,28.578254
23513,50.010397
23514,54.078481
23515,33.485584
23516,86.454407
23517,20.996878
23518,60.494684
23519,41.801852
23520,27.919972
23521,24.766978
23522,30.167252
23523,11.205537
23524,48.611853
23525,62.035120
23526,76.569621
23527,26.916809
23528,37.279060
23529,26.885932
23530,47.953305
23531,89.206110
23532,12.568464
23533,41.392277
23534,53.852367
23535,14.274985
23536,27.245237
23537,43.120583
23538,41.766531
23539,66.244396
23540,42.961258
23541,17.516277
23542,17.775719
23543,16.654026
23544,55.548445
23545,28.630911
23546,26.795255
23547,32.803644
23548,66.685799
23549,56.272929
23550,69.016480
23551,9.324261
23552,38.736348
23553,34.160453
23554,46.395672
23555,20.569598
23556,38.099744
23557,26.759326
23558,40.240624
23559,14.590085
23560,11.075294
23561,26.799560
23562,43.611684
23563,35.595630
23564,91.374099
23565,25.174459
23566,55.909597
23567,30.584003
23568,34.718628
23569,18.751105
23570,50.848778
23571,57.535650
23572,55.973524
23573,11.764769
23574,9.077783
23575,54.372573
23576,33.808941
23577,34.331353
23578,13.427553
23579,50.487046
23580,66.646062
23581,25.700658
23582,52.125225
23583,44.310360
23584,39.834016
23585,10.158722
23586,37.177442
23587,83.726164
23588,16.236867
23589,26.391491
23590,54.939786
23591,54.939686
23592,32.149499
23593,84.657157
23594,31.929845
23595,27.785687
23596,39.684472
23597,44.724817
23598,35.509618
23599,67.150433
23600,35.960634
23601,32.646181
23602,74.244080
23603,52.033876
23604,30.809943
23605,64.001949
23606,48.585950
23607,35.293526
23608,47.388584
23609,39.150048
23610,28.472814
23611,34.477338
23612,12.430277
23613,63.933074
23614,58.839951
23615,49.979848
23616,26.713321
23617,64.376305
23618,55.847052
23619,88.778136
23620,9.831791
23621,51.366864
23622,28.473766
23623,33.774820
23624,30.285252
23625,59.434952
23626,36.648706
23627,73.696429
23628,75.816344
23629,56.232799
23630,56.999034
23631,34.867857
23632,63.708308
23633,82.894880
23634,19.082539
23635,9.175900
23636,84.638301
23637,77.995567
23638,30.710773
23639,63.319954
23640,53.803486
23641,62.442212
23642,64.442606
23643,30.355347
23644,86.163408
23645,33.625262
23646,41.481791
23647,44.613781
23648,8.546244
23649,38.887700
23650,61.251534
23651,53.174238
23652,54.694236
23653,78.058643
23654,31.310030
23655,18.033712
23656,19.048106
23657,26.634248
23658,90.863960
23659,92.792237
23660,57.094435
23661,44.180671
23662,36.081957
23663,22.384743
23664,40.849147
23665,11.841534
23666,23.808742
23667,37.168095
23668,33.723782
23669,41.717529
23670,80.282994
23671,13.108510
23672,32.077645
23673,42.934475
23674,38.211006
23675,41.694564
23676,87.026953
23677,65.719665
23678,27.040407
23679,87.815896
23680,36.698966
23681,89.066453
23682,85.539738
23683,16.981093
23684,51.394927
23685,39.828681
23686,32.182381
23687,27.934486
23688,60.003817
23689,49.719020
23690,29.399586
23691,40.310251
23692,46.846766
23693,46.830416
23694,28.655669
23695,81.823433
23696,53.203357
23697,61.603242
23698,18.043632
23699,54.429722
23700,58.268897
23701,12.351914
23702,13.286384
23703,87.076973
23704,39.649204
23705,18.047881
23706,9.076905
23707,18.770665
23708,14.884018
23709,58.445401
23710,26.728957
23711,61.742145
23712,49.817083
23713,34.422450
23714,51.972686
23715,34.908701
23716,40.740289
23717,57.264082
23718,61.936609
23719,34.329527
23720,65.611926
23721,29.000757
23722,64.521410
23723,65.549802
23724,50.190126
23725,53.521864
23726,35.773876
23727,89.119413
23728,76.857638
23729,53.475255
23730,42.490980
23731,72.598360
23732,26.728372
23733,53.753847
23734,47.785444
23735,63.373500
23736,31.408210
23737,46.923260
23738,92.490132
23739,9.212723
23740,30.098021
23741,33.622859
23742,9.867420
23743,61.339306
23744,27.643240
23745,28.881283
23746,9.797653
23747,26.208459
23748,30.794804
23749,38.855112
23750,29.611071
23751,35.191839
23752,28.764871
23753,11.133779
23754,39.821451
23755,83.603312
23756,34.946418
23757,17.041717
23758,19.334090
23759,62.259502
23760,79.009166
23761,31.530530
23762,27.201852
23763,58.479497
23764,53.858561
23765,7.077442
23766,44.952352
23767,73.519269
23768,25.747785
23769,45.855857
23770,21.008669
23771,64.843476
23772,44.499178
23773,64.914986
23774,19.064394
23775,19.090262
23776,73.219246
23777,65.438011
23778,37.252595
23779,32.276383
23780,36.640861
23781,42.497043
23782,51.865558
23783,57.651365
23784,81.086314
23785,47.226540
23786,58.851597
23787,28.875318
23788,32.035276
23789,53.315487
23790,50.385555
23791,20.258655
23792,88.407144
23793,73.548324
23794,38.097195
23795,33.520028
23796,84.413936
23797,50.531128
23798,32.259917
23799,75.780035
23800,47.091322
23801,10.088245
23802,44.651033
23803,88.386834
23804,45.438860
23805,72.296073
23806,27.017335
23807,40.644467
23808,88.620223
23809,32.402085
23810,26.829765
23811,22.439733
23812,28.501535
23813,29.270241
23814,65.221039
23815,29.166248
23816,85.585050
23817,15.504274
23818,57.573217
23819,46.088788
23820,42.460633
23821,35.406030
23822,33.163064
23823,21.595328
23824,27.232470
23825,46.790534
23826,33.012734
23827,80.907950
23828,47.464321
23829,9.555827
23830,86.909010
23831,29.816172
23832,47.025183
23833,16.144214
23834,63.125907
23835,11.220329
23836,55.690508
23837,34.805944
23838,18.262249
23839,9.359919
23840,40.805616
23841,86.789725
23842,80.957299
23843,52.925725
23844,86.519440
23845,54.951833
23846,27.014763
23847,28.849474
23848,12.250205
23849,72.852253
23850,65.467635
23851,78.859542
23852,52.396018
23853,20.801896
23854,56.465921
23855,50.877055
23856,42.030910
23857,68.074322
23858,33.862511
23859,52.548243
23860,83.276811
23861,10.145346
23862,18.025090
23863,40.193995
23864,64.977891
23865,53.121988
23866,40.096108
23867,36.993243
23868,27.923628
23869,27.139485
23870,18.571906
23871,29.545151
23872,74.035151
23873,30.766921
23874,79.740171
23875,81.895407
23876,23.620232
23877,76.938371
23878,57.885422
23879,42.117093
23880,21.962783
23881,33.456564
23882,36.519841
23883,86.125426
23884,27.262554
23885,31.896195
23886,80.416343
23887,54.792737
23888,43.238425
23889,56.760651
23890,26.201597
23891,33.806444
23892,40.056363
23893,28.585170
23894,28.880391
23895,16.840136
23896,45.069322
23897,70.457197
23898,31.266055
23899,8.624734
23900,34.705238
23901,35.535129
23902,27.947670
23903,37.428615
23904,30.824884
23905,25.879622
23906,36.281645
23907,82.968993
23908,29.074302
23909,71.928998
23910,78.068479
23911,62.992583
23912,26.978493
23913,31.818673
23914,71.583439
23915,61.082145
23916,50.939921
23917,31.016146
23918,13.863638
23919,39.924082
23920,62.441381
23921,11.905186
23922,61.859823
23923,91.241557
23924,34.452786
23925,37.764251
23926,34.960742
23927,29.364587
23928,13.418161
23929,55.429353
23930,6.051010
23931,38.291376
23932,47.494548
23933,86.615604
23934,53.819731
23935,93.868155
23936,42.439290
23937,62.432549
23938,75.351668
23939,73.126302
23940,91.358507
23941,39.882678
23942,22.055610
23943,24.327563
23944,65.574205
23945,30.132901
23946,60.903637
23947,31.445929
23948,44.667229
23949,14.253510
23950,33.668861
23951,26.613878
23952,44.325005
23953,93.030785
23954,67.662827
23955,31.269827
23956,19.715266
23957,55.549932
23958,49.203736
23959,29.746042
23960,20.031648
23961,48.810211
23962,48.350258
23963,19.972399
23964,53.869989
23965,17.476675
23966,52.295093
23967,37.463620
23968,25.286676
23969,82.919616
23970,26.846039
23971,42.463914
23972,34.787033
23973,91.093713
23974,58.921948
23975,30.387072
23976,67.247028
23977,31.663477
23978,57.295077
23979,35.092044
23980,50.131417
23981,28.586027
23982,31.046183
23983,90.680880
23984,88.328908
23985,37.002347
23986,34.702377
23987,48.094828
23988,68.013199
23989,32.191853
23990,27.443383
23991,83.604583
23992,61.111792
23993,48.874451
23994,82.625334
23995,19.090610
23996,41.936994
23997,62.829190
23998,94.101326
23999,61.329067
24000,21.510591
24001,23.905149
24002,10.686894
24003,13.931129
24004,27.106792
24005,30.586124
24006,36.549180
24007,65.858698
24008,87.920976
24009,17.810523
24010,12.964453
24011,46.433584
24012,17.142441
24013,36.495554
24014,20.325882
24015,36.307223
24016,41.321637
24017,39.847357
24018,56.142451
24019,64.896219
24020,59.775712
24021,72.538097
24022,43.303428
24023,45.853496
24024,45.456683
24025,30.808242
24026,39.312379
24027,58.657146
24028,50.301105
24029,24.591664
24030,32.929659
24031,42.360610
24032,39.523173
24033,70.712761
24034,28.682014
24035,8.813634
24036,60.197984
24037,31.585515
24038,27.162448
24039,65.361817
24040,90.170905
24041,39.683379
24042,38.220534
24043,84.573016
24044,43.510662
24045,30.171794
24046,34.773987
24047,54.790770
24048,19.530081
24049,26.827174
24050,67.778052
24051,40.306752
24052,33.284247
24053,50.613054
24054,81.017097
24055,60.472513
24056,58.632719
24057,46.779188
24058,84.117840
24059,38.444924
24060,80.429612
24061,55.778171
24062,37.178034
24063,45.765331
24064,34.184007
24065,55.157703
24066,30.134036
24067,49.612798
24068,76.948423
24069,36.283058
24070,34.841092
24071,26.471490
24072,36.893924
24073,39.714156
24074,23.758256
24075,56.750745
24076,62.550922
24077,41.289355
24078,46.413661
24079,30.386693
24080,36.330816
24081,31.368542
24082,31.802207
24083,55.623570
24084,66.255904
24085,60.160330
24086,46.428501
24087,52.153794
24088,43.271237
24089,63.974193
24090,31.524622
24091,69.166602
24092,51.033067
24093,19.040860
24094,71.006058
24095,52.554607
24096,62.563074
24097,56.308359
24098,21.546719
24099,28.202926
24100,25.854507
24101,44.446992
24102,54.747621
24103,81.397984
24104,32.186509
24105,45.098574
24106,79.495085
24107,53.423487
24108,59.156116
24109,53.056313
24110,61.256605
24111,33.839869
24112,33.214384
24113,37.204953
24114,19.662308
24115,12.769575
24116,86.356510
24117,86.332802
24118,28.410323
24119,88.097411
24120,25.939058
24121,42.959624
24122,5.307025
24123,31.722596
24124,44.488786
24125,48.876447
24126,44.601847
24127,58.304654
24128,77.289461
24129,34.524634
24130,35.309170
24131,39.137890
24132,49.642239
24133,10.036946
24134,69.354827
24135,25.952712
24136,83.255179
24137,17.276714
24138,31.506146
24139,54.315267
24140,49.767280
24141,26.470894
24142,29.410960
24143,27.065133
24144,65.656498
24145,92.141044
24146,31.238724
24147,12.263060
24148,31.988448
24149,79.736977
24150,86.203587
24151,27.481081
24152,22.602520
24153,45.195293
24154,33.906465
24155,31.043242
24156,30.216676
24157,35.606777
24158,37.759981
24159,62.055404
24160,31.973039
24161,69.451255
24162,22.478335
24163,55.608052
24164,37.879359
24165,60.750649
24166,40.509420
24167,82.065320
24168,44.405014
24169,27.794530
24170,54.320445
24171,29.363937
24172,35.941981
24173,50.535299
24174,74.158131
24175,22.110913
24176,21.928758
24177,68.409559
24178,34.933063
24179,75.295802
24180,94.565986
24181,56.248670
24182,13.037260
24183,20.267548
24184,46.088247
24185,78.908257
24186,25.223018
24187,67.848613
24188,25.884761
24189,88.014776
24190,39.152374
24191,31.453935
24192,44.945103
24193,45.176985
24194,69.221037
24195,47.057132
24196,87.060698
24197,71.444988
24198,10.640244
24199,61.696447
24200,45.495264
24201,50.925921
24202,76.515510
24203,72.681311
24204,64.100384
