id,reference
21612,59.050653
21613,37.418791
21614,39.616012
21615,19.033013
21616,36.229368
21617,60.017289
21618,58.882830
21619,53.040243
21620,13.617635
21621,55.918743
21622,55.598710
21623,57.168518
21624,80.420042
21625,34.611254
21626,58.438221
21627,65.491403
21628,55.550409
21629,30.876347
21630,33.365953
21631,32.708188
21632,46.307702
21633,31.647509
21634,17.097502
21635,41.396366
21636,63.022897
21637,40.168412
21638,30.256257
21639,39.777397
21640,87.001671
21641,39.386944
21642,37.586589
21643,39.677510
21644,20.217994
21645,27.749944
21646,57.370461
21647,37.430735
21648,35.064495
21649,20.026315
21650,87.666059
21651,88.730311
21652,36.533996
21653,11.223210
21654,62.390870
21655,29.593625
21656,30.186439
21657,79.350662
21658,64.702889
21659,45.563744
21660,71.741231
21661,25.057072
21662,52.521219
21663,80.966430
21664,62.525266
21665,52.718753
21666,65.998824
21667,39.495739
21668,26.434830
21669,67.644172
21670,34.992853
21671,39.717659
21672,57.972941
21673,21.795583
21674,16.192225
21675,72.218413
21676,52.907195
21677,89.232672
21678,56.317704
21679,39.304744
21680,54.258448
21681,25.985437
21682,40.178390
21683,74.289941
21684,36.749423
21685,71.635756
21686,56.829410
21687,51.174720
21688,16.887254
21689,63.727879
21690,52.045944
21691,36.764224
21692,21.817397
21693,44.200785
21694,84.850456
21695,40.081940
21696,83.501293
21697,40.584008
21698,28.979040
21699,85.679836
21700,31.363863
21701,33.729747
21702,15.811439
21703,69.587353
21704,43.272777
21705,65.675603
21706,88.657540
21707,67.658413
21708,73.053632
21709,45.979268
21710,85.944703
21711,35.418609
21712,30.908029
21713,51.151184
21714,31.102626
21715,30.404325
21716,79.022820
21717,52.427191
21718,39.289127
21719,86.451108
21720,20.277272
21721,21.426201
21722,80.760409
21723,87.271357
21724,35.710448
21725,42.288550
21726,20.524021
21727,62.533050
21728,39.365750
21729,35.645118
21730,33.499609
21731,43.292315
21732,18.841200
21733,85.654771
21734,17.581729
21735,61.110500
21736,77.396729
21737,52.772698
21738,62.164841
21739,24.077516
21740,36.211017
21741,26.353525
21742,91.206283
21743,32.719094
21744,54.858418
21745,18.617931
21746,40.233434
21747,37.055755
21748,55.740248
21749,69.510644
21750,85.827107
21751,59.689227
21752,35.579269
21753,54.132408
21754,44.308590
21755,9.267547
21756,69.883864
21757,17.871293
21758,33.229809
21759,52.702795
21760,39.390010
21761,72.877504
21762,35.051882
21763,55.702531
21764,20.281496
21765,31.269453
21766,55.479932
21767,34.356465
21768,40.866140
21769,17.113735
21770,9.394795
21771,55.383457
21772,52.677772
21773,64.862051
21774,54.141249
21775,35.120457
21776,86.559586
21777,48.920771
21778,46.560970
21779,20.737360
21780,40.060273
21781,44.872890
21782,15.106988
21783,9.991721
21784,55.322624
21785,70.632375
21786,56.067775
21787,31.724481
21788,85.990616
21789,56.126170
21790,32.347048
21791,85.446993
21792,34.158060
21793,70.487388
21794,40.689063
21795,85.904164
21796,29.471823
21797,55.307888
21798,65.028491
21799,36.152656
21800,42.312806
21801,20.740975
21802,38.017475
21803,40.887353
21804,27.602209
21805,60.512044
21806,34.788277
21807,27.440422
21808,34.470782
21809,42.597239
21810,45.475067
21811,57.640662
21812,55.455599
21813,44.699478
21814,56.420285
21815,60.166809
21816,43.624016
21817,42.051454
21818,37.457604
21819,28.293321
21820,55.076366
21821,38.502448
21822,35.927355
21823,34.528908
21824,22.014048
21825,53.979089
21826,15.538748
21827,73.282100
21828,26.081307
21829,41.537257
21830,88.393739
21831,74.011590
21832,74.542122
21833,20.535933
21834,44.384809
21835,56.534014
21836,70.597539
21837,60.942751
21838,9.402170
21839,56.425101
21840,38.847989
21841,42.111616
21842,53.989123
21843,21.895694
21844,58.288053
21845,44.610462
21846,84.934721
21847,76.681425
21848,35.153757
21849,57.219403
21850,44.040372
21851,44.493748
21852,74.659950
21853,54.364301
21854,37.733571
21855,41.854267
21856,28.935023
21857,75.770207
21858,56.339963
21859,53.582949
21860,53.787162
21861,41.530765
21862,19.322732
21863,31.386832
21864,25.269720
21865,48.944156
21866,80.314400
21867,86.867526
21868,49.944653
21869,23.476383
21870,18.897230
21871,86.973467
21872,47.841909
21873,82.019297
21874,53.166723
21875,39.693253
21876,85.191549
21877,32.764390
21878,15.914360
21879,82.204029
21880,12.058658
21881,84.130114
21882,34.797451
21883,32.429586
21884,31.238645
21885,59.126957
21886,27.999640
21887,19.351900
21888,35.703453
21889,54.758361
21890,55.950017
21891,77.644813
21892,81.851324
21893,58.696822
21894,83.070577
21895,74.542122
21896,84.456147
21897,56.757042
21898,77.215224
21899,15.745015
21900,43.339536
21901,35.186232
21902,31.834046
21903,33.066564
21904,60.416512
21905,85.078204
21906,61.784854
21907,42.519793
21908,8.356589
21909,59.528578
21910,55.555506
21911,39.874116
21912,53.159896
21913,36.281239
21914,58.895872
21915,66.271427
21916,75.699972
21917,54.087476
21918,15.883994
21919,76.705017
21920,39.973522
21921,60.579593
21922,30.224710
21923,33.836585
21924,30.928341
21925,42.507357
21926,47.626998
21927,53.099170
21928,61.581362
21929,61.783760
21930,33.002054
21931,36.088926
21932,24.827441
21933,15.277405
21934,23.341633
21935,54.193649
21936,38.055735
21937,53.424927
21938,52.036522
21939,29.056727
21940,40.230174
21941,57.508322
21942,70.943154
21943,62.132408
21944,89.013122
21945,44.511622
21946,52.417729
21947,28.051171
21948,29.515660
21949,8.930142
21950,58.922292
21951,43.267033
21952,24.776341
21953,67.542792
21954,35.864098
21955,82.802384
21956,33.943760
21957,29.275249
21958,19.929382
21959,37.013627
21960,41.156863
21961,84.264182
21962,41.946910
21963,32.962423
21964,44.289684
21965,43.261485
21966,41.845440
21967,78.850690
21968,64.088549
21969,30.813027
21970,54.498600
21971,48.587528
21972,81.204270
21973,30.964796
21974,33.270650
21975,44.559501
21976,57.382330
21977,20.886301
21978,19.687909
21979,59.485824
21980,46.038487
21981,55.591487
21982,60.465018
21983,19.223138
21984,33.374278
21985,54.590607
21986,48.452983
21987,84.274969
21988,53.754977
21989,9.429045
21990,38.655914
21991,40.646288
21992,54.697739
21993,31.470583
21994,61.113598
21995,33.467958
21996,10.977230
21997,61.651031
21998,57.140716
21999,62.925021
22000,9.352038
22001,29.177487
22002,54.016742
22003,35.883147
22004,27.616119
22005,60.327796
22006,46.907827
22007,35.943871
22008,36.255820
22009,37.550067
22010,54.208662
22011,46.850814
22012,44.062744
22013,21.027875
22014,39.953482
22015,32.080926
22016,51.121530
22017,44.572683
22018,34.320967
22019,32.021899
22020,83.847546
22021,41.162949
22022,22.386877
22023,16.118840
22024,53.391172
22025,80.992633
22026,64.936900
22027,37.867863
22028,77.398101
22029,84.532493
22030,31.343985
22031,88.116528
22032,58.461841
22033,40.938938
22034,30.199948
22035,35.385422
22036,34.034273
22037,46.460072
22038,81.035332
22039,36.938206
22040,28.825130
22041,31.510238
22042,52.405320
22043,51.523621
22044,55.015858
22045,12.507617
22046,51.754703
22047,56.416310
22048,61.380719
22049,55.387847
22050,9.402170
22051,32.594159
22052,31.741026
22053,54.395308
22054,16.390824
22055,33.726622
22056,50.691100
22057,66.199992
22058,81.292224
22059,31.254788
22060,71.515493
22061,17.458663
22062,62.567923
22063,70.046549
22064,79.685833
22065,49.049201
22066,51.654912
22067,36.035996
22068,44.983745
22069,33.306777
22070,17.038425
22071,44.568682
22072,32.782741
22073,54.402811
22074,75.479927
22075,59.556044
22076,12.104795
22077,42.750326
22078,89.086149
22079,11.586388
22080,75.979523
22081,31.670735
22082,42.242917
22083,10.167720
22084,55.494413
22085,51.480837
22086,45.231813
22087,65.966273
22088,43.193665
22089,30.916103
22090,68.877481
22091,40.273295
22092,53.346859
22093,53.315598
22094,37.357847
22095,80.526546
22096,61.893732
22097,66.744026
22098,35.347346
22099,44.943804
22100,57.012445
22101,23.265529
22102,38.155529
22103,16.963866
22104,28.190027
22105,58.016438
22106,33.111514
22107,33.380839
22108,60.097200
22109,84.213109
22110,16.280358
22111,55.971778
22112,16.953218
22113,56.295806
22114,84.638141
22115,43.792441
22116,86.052707
22117,76.073309
22118,49.946146
22119,32.460452
22120,47.050064
22121,11.694889
22122,54.015533
22123,57.859754
22124,57.168905
22125,55.536913
22126,38.581710
22127,82.171697
22128,61.833354
22129,35.601157
22130,63.952490
22131,67.172597
22132,47.456780
22133,44.497722
22134,72.117916
22135,56.252596
22136,44.496333
22137,46.272511
22138,66.035304
22139,16.964263
22140,54.041477
22141,37.277466
22142,87.159577
22143,10.682512
22144,78.453853
22145,52.222625
22146,75.979523
22147,16.580976
22148,61.303247
22149,54.031223
22150,53.814187
22151,59.325551
22152,16.871885
22153,69.111062
22154,87.368412
22155,21.221691
22156,29.585532
22157,46.722031
22158,84.792511
22159,44.573282
22160,38.321781
22161,10.119581
22162,35.656643
22163,21.133979
22164,11.092496
22165,36.889335
22166,58.492881
22167,39.760752
22168,52.437236
22169,65.827105
22170,67.613802
22171,32.733554
22172,15.174880
22173,33.891547
22174,60.445663
22175,32.398016
22176,33.419415
22177,28.668202
22178,69.023183
22179,38.938660
22180,52.993360
22181,53.578181
22182,41.710966
22183,88.274332
22184,77.706686
22185,31.941303
22186,69.476937
22187,12.530940
22188,47.840256
22189,37.010202
22190,55.821814
22191,66.236471
22192,56.958644
22193,59.981767
22194,36.012366
22195,59.686706
22196,40.516288
22197,61.761735
22198,18.730121
22199,83.838766
22200,46.251923
22201,59.511746
22202,53.118560
22203,31.000461
22204,48.397378
22205,28.853380
22206,17.041808
22207,30.060550
22208,26.449261
22209,67.976011
22210,46.326433
22211,77.278443
22212,63.371340
22213,13.940839
22214,69.647898
22215,32.334162
22216,45.653192
22217,86.151451
22218,20.033402
22219,35.105581
22220,64.137756
22221,13.303973
22222,62.081173
22223,43.029597
22224,30.898698
22225,41.428473
22226,59.717593
22227,47.646871
22228,54.562429
22229,71.566379
22230,51.889294
22231,22.013976
22232,32.679730
22233,41.321270
22234,39.421558
22235,15.079576
22236,32.998139
22237,44.148121
22238,57.915623
22239,54.520016
22240,61.253296
22241,51.160076
22242,36.868380
22243,41.576978
22244,76.633995
22245,42.676988
22246,51.921084
22247,31.977738
22248,83.955044
22249,65.438104
22250,9.603852
22251,60.125780
22252,65.698008
22253,39.491471
22254,36.813043
22255,33.892374
22256,37.892052
22257,22.814099
22258,37.637338
22259,42.746699
22260,11.146776
22261,30.586419
22262,20.928042
22263,52.947386
22264,43.275628
22265,38.379170
22266,37.475185
22267,41.930462
22268,43.787263
22269,48.507000
22270,48.578274
22271,36.452483
22272,32.471613
22273,44.543990
22274,30.597965
22275,87.507093
22276,15.047623
22277,65.501289
22278,53.089501
22279,40.387187
22280,44.819834
22281,25.658512
22282,8.929553
22283,38.042308
22284,78.945211
22285,37.131422
22286,79.772498
22287,20.861107
22288,34.070891
22289,52.278151
22290,46.426915
22291,44.494554
22292,49.140407
22293,31.459292
22294,16.049685
22295,42.909301
22296,47.550603
22297,34.317137
22298,46.966147
22299,84.373923
22300,41.567292
22301,52.188137
22302,40.191347
22303,55.378069
22304,41.413253
22305,32.916151
22306,81.468116
22307,86.496919
22308,81.725765
22309,18.681726
22310,41.909345
22311,37.059364
22312,24.811927
22313,80.317643
22314,49.201961
22315,61.954778
22316,44.104320
22317,27.651678
22318,57.594763
22319,78.947187
22320,39.360298
22321,10.382838
22322,41.293517
22323,29.974503
22324,56.570239
22325,29.701163
22326,79.852198
22327,13.355255
22328,16.977415
22329,20.912776
22330,38.409699
22331,69.664606
22332,65.177045
22333,37.201927
22334,52.741599
22335,36.784701
22336,57.171182
22337,50.922131
22338,9.873831
22339,76.843536
22340,56.654587
22341,44.459359
22342,37.020758
22343,64.808749
22344,38.534041
22345,26.726126
22346,53.155233
22347,22.909463
22348,22.806654
22349,39.614187
22350,64.550163
22351,65.047616
22352,57.568297
22353,17.344321
22354,34.212413
22355,21.399413
22356,38.023537
22357,28.003488
22358,26.363389
22359,31.386061
22360,36.908458
22361,20.103123
22362,40.771982
22363,72.716912
22364,12.508276
22365,65.781719
22366,32.735819
22367,61.125151
22368,85.923849
22369,56.502644
22370,35.662127
22371,27.982243
22372,50.577477
22373,36.909097
22374,38.096959
22375,28.700116
22376,57.137322
22377,42.716439
22378,39.923562
22379,56.274179
22380,56.692765
22381,77.869030
22382,32.370071
22383,31.777611
22384,17.415625
22385,36.852278
22386,36.973820
22387,25.839742
22388,56.346195
22389,31.230575
22390,50.576071
22391,43.810310
22392,13.528323
22393,81.946094
22394,36.924766
22395,26.104976
22396,78.556652
22397,17.155882
22398,25.262636
22399,19.233424
22400,74.563073
22401,88.144037
22402,51.617597
22403,39.812129
22404,11.027111
22405,73.582920
22406,89.023190
22407,40.548008
22408,89.438725
22409,46.711218
22410,35.319141
22411,85.354653
22412,58.651469
22413,66.174117
22414,39.345536
22415,14.405617
22416,14.332826
22417,39.282072
22418,52.047002
22419,31.308587
22420,55.191116
22421,62.147150
22422,61.255308
22423,66.866203
22424,78.570482
22425,40.561529
22426,51.153564
22427,26.938850
22428,30.910432
22429,34.313242
22430,14.042027
22431,67.009354
22432,43.470593
22433,49.383517
22434,79.396564
22435,61.234021
22436,60.921467
22437,63.449698
22438,10.204409
22439,34.057737
22440,55.569568
22441,80.257464
22442,86.841766
22443,55.452198
22444,11.853999
22445,51.689403
22446,49.324168
22447,64.682223
22448,57.940575
22449,39.776796
22450,31.556695
22451,50.789837
22452,54.994238
22453,12.528170
22454,37.577628
22455,34.128010
22456,62.493885
22457,35.303755
22458,70.126750
22459,20.468179
22460,66.596992
22461,37.960916
22462,22.172895
22463,54.230569
22464,52.239142
22465,42.865332
22466,36.154161
22467,55.853477
22468,28.102400
22469,36.062716
22470,90.304844
22471,15.150675
22472,37.324843
22473,58.716793
22474,30.355598
22475,61.294949
22476,30.030203
22477,55.303731
22478,63.031691
22479,70.443720
22480,42.789631
22481,40.286519
22482,55.715491
22483,41.713590
22484,77.243149
22485,52.639121
22486,83.499694
22487,44.268241
22488,45.169151
22489,16.406190
22490,41.952782
22491,32.471240
22492,39.302872
22493,25.772915
22494,17.159508
22495,18.148319
22496,86.303353
22497,44.856605
22498,56.127374
22499,42.243797
22500,33.774719
22501,81.991153
22502,82.105129
22503,21.661162
22504,86.282758
22505,56.987167
22506,42.991265
22507,37.052802
22508,74.785231
22509,72.359878
22510,55.664937
22511,68.182474
22512,17.857874
22513,31.383955
22514,56.468305
22515,12.330717
22516,55.524240
22517,35.329658
22518,35.688245
22519,34.018564
22520,12.282124
22521,22.005185
22522,13.455372
22523,90.984878
22524,19.900554
22525,8.963969
22526,89.856721
22527,46.192947
22528,32.753035
22529,76.995190
22530,60.963037
22531,33.117611
22532,72.266745
22533,24.537147
22534,17.616353
22535,45.108066
22536,88.656285
22537,8.913897
22538,35.184203
22539,16.184172
22540,54.936123
22541,49.052381
22542,47.498759
22543,79.788880
22544,71.147496
22545,83.868740
22546,31.643099
22547,82.229768
22548,10.371118
22549,83.469133
22550,34.130439
22551,32.608698
22552,27.491301
22553,70.918783
22554,51.577298
22555,71.754703
22556,35.616411
22557,28.000199
22558,45.424666
22559,9.561148
22560,46.346184
22561,45.499345
22562,12.365002
22563,31.346214
22564,35.506456
22565,57.680600
22566,28.272870
22567,56.354547
22568,43.442522
22569,37.324679
22570,32.637110
22571,10.391371
22572,90.530363
22573,37.636649
22574,49.685443
22575,53.650858
22576,36.527671
22577,15.000918
22578,78.033683
22579,46.005542
22580,47.136957
22581,55.413917
22582,73.624594
22583,76.575277
22584,31.260988
22585,39.445818
22586,19.078914
22587,81.999328
22588,77.061676
22589,38.146988
22590,40.565560
22591,73.945833
22592,59.508985
22593,49.136299
22594,36.804647
22595,40.326999
22596,50.706410
22597,11.432224
22598,40.745580
22599,10.104924
22600,14.379204
22601,83.819529
22602,38.676567
22603,54.464057
22604,42.774960
22605,76.635141
22606,34.236651
22607,42.198406
22608,81.543050
22609,9.491134
22610,12.490796
22611,12.776981
22612,47.985690
22613,88.730311
22614,35.625068
22615,9.873831
22616,37.948048
22617,39.112958
22618,37.539916
22619,53.346322
22620,37.841522
22621,81.462748
22622,43.028546
22623,81.660613
22624,57.120138
22625,29.607370
22626,71.230085
22627,18.442730
22628,21.968496
22629,12.741910
22630,57.332785
22631,33.098815
22632,73.938658
22633,35.692872
22634,34.080074
22635,19.960273
22636,35.654467
22637,62.807898
22638,57.056281
22639,44.024678
22640,49.098076
22641,30.832233
22642,63.668384
22643,83.068723
22644,26.597441
22645,34.106331
22646,50.875020
22647,62.585716
22648,54.474230
22649,34.732784
22650,33.950990
22651,56.713172
22652,50.307169
22653,86.468667
22654,18.806546
22655,59.680908
22656,78.716117
22657,32.862396
22658,64.928920
22659,25.391085
22660,43.686822
22661,78.174968
22662,60.572513
22663,29.403362
22664,19.689098
22665,86.151150
22666,30.143749
22667,48.322807
22668,40.068029
22669,43.577169
22670,13.126372
22671,13.198671
22672,24.814084
22673,58.447688
22674,33.112699
22675,51.312237
22676,59.684206
22677,55.582140
22678,26.313085
