id,reference
23665,11.660617
23666,24.181407
23667,37.186166
23668,33.547962
23669,42.048964
23670,79.971213
23671,13.638876
23672,32.011227
23673,43.267913
23674,37.894594
23675,41.674863
23676,86.999120
23677,65.546553
23678,27.120981
23679,88.047957
23680,36.589464
23681,88.790218
23682,85.126447
23683,16.853421
23684,51.056165
23685,39.961651
23686,31.942956
23687,27.750400
23688,60.072343
23689,49.675993
23690,29.330879
23691,40.462527
23692,46.338353
23693,46.825876
23694,28.731270
23695,81.698577
23696,53.009511
23697,61.168457
23698,18.229072
23699,54.567984
23700,58.497196
23701,12.306298
23702,13.333358
23703,87.033785
23704,39.567549
23705,18.206078
23706,8.911029
23707,19.020677
23708,14.898574
23709,58.417924
23710,26.714103
23711,61.606301
23712,49.864294
23713,34.626742
23714,51.634237
23715,34.766223
23716,40.378113
23717,57.533998
23718,62.121718
23719,34.204104
23720,65.367111
23721,28.960521
23722,64.475473
23723,65.772089
23724,50.424016
23725,53.587378
23726,35.512887
23727,89.383581
23728,77.005451
23729,53.578919
23730,42.454183
23731,72.561522
23732,26.334712
23733,53.839138
23734,47.832434
23735,63.122421
23736,31.711893
23737,46.856213
23738,92.534900
23739,8.886547
23740,30.209500
23741,33.470466
23742,10.069881
23743,61.658848
23744,27.689531
23745,28.874946
23746,9.724488
23747,26.113845
23748,30.979595
23749,38.584978
23750,29.595873
23751,35.054764
23752,28.725599
23753,11.077898
23754,40.262191
23755,83.520899
23756,35.185205
23757,16.773326
23758,19.206641
23759,62.304010
23760,78.987226
23761,31.420006
23762,26.790462
23763,58.394199
23764,53.608194
23765,7.095666
23766,45.143461
23767,73.494204
23768,25.625446
23769,45.842189
23770,21.250347
23771,65.097976
23772,44.192805
23773,64.926332
23774,18.637395
23775,19.376513
23776,72.480688
23777,65.497827
23778,37.285996
23779,28.115899
23780,36.588275
23781,42.215396
23782,51.748730
23783,57.940349
23784,81.115896
23785,47.333541
23786,59.249422
23787,28.503693
23788,31.944803
23789,53.376367
23790,50.429440
23791,20.044982
23792,88.495897
23793,73.565062
23794,38.184013
23795,33.331836
23796,84.364732
23797,50.551548
23798,32.234600
23799,75.636700
23800,47.106306
23801,9.993998
23802,44.368616
23803,88.382538
23804,46.321776
23805,72.105063
23806,23.314787
23807,40.619442
23808,88.753032
23809,32.055639
23810,26.996717
23811,22.595153
23812,28.570380
23813,29.619533
23814,65.371510
23815,28.716682
23816,85.472563
23817,15.477748
23818,57.835172
23819,46.227819
23820,42.584832
23821,35.404700
23822,33.434813
23823,21.546469
23824,27.246436
23825,47.078897
23826,32.854471
23827,81.151808
23828,47.740118
23829,9.575509
23830,86.854164
23831,29.650171
23832,46.914077
23833,16.083190
23834,63.322077
23835,11.197647
23836,55.144756
23837,34.812637
23838,18.328986
23839,9.281085
23840,40.951486
23841,86.757634
23842,81.083508
23843,52.452812
23844,86.566498
23845,54.944844
23846,26.802730
23847,29.042367
23848,12.504710
23849,72.981189
23850,65.522520
23851,78.933858
23852,52.335625
23853,21.031647
23854,56.174074
23855,50.459161
23856,42.040947
23857,67.904583
23858,34.065100
23859,52.432408
23860,83.357967
23861,10.037410
23862,18.238050
23863,40.402232
23864,65.100463
23865,53.062226
23866,39.909953
23867,36.878393
23868,27.848206
23869,27.000304
23870,18.672843
23871,29.318430
23872,74.274762
23873,30.910123
23874,79.806261
23875,81.463273
23876,23.767189
23877,77.037147
23878,58.235902
23879,42.271346
23880,21.948030
23881,33.359557
23882,36.419467
23883,86.028996
23884,26.884763
23885,31.801425
23886,80.448245
23887,54.953266
23888,43.398568
23889,56.791761
23890,26.268607
23891,33.954157
23892,40.235802
23893,28.315373
23894,28.995889
23895,16.502383
23896,44.911948
23897,70.495155
23898,31.238615
23899,8.663420
23900,34.662418
23901,35.700945
23902,27.755692
23903,36.816304
23904,30.867349
23905,23.097435
23906,36.339887
23907,82.810244
23908,29.157787
23909,71.718537
23910,78.217443
23911,63.415792
23912,27.052777
23913,31.666003
23914,71.599054
23915,60.847715
23916,49.830494
23917,30.910667
23918,13.701303
23919,39.862116
23920,62.143113
23921,11.961476
23922,61.325590
23923,91.198368
23924,34.594490
23925,37.490344
23926,34.496927
23927,29.341404
23928,13.308628
23929,55.992064
23930,6.056926
23931,38.256494
23932,47.651681
23933,86.597420
23934,53.893750
23935,93.626408
23936,42.411702
23937,62.490740
23938,75.488643
23939,73.353165
23940,91.052051
23941,39.766281
23942,22.235833
23943,24.348922
23944,65.325927
23945,30.141011
23946,61.438530
23947,31.431600
23948,44.805255
23949,14.312183
23950,33.620522
23951,26.393907
23952,44.426191
23953,93.129501
23954,67.934192
23955,31.276069
23956,19.686076
23957,55.686459
23958,49.260334
23959,29.809508
23960,20.259610
23961,49.051251
23962,48.392653
23963,19.946897
23964,54.068899
23965,17.504967
23966,52.643331
23967,37.485169
23968,26.903058
23969,83.120999
23970,26.996499
23971,42.754465
23972,35.277960
23973,91.021211
23974,59.383366
23975,30.440859
23976,67.899015
23977,31.702148
23978,57.179419
23979,34.991293
23980,50.137776
23981,28.617396
23982,31.067203
23983,90.651046
23984,88.290736
23985,37.172511
23986,34.494875
23987,47.957062
23988,68.597355
23989,32.020961
23990,27.477712
23991,83.616751
23992,61.213570
23993,49.103815
23994,82.582946
23995,19.154469
23996,42.042318
23997,62.517356
23998,94.135120
23999,61.225317
24000,21.490697
24001,23.755857
24002,10.493243
24003,13.912170
24004,27.263697
24005,30.557615
24006,36.610789
24007,65.594938
24008,87.890968
24009,17.900511
24010,13.002212
24011,46.106794
24012,16.955815
24013,36.406475
24014,20.220344
24015,36.394330
24016,41.344339
24017,40.104202
24018,56.301014
24019,64.805245
24020,59.652152
24021,72.489728
24022,43.050078
24023,45.913363
24024,45.694030
24025,30.940266
24026,39.678880
24027,58.709286
24028,50.330294
24029,24.501431
24030,32.563109
24031,42.705381
24032,39.346775
24033,70.839044
24034,29.017781
24035,8.753050
24036,59.950255
24037,31.810703
24038,27.087071
24039,65.346349
24040,90.156084
24041,39.752006
24042,38.217178
24043,84.698981
24044,43.389473
24045,30.175395
24046,34.601077
24047,54.998009
24048,19.456385
24049,26.740462
24050,67.134974
24051,40.052388
24052,33.242440
24053,50.230961
24054,81.473971
24055,60.436340
24056,58.836659
24057,46.838587
24058,84.238518
24059,38.564692
24060,80.214510
24061,55.275666
24062,37.161425
24063,45.988199
24064,34.331670
24065,55.061149
24066,30.245975
24067,49.606221
24068,76.952130
24069,36.445940
24070,35.006206
24071,26.477660
24072,36.917399
24073,39.787931
24074,23.887118
24075,56.635923
24076,62.187507
24077,41.045814
24078,46.556893
24079,30.328032
24080,36.414947
24081,31.036062
24082,31.514243
24083,55.412376
24084,66.488754
24085,60.398795
24086,46.912872
24087,52.166469
24088,43.235648
24089,64.314918
24090,31.522140
24091,69.190327
24092,51.085315
24093,18.885240
24094,71.029558
24095,52.483163
24096,62.171270
24097,56.474087
24098,21.717756
24099,28.202926
24100,25.977582
24101,44.525879
24102,54.998797
24103,81.457035
24104,32.054091
24105,44.890839
24106,79.420430
24107,53.314117
24108,59.198569
24109,52.096578
24110,61.024161
24111,33.721116
24112,33.517539
24113,36.860261
24114,19.832187
24115,12.846407
24116,86.661435
24117,86.321745
24118,28.223915
24119,88.092470
24120,25.490165
24121,42.835960
24122,5.318728
24123,31.634716
24124,44.719832
24125,49.023962
24126,44.420389
24127,58.103860
24128,77.367673
24129,34.359455
24130,35.093387
24131,39.083383
24132,49.783698
24133,9.876586
24134,69.838842
24135,25.227115
24136,83.761840
24137,17.283559
24138,31.489516
24139,54.451709
24140,49.687283
24141,26.074575
24142,29.463456
24143,26.989402
24144,65.570685
24145,92.426242
24146,30.924602
24147,12.116104
24148,31.817523
24149,79.828240
24150,86.348959
24151,27.616183
24152,22.288602
24153,45.087304
24154,34.175136
24155,31.059753
24156,30.344004
24157,35.411125
24158,37.662539
24159,62.060670
24160,31.948482
24161,69.715948
24162,23.382690
24163,55.923345
24164,37.934643
24165,60.693961
24166,40.693050
24167,82.173460
24168,44.365020
24169,27.599671
24170,54.602690
24171,29.673501
24172,36.002684
24173,50.395340
24174,74.143328
24175,21.793036
24176,21.721458
24177,68.305111
24178,34.608579
24179,75.629985
24180,94.452026
24181,56.677608
24182,13.043842
24183,20.109510
24184,46.147952
24185,78.886993
24186,24.948750
24187,68.426594
24188,25.833880
24189,88.033285
24190,39.148553
24191,31.593611
24192,45.111307
24193,45.292065
24194,69.331900
24195,47.370263
24196,87.045150
24197,71.448980
24198,10.835331
24199,61.707296
24200,45.365360
24201,51.041637
24202,76.655378
24203,71.982754
24204,64.137451
24205,24.548132
24206,44.081887
24207,72.926257
24208,10.916287
24209,7.495112
24210,21.758915
24211,34.965633
24212,40.708298
24213,54.159098
24214,47.718779
24215,9.511419
24216,78.040748
24217,70.831489
24218,53.337069
24219,32.507049
24220,89.743401
24221,26.870643
24222,86.333948
24223,21.373614
24224,10.624185
24225,18.049339
24226,42.935022
24227,42.542427
24228,79.920404
24229,9.433132
24230,60.487609
24231,88.880396
24232,93.641591
24233,86.172938
24234,73.186717
24235,12.739036
24236,29.495072
24237,66.178395
24238,94.067304
24239,94.199496
24240,60.794377
24241,57.148312
24242,38.969978
24243,20.608207
24244,27.943423
24245,81.669553
24246,56.097762
24247,73.726386
24248,62.584077
24249,31.104517
24250,52.210936
24251,17.839824
24252,41.010770
24253,66.204627
24254,54.966657
24255,92.172495
24256,20.704264
24257,36.406973
24258,59.828297
24259,21.467255
24260,79.338935
24261,48.666228
24262,80.130570
24263,39.179525
24264,75.508057
24265,65.988728
24266,46.979685
24267,50.758944
24268,39.778292
24269,48.695282
24270,32.444785
24271,8.101055
24272,11.406575
24273,16.572628
24274,46.015751
24275,44.987777
24276,45.638182
24277,71.153698
24278,16.102502
24279,61.033913
24280,24.649582
24281,74.068106
24282,87.443899
24283,13.177485
24284,76.300572
24285,76.007592
24286,62.992448
24287,56.602260
24288,16.170228
24289,54.646992
24290,53.281233
24291,19.406916
24292,29.701495
24293,51.600713
24294,50.991836
24295,73.362344
24296,57.642824
24297,55.175755
24298,50.890908
24299,69.347203
24300,40.020511
24301,84.471371
24302,50.730161
24303,56.896673
24304,86.231815
24305,39.386030
24306,27.938205
24307,23.508950
24308,79.371529
24309,38.610183
24310,34.502067
24311,10.435234
24312,55.861504
24313,79.496272
24314,52.010507
24315,73.291722
24316,55.789641
24317,66.739775
24318,83.204753
24319,34.477190
24320,25.684018
24321,39.955532
24322,64.522006
24323,9.411626
24324,34.826159
24325,42.276186
24326,76.393912
24327,21.675185
24328,71.648249
24329,48.488557
24330,50.838491
24331,51.845420
24332,36.871184
24333,27.269866
24334,21.069529
24335,11.956266
24336,47.239543
24337,27.498822
24338,40.271828
24339,11.035805
24340,16.141382
24341,8.298355
24342,26.803363
24343,32.888253
24344,52.055415
24345,87.488589
24346,56.799058
24347,37.779054
24348,23.477808
24349,42.414090
24350,42.745206
24351,73.429722
24352,49.369723
24353,73.428239
24354,29.651505
24355,85.579612
24356,9.610034
24357,29.021047
24358,75.590350
24359,15.218011
24360,67.063004
24361,37.200823
24362,69.455497
24363,28.147288
24364,78.093388
24365,55.206977
24366,18.724629
24367,53.985997
24368,53.782748
24369,28.329965
24370,44.091015
24371,81.265669
24372,10.521845
24373,24.296905
24374,36.507020
24375,66.592344
24376,39.171012
24377,82.673122
24378,32.471349
24379,43.031562
24380,86.798545
24381,24.435471
24382,42.031329
24383,36.675846
24384,31.375685
24385,89.245426
24386,82.102387
24387,41.039118
24388,36.255677
24389,82.329341
24390,24.080100
24391,83.864530
24392,43.485563
24393,73.906470
24394,43.953925
24395,36.538371
24396,32.710745
24397,69.782509
24398,28.365604
24399,31.443458
24400,53.938186
24401,53.848914
24402,33.676835
24403,66.134924
24404,33.771560
24405,21.028767
24406,39.386569
24407,13.629155
24408,79.299934
24409,14.709911
24410,64.494910
24411,77.913234
24412,61.450369
24413,49.813955
24414,88.348727
24415,51.586907
24416,95.881211
24417,32.588829
24418,69.650827
24419,39.911858
24420,17.407390
24421,88.982681
24422,27.597448
24423,25.290917
24424,59.333119
24425,77.528894
24426,78.120568
24427,7.496661
24428,13.209774
24429,31.411862
24430,64.348148
24431,36.133332
24432,37.854738
24433,43.946903
24434,32.804225
24435,30.264426
24436,49.903702
24437,16.472738
24438,12.703850
24439,45.078907
24440,24.108847
24441,10.613980
24442,25.072261
24443,7.849843
24444,33.729132
24445,75.857682
24446,29.006841
24447,37.796996
24448,63.166528
24449,30.507783
24450,83.123941
24451,38.862691
24452,56.476046
24453,86.001433
24454,49.851721
24455,53.227978
24456,86.641668
24457,36.254612
24458,61.118108
24459,76.104779
24460,29.329804
24461,67.245095
24462,31.913617
24463,34.512638
24464,56.189121
24465,50.685440
24466,15.838219
24467,34.108328
24468,9.706187
24469,73.066900
24470,45.212335
24471,28.543323
24472,17.943916
24473,67.305661
24474,54.882111
24475,60.986209
24476,57.290787
24477,59.581694
24478,33.037680
24479,17.266694
24480,22.735940
24481,46.678264
24482,85.782269
24483,46.855679
24484,77.943096
24485,66.057631
24486,49.723258
24487,78.635167
24488,83.522611
24489,53.426089
24490,39.600259
24491,87.051688
24492,18.748433
24493,29.426654
24494,77.967942
24495,39.888185
24496,84.622311
24497,17.530989
24498,11.271936
24499,56.050225
24500,67.712795
24501,23.307214
24502,12.111596
24503,8.080473
24504,70.998223
24505,82.382867
24506,10.895407
24507,20.154571
24508,31.500331
24509,54.850608
24510,35.242989
24511,48.929058
24512,65.513940
24513,17.982830
24514,72.336885
24515,89.360145
24516,13.221731
24517,32.832475
24518,30.215805
24519,33.118465
24520,85.209592
24521,61.898442
24522,58.836232
24523,40.179394
24524,44.828668
24525,37.424548
24526,74.342989
24527,30.692283
24528,34.615801
24529,51.309320
24530,18.800740
24531,47.217359
24532,70.377539
24533,65.543024
24534,39.236381
24535,18.587747
24536,60.773264
24537,23.867316
24538,67.980500
24539,11.799858
24540,50.828982
24541,50.274183
24542,12.765783
24543,39.641594
24544,30.612314
24545,59.828410
24546,21.875689
24547,31.674294
24548,77.317845
24549,52.566251
24550,25.461755
24551,69.989601
24552,85.596208
24553,84.739088
24554,14.008747
24555,66.065191
24556,65.245190
24557,28.182257
24558,31.683920
24559,52.944190
24560,28.717415
24561,21.993250
24562,55.652033
24563,71.879465
24564,7.159653
24565,12.736957
24566,79.117296
24567,78.751959
24568,10.536283
24569,74.299415
24570,79.523354
24571,41.628729
24572,48.320878
24573,84.803544
24574,51.673666
24575,35.928833
24576,61.653343
24577,73.016106
24578,63.576389
24579,81.118268
24580,87.629180
24581,40.349354
24582,57.077926
24583,44.461178
24584,32.196705
24585,29.060560
24586,84.280376
24587,19.426186
24588,62.383269
24589,8.526328
24590,33.718573
24591,36.434119
24592,48.516224
24593,48.892563
24594,11.254430
24595,40.341708
24596,35.688110
24597,39.808485
24598,69.280479
24599,90.227156
24600,7.226660
24601,34.263625
24602,62.273458
24603,11.811442
24604,22.879764
24605,29.381084
24606,44.161442
24607,32.917224
24608,19.831404
24609,70.891395
24610,60.761791
24611,37.074233
24612,14.525301
24613,39.710307
24614,42.053653
24615,19.858259
24616,50.708163
24617,39.806086
24618,12.265161
24619,48.666618
24620,17.254663
24621,36.146318
24622,21.841619
24623,63.604712
24624,92.111070
24625,51.525805
24626,80.675443
24627,27.452080
24628,42.421031
24629,27.684525
24630,64.619311
24631,30.649388
24632,50.720644
24633,64.957505
24634,45.645064
24635,41.539982
24636,74.219784
24637,35.955138
24638,78.797181
24639,9.502649
24640,36.043442
24641,52.820078
24642,84.543538
24643,30.117068
24644,95.054464
24645,51.290678
24646,84.643880
24647,79.387583
24648,33.072301
24649,12.179285
24650,24.247745
24651,74.453982
24652,29.304826
24653,57.200679
24654,69.656555
24655,56.536180
24656,61.291622
24657,22.761046
24658,25.007761
24659,86.577272
24660,27.028532
24661,31.391455
24662,44.735807
24663,39.609336
24664,75.231951
24665,55.757300
24666,57.773298
24667,56.746395
24668,46.020869
24669,51.384753
24670,90.639412
24671,43.906287
24672,25.754239
24673,30.988822
24674,51.056234
24675,71.903467
24676,33.425987
24677,43.208336
24678,47.091983
24679,22.479980
24680,28.252469
24681,28.456770
24682,32.267528
24683,48.192282
24684,82.770324
24685,12.825466
24686,56.569750
24687,39.211877
24688,34.527876
24689,11.544723
24690,54.220823
24691,85.458663
24692,46.940650
24693,53.830313
24694,72.387269
24695,40.336246
24696,41.914517
24697,60.609081
24698,27.599141
24699,19.535800
24700,27.088966
24701,82.252069
24702,49.041674
24703,69.798839
24704,58.232307
24705,67.216552
24706,45.408981
24707,10.889525
24708,47.547723
24709,79.765030
24710,57.861665
24711,89.235169
24712,39.112964
24713,39.915728
24714,88.152558
24715,83.128265
24716,50.653133
24717,9.385522
24718,64.728745
24719,28.988476
24720,67.725550
24721,12.959288
24722,57.046701
24723,27.043180
24724,36.548113
24725,65.855581
24726,36.647901
24727,21.610645
24728,66.095028
24729,51.575987
24730,34.187169
24731,54.591414
24732,80.040309
