id,reference
12703, 14.999405
12704, 37.827894
12705, 75.158737
12706, 41.061428
12707, 15.227883
12708, 70.812456
12709, 20.177701
12710, 44.023361
12711, 89.039202
12712, 35.986527
12713, 39.087344
12714, 56.757126
12715, 52.683654
12716, 39.707429
12717, 93.141460
12718, 36.041458
12719, 24.451189
12720, 51.003360
12721, 52.810962
12722, 80.708908
12723, 41.810835
12724, 94.653430
12725, 51.455522
12726, 52.079702
12727, 6.954378
12728, 45.614789
12729, 15.313008
12730, 38.589057
12731, 36.400493
12732, 8.942268
12733, 33.011801
12734, 49.066061
12735, 45.746007
12736, 60.117524
12737, 65.293873
12738, 39.027771
12739, 22.362188
12740, 28.137959
12741, 32.065417
12742, 61.327055
12743, 31.386364
12744, 79.885296
12745, 47.714858
12746, 14.143084
12747, 29.357035
12748, 37.426309
12749, 49.271924
12750, 51.416160
12751, 28.765300
12752, 81.781607
12753, 34.071365
12754, 38.741659
12755, 29.922369
12756, 51.170352
12757, 34.214992
12758, 47.048253
12759, 30.952251
12760, 15.967396
12761, 18.698689
12762, 30.526565
12763, 80.598157
12764, 75.218433
12765, 90.623586
12766, 28.007881
12767, 41.481607
12768, 27.901749
12769, 41.424158
12770, 34.698888
12771, 28.923475
12772, 51.927662
12773, 39.181940
12774, 35.105007
12775, 46.184085
12776, 43.887988
12777, 33.323873
12778, 47.464055
12779, 36.701082
12780, 24.955480
12781, 60.414317
12782, 22.301096
12783, 34.927721
12784, 92.088842
12785, 44.219122
12786, 75.814110
12787, 72.478267
12788, 27.891489
12789, 34.339830
12790, 34.721706
12791, 92.888881
12792, 54.941515
12793, 59.886013
12794, 39.611562
12795, 58.880481
12796, 61.990633
12797, 31.548013
12798, 44.157668
12799, 19.523675
12800, 44.804741
12801, 9.946839
12802, 56.506212
12803, 47.654651
12804, 49.935913
12805, 31.441524
12806, 44.871122
12807, 26.027305
12808, 28.675811
12809, 24.170248
12810, 23.029107
12811, 39.958927
12812, 43.983549
12813, 14.528654
12814, 10.876040
12815, 83.374628
12816, 56.003273
12817, 31.769334
12818, 66.110561
12819, 60.982822
12820, 32.258340
12821, 29.824626
12822, 19.254364
12823, 72.042899
12824, 80.997110
12825, 74.752250
12826, 33.904051
12827, 87.024996
12828, 16.222289
12829, 28.514711
12830, 53.026820
12831, 26.644198
12832, 46.361939
12833, 52.383053
12834, 18.550724
12835, 59.699763
12836, 93.218740
12837, 91.091313
12838, 26.473038
12839, 75.295642
12840, 45.293260
12841, 31.137897
12842, 30.297940
12843, 27.969880
12844, 73.551331
12845, 19.266938
12846, 44.103613
12847, 32.712019
12848, 34.248576
12849, 38.247273
12850, 36.747541
12851, 67.364563
12852, 90.803026
12853, 34.680578
12854, 76.661402
12855, 60.807353
12856, 25.913405
12857, 50.328995
12858, 39.103584
12859, 87.829832
12860, 45.405289
12861, 52.809153
12862, 76.504290
12863, 48.591713
12864, 41.048799
12865, 47.169333
12866, 15.027139
12867, 81.281360
12868, 42.112945
12869, 33.175242
12870, 48.787184
12871, 54.363888
12872, 79.229556
12873, 29.543650
12874, 66.646257
12875, 75.900757
12876, 52.207411
12877, 48.927991
12878, 71.474846
12879, 47.676843
12880, 48.885740
12881, 50.995455
12882, 57.504115
12883, 63.471551
12884, 44.518467
12885, 41.265699
12886, 33.425966
12887, 70.349902
12888, 44.842272
12889, 58.967854
12890, 50.447090
12891, 81.564338
12892, 62.222691
12893, 10.143202
12894, 28.938468
12895, 7.419512
12896, 47.076424
12897, 71.474717
12898, 79.763407
12899, 23.127406
12900, 34.009025
12901, 34.775023
12902, 80.913381
12903, 41.851860
12904, 70.304649
12905, 30.897407
12906, 76.925329
12907, 33.236399
12908, 46.853711
12909, 26.410139
12910, 66.894210
12911, 36.737753
12912, 46.780462
12913, 30.746479
12914, 50.626385
12915, 48.027105
12916, 65.370501
12917, 44.984494
12918, 58.980223
12919, 18.809302
12920, 74.676954
12921, 33.313320
12922, 65.726854
12923, 80.671096
12924, 39.004411
12925, 61.824852
12926, 55.896536
12927, 85.887858
12928, 29.801676
12929, 32.428797
12930, 70.790719
12931, 46.735591
12932, 24.419832
12933, 39.852802
12934, 68.247605
12935, 47.276489
12936, 76.651913
12937, 37.251440
12938, 20.161650
12939, 55.159515
12940, 54.260878
12941, 51.475947
12942, 28.936193
12943, 31.835351
12944, 39.693918
12945, 92.302722
12946, 84.832912
12947, 27.883407
12948, 60.147673
12949, 15.262855
12950, 31.786914
12951, 49.829727
12952, 25.272035
12953, 44.357422
12954, 42.508211
12955, 83.300416
12956, 53.954612
12957, 75.937523
12958, 35.496540
12959, 48.916198
12960, 55.574961
12961, 21.677673
12962, 33.921262
12963, 80.884286
12964, 69.999465
12965, 62.584115
12966, 24.916712
12967, 71.154692
12968, 65.973330
12969, 15.648880
12970, 81.741706
12971, 52.227266
12972, 37.506644
12973, 22.293095
12974, 81.962891
12975, 89.165301
12976, 90.559542
12977, 66.783126
12978, 26.410100
12979, 63.870532
12980, 54.428399
12981, 65.665651
12982, 63.140958
12983, 29.546994
12984, 63.607343
12985, 65.633845
12986, 55.867124
12987, 55.048444
12988, 89.423427
12989, 90.477298
12990, 73.889087
12991, 2.088569
12992, 43.141020
12993, 55.649962
12994, 17.019920
12995, 43.341972
12996, 38.183320
12997, 71.259397
12998, 81.607373
12999, 31.199192
13000, 47.619558
13001, 53.609094
13002, 55.713372
13003, 39.553697
13004, 33.277067
13005, 34.104545
13006, 29.894662
13007, 64.282558
13008, 49.834775
13009, 81.099177
13010, 49.718511
13011, 70.318734
13012, 61.413133
13013, 44.233265
13014, 18.066344
13015, 33.262529
13016, 44.815510
13017, 38.830383
13018, 53.972159
13019, 8.767256
13020, 34.407399
13021, 51.479814
13022, 31.947769
13023, 48.315422
13024, 44.402601
13025, 67.702816
13026, 21.633421
13027, 70.324900
13028, 27.843085
13029, 39.171010
13030, 80.659684
13031, 61.936527
13032, 65.802600
13033, 70.561246
13034, 66.600128
13035, 55.703679
13036, 67.230026
13037, 45.291482
13038, 30.545754
13039, 79.945948
13040, 32.400570
13041, 44.195551
13042, 60.581877
13043, 69.039459
13044, 40.706096
13045, 10.839201
13046, 19.637126
13047, 63.287138
13048, 77.079905
13049, 81.068960
13050, 87.535762
13051, 50.664895
13052, 39.530238
13053, 66.469999
13054, 41.761767
13055, 45.576561
13056, 11.955889
13057, 54.277621
13058, 32.543340
13059, 23.608386
13060, 66.202443
13061, 56.418488
13062, 53.894184
13063, 9.920946
13064, 61.282834
13065, 76.083302
13066, 47.420167
13067, 37.914202
13068, 33.412212
13069, 58.017384
13070, 10.149553
13071, 8.190125
13072, 17.669192
13073, 18.603104
13074, 38.569330
13075, 76.047244
13076, 12.232712
13077, 17.308676
13078, 42.794819
13079, 12.328016
13080, 53.223606
13081, 51.715080
13082, 77.224164
13083, 61.637106
13084, 15.323711
13085, 37.303420
13086, 82.493907
13087, 42.210478
13088, 9.081564
13089, 57.407851
13090, 66.258440
13091, 42.968717
13092, 63.580850
13093, 22.354500
13094, 48.187239
13095, 34.142635
13096, 26.875643
13097, 30.614468
13098, 10.316474
13099, 71.092344
13100, 17.461567
13101, 18.869046
13102, 92.178483
13103, 50.065226
13104, 53.454851
13105, 33.420231
13106, 90.675012
13107, 22.774528
13108, 31.778360
13109, 43.490046
13110, 63.739982
13111, 17.138266
13112, 90.661581
13113, 12.973749
13114, 74.441497
13115, 42.167367
13116, 13.621224
13117, 44.319409
13118, 11.243771
13119, 19.484004
13120, 57.902447
13121, 46.415658
13122, 77.556445
13123, 49.702562
13124, 83.696411
13125, 27.261836
13126, 36.075456
13127, 40.942174
13128, 54.609991
13129, 52.313515
13130, 33.498089
13131, 85.974013
13132, 59.344841
13133, 27.513592
13134, 32.551498
13135, 26.779448
13136, 40.514525
13137, 41.199771
13138, 78.167410
13139, 31.600629
13140, 48.669155
13141, 17.813453
13142, 53.877652
13143, 91.163082
13144, 29.609635
13145, 38.192825
13146, 50.916365
13147, 7.907152
13148, 57.052127
13149, 22.797005
13150, 58.005025
13151, 35.172774
13152, 65.175979
13153, 30.291068
13154, 45.456862
13155, 21.975635
13156, 26.223114
13157, 85.610722
13158, 49.542333
13159, 32.696301
13160, 27.703294
13161, 47.332587
13162, 57.137105
13163, 85.948447
13164, 46.908685
13165, 50.240920
13166, 63.221185
13167, 86.052428
13168, 59.255980
13169, 45.098714
13170, 33.975964
13171, 88.625107
13172, 16.945201
13173, 65.295187
13174, 18.298119
13175, 18.195924
13176, 35.791815
13177, 31.519391
13178, 85.500357
13179, 30.976228
13180, 32.460493
13181, 73.199427
13182, 54.355865
13183, 40.622886
13184, 19.892201
13185, 52.075031
13186, 43.413631
13187, 39.061407
13188, 28.970365
13189, 57.326931
13190, 27.097593
13191, 51.777197
13192, 77.019808
13193, 15.399417
13194, 33.666506
13195, 77.631378
13196, 22.226821
13197, 15.948274
13198, 37.887720
13199, 46.523919
13200, 77.240850
13201, 87.923140
13202, 68.785694
13203, 37.079681
13204, 12.511125
13205, 24.402394
13206, 25.078869
13207, 30.007306
13208, 60.104281
13209, 12.038894
13210, 32.451058
13211, 92.352965
13212, 47.628796
13213, 10.606018
13214, 35.950383
13215, 28.048388
13216, 57.003480
13217, 23.035807
13218, 72.288931
13219, 18.314485
13220, 35.578797
13221, 31.318947
13222, 80.328118
13223, 19.856332
13224, 71.217283
13225, 44.387616
13226, 42.804239
13227, 47.424130
13228, 56.316638
13229, 67.125683
13230, 68.873916
13231, 39.562598
13232, 59.290171
13233, 44.082358
13234, 7.079298
13235, 49.563829
13236, 73.073948
13237, 79.768455
13238, 12.800511
13239, 9.057679
13240, 18.571327
13241, 86.359284
13242, 35.349906
13243, 29.809222
13244, 43.112574
13245, 44.561400
13246, 43.590179
13247, 70.001754
13248, 54.273032
13249, 28.991704
13250, 40.500138
13251, 52.067118
13252, 14.896451
13253, 34.402397
13254, 26.019483
13255, 7.020742
13256, 15.145795
13257, 34.731001
13258, 88.368359
13259, 48.707479
13260, 30.068334
13261, 84.804469
13262, 86.078129
13263, 35.525726
13264, 28.029339
13265, 39.457754
13266, 12.620918
13267, 87.374188
13268, 69.251157
13269, 53.815908
13270, 28.419902
13271, 70.080845
13272, 87.638182
13273, 28.293347
13274, 13.467477
13275, 28.992715
13276, 31.088863
13277, 27.765794
13278, 29.474412
13279, 15.815751
13280, 33.734196
13281, 27.992427
13282, 36.812115
13283, 87.022005
13284, 63.109987
13285, 86.134344
13286, 38.297095
13287, 37.435942
13288, 52.799815
13289, 35.519222
13290, 77.318723
13291, 77.863645
13292, 45.075132
13293, 73.050618
13294, 27.178197
13295, 86.437786
13296, 92.319034
13297, 23.556042
13298, 21.854172
13299, 37.053098
13300, 30.097402
13301, 42.185157
13302, 50.872428
13303, 51.382732
13304, 57.759760
13305, 40.382837
13306, 7.620888
13307, 76.965550
13308, 46.116765
13309, 37.896189
13310, 59.567892
13311, 31.285930
13312, 43.964000
13313, 35.441129
13314, 82.035102
13315, 34.023758
13316, 35.056427
13317, 39.620093
13318, 80.470119
13319, 67.974003
13320, 10.942146
13321, 42.559950
13322, 76.207100
13323, 66.534845
13324, 64.799103
13325, 52.855905
13326, 51.352981
13327, 37.678672
13328, 63.617046
13329, 19.826709
13330, 70.882050
13331, 24.466155
13332, 45.187826
13333, 40.836022
13334, 34.969302
13335, 84.276685
13336, 76.937298
13337, 40.486559
13338, 41.321734
13339, 69.769322
13340, 66.720690
13341, 60.217432
13342, 53.193522
13343, 42.759614
13344, 57.520349
13345, 36.850798
13346, 37.215376
13347, 29.699528
13348, 20.869703
13349, 66.645496
13350, 8.141917
13351, 20.251771
13352, 39.794397
13353, 37.967287
13354, 34.901762
13355, 84.587605
13356, 48.732175
13357, 57.307054
13358, 87.631970
13359, 72.069462
13360, 45.685788
13361, 86.148834
13362, 28.608289
13363, 35.580637
13364, 39.310405
13365, 79.217751
13366, 79.186173
13367, 13.789864
13368, 24.201351
13369, 87.426052
13370, 33.906713
13371, 34.462909
13372, 84.236189
13373, 37.057726
13374, 43.454904
13375, 39.592394
13376, 51.847798
13377, 62.568988
13378, 14.781713
13379, 79.386704
13380, 36.786881
13381, 61.468462
13382, 87.520964
13383, 39.242392
13384, 29.540157
13385, 58.100877
13386, 51.325973
13387, 65.868094
13388, 74.150751
13389, 78.222688
13390, 32.844223
13391, 23.453110
13392, 82.990802
13393, 67.183057
13394, 56.381159
13395, 34.235855
13396, 76.637297
13397, 30.755217
13398, 28.217637
13399, 64.307532
13400, 61.627257
13401, 86.779335
13402, 75.057985
13403, 62.609529
13404, 49.143819
13405, 30.263292
13406, 70.776944
13407, 40.151070
13408, 77.644875
13409, 51.535857
13410, 87.876529
13411, 81.736055
13412, 78.783791
13413, 86.161420
13414, 52.717203
13415, 71.106312
13416, 49.780884
13417, 39.837955
13418, 43.003195
13419, 81.259832
13420, 54.644963
13421, 54.840841
13422, 37.586667
13423, 38.079030
13424, 29.342824
13425, 46.492771
13426, 25.316131
13427, 11.148689
13428, 58.290934
13429, 31.411846
13430, 73.959630
13431, 46.077824
13432, 31.366527
13433, 35.128867
13434, 34.101042
13435, 38.664852
13436, 28.823894
13437, 21.770525
13438, 56.573880
13439, 48.416538
13440, 51.963546
13441, 51.592244
13442, 19.273824
13443, 38.467987
13444, 53.315068
13445, 84.795615
13446, 61.679558
13447, 51.287831
13448, 40.863410
13449, 67.335623
13450, 55.773843
13451, 87.338300
13452, 34.132095
13453, 89.454030
13454, 63.923510
13455, 32.987346
13456, 89.836932
13457, 88.886923
13458, 27.664072
13459, 36.115792
13460, 37.575370
13461, 36.535137
13462, 42.666175
13463, 27.610498
13464, 29.360177
13465, 39.089379
13466, 30.036554
13467, 33.768619
13468, 29.832496
13469, 59.757327
13470, 44.716501
13471, 68.109872
13472, 76.959251
13473, 77.057334
13474, 35.470356
13475, 72.093885
13476, 50.563220
13477, 43.501542
13478, 50.261760
13479, 88.761287
13480, 30.035181
13481, 25.471842
13482, 28.735948
13483, 17.413584
13484, 51.345671
13485, 38.213511
13486, 21.953120
13487, 85.590504
13488, 29.049779
13489, 32.041546
13490, 31.480404
13491, 64.484598
13492, 53.506368
13493, 30.543440
13494, 34.903124
13495, 39.289155
13496, 43.042392
13497, 76.600492
13498, 27.245795
13499, 17.811114
13500, 43.580570
13501, 26.065240
13502, 93.195412
13503, 33.686594
13504, 30.080272
13505, 93.403074
13506, 9.511553
13507, 46.880127
13508, 81.256276
13509, 34.273070
13510, 75.690213
13511, 31.838798
13512, 12.069656
13513, 18.114871
13514, 14.842209
13515, 41.072165
13516, 85.668930
13517, 51.248547
13518, 49.876085
13519, 30.830328
13520, 66.632676
13521, 46.236104
13522, 64.797327
13523, 13.254925
13524, 61.690860
13525, 38.870720
13526, 84.895205
13527, 34.932747
13528, 91.998734
13529, 36.763538
13530, 40.237742
13531, 12.768452
13532, 66.059175
13533, 83.476063
13534, 75.630789
13535, 41.110390
13536, 82.010698
13537, 80.976802
13538, 15.959425
13539, 59.929350
13540, 32.847053
13541, 29.812898
13542, 84.526891
13543, 41.129548
13544, 31.409237
13545, 89.591668
13546, 87.115689
13547, 43.257892
13548, 30.574884
13549, 32.965722
13550, 65.171263
13551, 90.712359
13552, 30.873659
13553, 38.150091
13554, 12.134099
13555, 37.098951
13556, 54.274053
13557, 63.872221
13558, 49.053397
13559, 88.530801
13560, 41.042315
13561, 25.418329
13562, 34.670170
13563, 40.032609
13564, 33.180003
13565, 29.766444
13566, 34.624405
13567, 26.820141
13568, 66.596626
13569, 81.685488
13570, 55.386607
13571, 38.735187
13572, 32.294066
13573, 26.524846
13574, 48.478876
13575, 38.078740
13576, 92.035689
13577, 52.935066
13578, 47.612469
13579, 11.910848
13580, 64.172492
13581, 29.069622
13582, 34.479494
13583, 44.450038
13584, 38.020574
13585, 33.350477
13586, 57.586719
13587, 41.111646
13588, 43.483977
13589, 10.323703
13590, 67.347156
13591, 59.798136
13592, 79.683387
13593, 13.995847
13594, 43.114066
13595, 53.930432
13596, 32.391081
13597, 33.965852
13598, 55.130804
13599, 29.543648
13600, 30.564455
13601, 17.517522
13602, 36.887252
13603, 54.271259
13604, 38.429216
13605, 32.391838
13606, 40.395851
13607, 91.382660
13608, 20.422462
13609, 22.554611
13610, 32.175014
13611, 20.443386
13612, 57.151157
13613, 44.384393
13614, 35.737580
13615, 53.178071
13616, 23.136950
13617, 88.007908
13618, 16.439441
13619, 32.483745
13620, 57.381732
13621, 39.555425
13622, 79.159913
13623, 65.940220
13624, 19.216433
13625, 78.886402
13626, 52.353291
13627, 74.894239
13628, 34.199902
13629, 26.231529
13630, 31.705865
13631, 52.591846
13632, 70.955520
13633, 8.514814
13634, 55.864267
13635, 81.083501
13636, 55.774577
13637, 12.532125
13638, 37.217007
13639, 34.344528
13640, 79.792287
13641, 36.112145
13642, 55.236106
13643, 31.735332
13644, 34.524661
13645, 66.007876
13646, 60.205165
13647, 82.116437
13648, 35.757279
13649, 10.038535
13650, 30.792872
13651, 44.870221
13652, 78.028538
13653, 31.543429
13654, 38.252771
13655, 29.391385
13656, 62.415304
13657, 26.110488
13658, 44.215292
13659, 36.645547
13660, 35.634570
13661, 22.563782
13662, 34.588736
13663, 51.042634
13664, 66.762087
13665, 39.342658
13666, 73.899532
13667, 49.731539
13668, 10.788871
13669, 82.153425
13670, 41.701017
13671, 88.255396
13672, 80.789681
13673, 81.844122
13674, 37.019963
13675, 28.764389
13676, 21.370373
13677, 38.699700
13678, 28.121826
13679, 69.285224
13680, 58.640381
13681, 56.161607
13682, 11.640374
13683, 87.779980
13684, 31.750976
13685, 49.204244
13686, 86.380220
13687, 49.955105
13688, 27.126991
13689, 14.995134
13690, 53.523220
13691, 69.956075
13692, 17.149684
13693, 27.227989
13694, 19.029356
13695, 44.973179
13696, 18.495337
13697, 54.079426
13698, 59.855790
13699, 29.885460
13700, 34.919598
13701, 76.394400
13702, 9.019449
13703, 37.185269
13704, 83.699229
13705, 11.974714
13706, 50.446773
13707, 45.010128
13708, 63.703322
13709, 32.347945
13710, 51.456789
13711, 56.354979
13712, 84.194057
13713, 55.518614
13714, 20.168774
13715, 12.276935
13716, 8.893617
13717, 19.528265
13718, 29.705388
13719, 89.383581
13720, 10.624624
13721, 30.269993
13722, 88.050255
13723, 26.717941
13724, 51.877161
13725, 68.195740
13726, 35.882584
13727, 32.269208
13728, 18.391973
13729, 85.464458
13730, 13.361808
13731, 11.808334
13732, 60.379684
13733, 22.327209
13734, 66.495745
13735, 45.279489
13736, 33.599901
13737, 22.916146
13738, 65.458361
13739, 70.156832
13740, 26.428759
13741, 92.161918
13742, 45.155381
13743, 16.672552
13744, 54.010794
13745, 25.243872
13746, 86.854339
13747, 33.698611
13748, 33.620364
13749, 70.789490
13750, 11.421405
13751, 54.093058
13752, 59.626430
13753, 60.865420
13754, 53.438383
13755, 67.163124
13756, 48.494062
13757, 47.053266
13758, 57.315337
13759, 50.771548
13760, 53.102141
13761, 48.838217
13762, 36.132836
13763, 78.631112
13764, 34.809163
13765, 11.581995
13766, 66.134908
13767, 77.028793
13768, 35.407909
13769, 32.105665
13770, 86.967180
13771, 30.308141
13772, 35.625381
13773, 60.307341
13774, 76.805215
13775, 56.334412
13776, 38.537258
13777, 73.200462
13778, 48.372736
13779, 27.916095
13780, 41.014432
13781, 32.643168
13782, 51.077606
13783, 49.316024
13784, 42.621923
13785, 14.538374
13786, 32.106395
13787, 22.724987
13788, 30.029849
13789, 29.547500
13790, 16.202872
13791, 55.757049
13792, 10.850436
13793, 33.012275
13794, 19.736148
13795, 53.459880
13796, 29.357404
13797, 30.383750
13798, 52.427441
