id,reference
21537,26.114654
21538,65.842806
21539,31.001009
21540,42.679238
21541,66.035666
21542,77.157827
21543,44.175905
21544,44.865524
21545,56.186572
21546,86.512011
21547,42.112624
21548,56.420667
21549,33.903925
21550,88.181359
21551,51.814127
21552,83.902538
21553,85.045029
21554,56.842009
21555,42.509863
21556,37.444707
21557,63.038185
21558,34.844621
21559,50.546796
21560,16.572534
21561,48.077421
21562,88.468127
21563,53.289179
21564,57.563316
21565,71.356052
21566,50.837433
21567,65.152848
21568,85.528010
21569,16.003520
21570,39.991987
21571,29.084596
21572,35.596916
21573,40.062876
21574,42.202212
21575,60.307681
21576,80.104040
21577,68.726724
21578,42.616401
21579,28.511152
21580,32.276241
21581,13.671482
21582,24.243855
21583,59.819257
21584,31.587259
21585,68.658929
21586,76.971851
21587,48.453310
21588,59.614628
21589,38.138077
21590,82.414485
21591,35.569656
21592,27.739023
21593,95.955248
21594,27.952209
21595,59.278371
21596,75.418012
21597,47.346668
21598,27.178742
21599,34.184221
21600,40.976550
21601,36.019327
21602,14.454560
21603,33.806502
21604,49.429323
21605,88.036717
21606,15.438347
21607,16.015773
21608,51.146532
21609,48.628009
21610,65.538366
21611,46.476939
21612,63.486215
21613,36.021245
21614,37.232569
21615,21.592357
21616,29.302005
21617,60.754337
21618,56.228745
21619,49.990588
21620,15.537087
21621,65.833053
21622,56.295217
21623,60.825475
21624,88.876518
21625,27.133675
21626,62.907810
21627,64.227113
21628,55.400954
21629,32.807134
21630,35.503241
21631,32.740002
21632,45.750756
21633,29.647382
21634,16.468921
21635,42.444399
21636,62.879700
21637,28.280512
21638,26.335417
21639,42.699182
21640,78.243537
21641,36.475111
21642,36.418755
21643,41.098047
21644,23.249357
21645,28.724421
21646,63.303909
21647,37.417949
21648,32.150499
21649,25.639586
21650,87.445055
21651,88.682970
21652,38.273826
21653,10.766189
21654,52.769191
21655,23.642985
21656,28.631913
21657,75.188757
21658,69.172222
21659,42.699477
21660,74.235531
21661,18.897374
21662,55.088014
21663,78.252956
21664,65.138355
21665,56.083784
21666,81.404046
21667,43.915012
21668,30.746968
21669,59.224358
21670,33.024102
21671,26.936108
21672,61.081933
21673,15.765144
21674,15.723991
21675,75.308292
21676,50.880062
21677,92.748057
21678,55.653697
21679,41.239855
21680,50.210430
21681,26.806423
21682,31.996036
21683,27.743255
21684,36.144248
21685,82.703200
21686,56.242173
21687,43.893335
21688,15.618532
21689,75.180230
21690,53.193585
21691,35.369000
21692,19.113952
21693,43.616450
21694,91.520793
21695,38.491264
21696,91.275721
21697,39.802457
21698,29.450048
21699,85.015090
21700,35.707349
21701,26.898675
21702,22.786171
21703,83.104134
21704,44.385942
21705,64.160805
21706,84.461143
21707,74.862771
21708,69.286763
21709,48.996114
21710,85.989564
21711,34.241901
21712,29.164770
21713,16.822857
21714,28.934909
21715,11.864348
21716,75.903551
21717,57.204784
21718,37.700800
21719,90.264817
21720,17.064094
21721,14.482314
21722,78.347793
21723,88.092810
21724,30.425605
21725,44.226827
21726,19.494026
21727,60.211413
21728,39.086077
21729,29.104561
21730,32.919656
21731,44.737496
21732,15.802207
21733,86.615404
21734,17.078557
21735,66.499930
21736,89.118966
21737,46.771861
21738,64.953930
21739,28.904024
21740,23.083130
21741,27.037102
21742,89.001273
21743,33.940017
21744,54.700847
21745,20.485605
21746,39.802457
21747,35.473095
21748,54.372995
21749,82.951678
21750,86.999819
21751,55.674016
21752,36.227371
21753,52.675267
21754,43.940679
21755,8.376803
21756,75.441194
21757,16.531070
21758,37.182956
21759,59.131283
21760,30.771361
21761,84.184352
21762,34.656727
21763,54.700847
21764,22.389642
21765,32.069171
21766,61.944501
21767,36.433365
21768,35.491668
21769,23.054403
21770,10.363210
21771,54.843904
21772,68.959022
21773,64.502347
21774,52.948863
21775,30.969088
21776,86.941160
21777,50.685931
21778,47.552047
21779,21.946467
21780,39.350118
21781,27.525510
21782,13.971253
21783,9.308289
21784,54.113528
21785,89.144731
21786,58.055150
21787,31.464432
21788,85.215388
21789,57.605448
21790,27.353997
21791,91.389503
21792,33.889767
21793,76.278097
21794,29.565049
21795,81.642940
21796,32.766541
21797,56.115202
21798,89.286766
21799,32.322956
21800,44.132143
21801,26.007072
21802,35.197170
21803,25.922763
21804,29.025989
21805,65.152848
21806,31.415415
21807,31.510294
21808,63.264031
21809,45.149055
21810,47.980928
21811,59.131283
21812,55.567675
21813,44.436300
21814,55.131691
21815,71.039675
21816,45.153873
21817,41.411713
21818,28.396452
21819,27.506447
21820,58.677083
21821,37.207175
21822,28.630678
21823,21.741493
21824,18.328684
21825,53.074067
21826,16.233355
21827,75.793044
21828,28.148525
21829,42.444399
21830,87.336610
21831,77.683371
21832,82.318847
21833,13.084989
21834,46.673290
21835,64.394026
21836,62.205177
21837,69.589303
21838,8.141561
21839,53.285441
21840,38.697110
21841,45.882302
21842,54.464076
21843,19.854486
21844,64.229168
21845,43.956788
21846,82.431201
21847,86.664542
21848,36.181233
21849,56.096387
21850,47.964399
21851,41.695961
21852,79.255376
21853,55.389144
21854,36.942825
21855,42.369594
21856,29.712408
21857,77.463839
21858,53.571083
21859,49.620403
21860,64.741169
21861,43.800199
21862,18.154846
21863,32.239804
21864,29.316709
21865,52.195113
21866,91.339056
21867,88.427414
21868,44.090165
21869,24.380673
21870,29.611658
21871,82.543652
21872,52.686709
21873,75.765726
21874,51.213328
21875,26.633403
21876,84.339993
21877,33.417904
21878,13.633178
21879,91.979701
21880,15.007503
21881,85.505560
21882,30.621945
21883,37.620968
21884,29.162143
21885,62.078899
21886,30.250952
21887,17.444827
21888,31.659963
21889,54.775044
21890,55.309455
21891,75.849754
21892,80.211222
21893,62.748579
21894,88.991606
21895,82.698818
21896,91.318096
21897,53.193585
21898,93.978251
21899,24.292654
21900,61.944501
21901,24.821940
21902,35.756508
21903,31.285702
21904,64.612903
21905,87.496204
21906,71.063349
21907,40.122876
21908,9.125647
21909,67.176724
21910,51.644008
21911,35.454081
21912,52.549625
21913,38.597533
21914,60.913539
21915,82.055335
21916,75.717469
21917,49.925811
21918,22.164418
21919,78.636381
21920,38.548078
21921,69.849134
21922,33.051869
21923,33.920773
21924,34.751298
21925,27.935213
21926,43.642287
21927,53.015607
21928,58.055150
21929,68.788449
21930,37.772722
21931,34.093339
21932,29.650828
21933,11.208772
21934,16.946293
21935,46.492770
21936,37.019643
21937,56.508607
21938,60.155353
21939,32.900656
21940,36.541802
21941,68.310739
21942,74.490273
21943,53.103153
21944,93.922422
21945,45.323822
21946,51.537687
21947,25.957002
21948,24.575143
21949,9.816328
21950,70.542770
21951,42.333018
21952,29.316709
21953,70.678058
21954,29.326452
21955,84.977627
21956,33.364962
21957,32.512775
21958,20.557566
21959,40.055192
21960,42.338254
21961,78.365067
21962,41.660984
21963,26.423235
21964,45.811245
21965,44.983591
21966,41.280207
21967,88.208085
21968,61.219009
21969,30.744087
21970,52.170578
21971,26.251414
21972,90.121400
21973,31.532103
21974,32.826401
21975,43.692002
21976,58.740550
21977,19.854486
21978,18.497417
21979,64.294842
21980,48.597756
21981,59.705018
21982,57.452914
21983,18.442903
21984,30.354329
21985,53.750500
21986,48.905038
21987,77.897153
21988,57.476311
21989,7.747103
21990,39.924311
21991,40.660597
21992,59.748231
21993,30.098081
21994,65.558857
21995,30.235019
21996,10.664229
21997,72.109323
21998,26.137943
21999,68.023117
22000,9.217551
22001,30.462576
22002,65.385381
22003,37.046898
22004,30.144956
22005,68.715843
22006,47.235761
22007,35.230248
22008,32.461405
22009,26.469114
22010,55.043147
22011,46.863893
22012,46.014266
22013,33.566034
22014,32.655974
22015,31.777744
22016,58.795150
22017,27.332565
22018,27.024853
22019,36.253803
22020,88.217103
22021,40.444079
22022,19.334936
22023,5.600588
22024,53.278241
22025,80.768481
22026,73.341728
22027,34.711056
22028,77.493783
22029,84.587846
22030,27.301685
22031,84.887881
22032,66.611877
22033,40.238037
22034,26.082760
22035,36.113584
22036,32.001597
22037,50.360958
22038,78.706716
22039,31.004781
22040,26.201664
22041,29.609050
22042,53.198860
22043,49.105642
22044,56.011073
22045,12.606095
22046,47.394055
22047,62.823674
22048,62.808654
22049,53.285441
22050,8.497916
22051,36.104717
22052,32.740002
22053,57.159181
22054,15.247134
22055,33.308078
22056,52.079820
22057,68.210781
22058,80.055930
22059,31.084847
22060,76.278097
22061,15.897582
22062,58.173664
22063,60.439556
22064,91.019446
22065,71.773307
22066,48.931531
22067,33.443229
22068,48.543956
22069,34.212224
22070,8.832726
22071,45.544450
22072,18.840135
22073,52.040927
22074,77.925803
22075,59.438378
22076,13.242917
22077,37.515218
22078,89.073366
22079,14.377766
22080,84.895720
22081,31.289303
22082,42.444858
22083,14.051410
22084,55.842466
22085,55.083558
22086,45.916471
22087,71.276236
22088,35.859274
22089,34.192847
22090,72.512586
22091,35.124153
22092,49.910221
22093,57.675929
22094,28.858242
22095,76.916908
22096,69.782360
22097,74.789228
22098,36.982751
22099,50.433755
22100,67.950113
22101,23.620282
22102,20.239997
22103,16.029914
22104,26.560518
22105,58.686144
22106,29.756107
22107,34.128449
22108,60.922593
22109,87.384597
22110,25.442262
22111,56.804128
22112,15.479007
22113,59.024230
22114,84.655647
22115,45.810761
22116,75.569538
22117,89.192627
22118,26.911407
22119,30.008646
22120,33.390687
22121,12.827393
22122,52.483281
22123,51.456060
22124,71.571493
22125,56.625099
22126,39.407837
22127,78.021115
22128,67.354055
22129,51.446541
22130,68.715843
22131,72.695279
22132,48.905038
22133,61.086849
22134,94.730027
22135,54.381648
22136,45.996387
22137,47.078430
22138,66.276338
22139,16.979414
22140,51.969287
22141,26.500690
22142,90.330839
22143,8.497916
22144,78.654757
22145,54.037751
22146,84.895720
22147,17.192467
22148,74.325770
22149,54.856376
22150,69.137945
22151,65.300897
22152,19.711324
22153,71.113919
22154,87.429144
22155,22.171786
22156,25.584912
22157,45.434173
22158,86.679522
22159,48.097589
22160,35.598030
22161,7.943656
22162,36.595576
22163,14.524411
22164,10.236827
22165,37.720605
22166,55.858485
22167,35.243959
22168,54.120535
22169,70.678058
22170,66.929406
22171,28.539085
22172,14.179628
22173,33.361780
22174,70.426330
22175,26.099736
22176,29.458482
22177,30.514502
22178,81.628044
22179,38.565501
22180,51.158434
22181,50.220976
22182,27.799199
22183,82.915877
22184,90.129309
22185,35.289025
22186,69.694040
22187,11.253978
22188,46.699823
22189,37.475681
22190,54.173010
22191,73.729290
22192,71.605266
22193,61.634861
22194,31.825041
22195,62.184920
22196,41.083233
22197,56.312532
22198,28.044363
22199,81.665831
22200,44.594183
22201,57.031535
22202,58.749969
22203,32.210562
22204,46.550694
22205,25.876178
22206,23.791261
22207,25.751106
22208,28.850689
22209,68.676269
22210,43.298935
22211,75.903551
22212,69.700359
22213,15.165222
22214,72.244783
22215,32.107515
22216,45.628236
22217,89.944792
22218,18.957043
22219,27.409292
22220,63.611227
22221,14.188457
22222,70.566328
22223,27.187036
22224,24.824573
22225,43.526922
22226,65.475413
22227,48.921108
22228,55.400954
22229,71.733936
22230,54.120535
22231,20.383887
22232,29.450048
22233,39.526980
22234,38.019231
22235,20.485605
22236,18.397555
22237,43.193756
22238,55.869984
22239,54.158038
22240,71.733936
22241,57.204784
22242,38.656677
22243,39.754008
22244,78.365067
22245,43.294446
22246,49.007843
22247,31.012795
22248,78.471389
22249,71.523026
22250,7.214288
22251,62.502695
22252,66.977125
22253,38.713226
22254,27.127397
22255,35.083507
22256,41.129759
22257,31.979751
22258,36.497355
22259,26.429540
22260,12.020623
22261,29.386623
22262,22.819343
22263,51.549725
22264,41.510570
22265,38.228680
22266,35.953446
22267,24.890226
22268,42.447419
22269,23.461277
22270,47.714186
22271,27.202234
22272,31.128545
22273,48.787991
22274,30.944989
22275,90.332083
22276,13.486880
22277,73.261371
22278,55.707641
22279,38.688591
22280,41.085835
22281,29.120009
22282,7.936171
22283,36.805777
22284,94.194258
22285,35.921378
22286,89.192627
22287,18.056855
22288,26.601044
22289,56.083784
22290,44.904411
22291,44.147945
22292,45.116135
22293,24.824573
22294,15.381998
22295,45.531756
22296,48.514060
22297,32.412404
22298,43.515838
22299,89.246446
22300,38.988777
22301,44.861610
22302,39.845059
22303,50.035204
22304,47.282116
22305,31.123259
22306,76.840877
22307,89.341943
22308,87.384597
22309,13.666246
22310,43.955585
22311,37.391209
22312,31.874417
22313,65.141494
22314,48.190468
22315,71.542569
22316,47.998157
22317,24.497161
22318,61.354953
22319,91.659753
22320,39.682821
22321,7.671850
22322,40.100336
22323,28.724421
22324,55.400954
22325,31.900750
22326,85.668949
22327,14.600643
22328,22.942829
22329,27.855457
22330,38.219563
22331,72.420400
22332,65.187162
22333,36.929299
22334,75.523402
22335,33.256188
22336,68.343142
22337,64.173706
22338,11.656051
22339,72.790934
22340,55.769740
22341,17.364869
22342,27.176298
22343,83.462833
22344,37.780815
22345,30.250952
22346,52.709259
22347,20.277160
22348,22.188197
22349,28.403219
22350,61.483667
22351,72.378321
22352,59.201138
22353,26.269515
22354,34.558866
22355,17.432359
22356,42.828364
22357,27.596839
22358,27.935213
22359,31.713016
22360,38.544528
22361,21.894676
22362,40.885636
22363,84.104346
22364,9.306815
22365,67.690309
22366,23.954230
22367,69.522579
22368,83.495975
22369,54.471217
22370,36.679304
22371,34.164850
22372,47.889331
22373,36.770692
22374,38.015985
22375,30.717429
22376,57.144970
22377,48.249624
22378,29.848262
22379,53.291443
22380,55.131691
22381,73.207312
22382,33.061381
22383,33.573486
22384,19.213560
22385,38.669746
22386,37.958436
22387,23.008183
22388,57.994667
22389,22.811491
22390,48.077421
22391,42.436797
22392,14.549720
22393,91.275721
22394,30.508587
22395,27.553134
22396,79.793999
22397,19.082692
22398,23.228878
22399,16.476528
22400,70.512159
22401,83.545736
22402,46.737987
22403,36.055376
22404,16.548483
22405,93.582331
22406,86.685294
22407,42.239681
22408,83.563430
22409,46.415133
22410,32.096909
22411,89.457797
22412,74.897323
22413,60.306673
22414,29.609050
22415,8.994143
22416,16.233355
22417,28.340522
22418,52.440792
22419,22.153190
22420,58.025020
22421,72.996291
22422,58.021082
22423,70.924318
22424,74.950245
22425,39.377215
22426,62.403074
22427,25.311959
22428,28.275594
22429,27.905468
22430,10.883251
22431,65.879577
22432,32.431317
22433,56.083784
22434,86.369424
22435,56.238843
22436,60.649629
22437,59.713040
22438,10.092931
22439,31.381894
22440,50.284786
22441,89.930197
22442,89.163369
22443,58.045368
22444,9.688711
22445,56.974454
22446,50.985882
22447,65.060854
22448,56.029264
22449,41.469801
22450,28.965759
22451,47.099302
22452,63.749137
22453,14.549720
22454,25.756402
22455,36.404536
22456,59.713040
22457,33.227787
22458,76.274513
22459,18.432558
22460,65.299564
22461,36.679304
22462,21.464830
22463,52.811403
22464,50.684432
22465,48.366635
22466,33.627583
22467,50.792780
22468,32.663491
22469,25.635870
22470,83.902538
22471,19.556048
22472,37.645654
22473,69.840294
22474,30.194159
22475,69.140534
22476,26.909568
22477,53.669737
22478,63.733770
22479,74.490273
22480,42.737913
22481,23.366055
22482,47.362988
22483,38.729201
22484,87.695171
22485,54.108109
22486,89.927518
22487,42.549832
22488,24.980191
22489,27.282443
22490,40.187946
22491,34.369946
22492,32.057907
22493,21.722645
22494,18.121206
22495,20.404395
22496,78.419611
22497,44.456195
22498,57.573261
22499,44.434046
22500,30.826683
22501,79.535943
22502,82.063365
22503,17.475696
22504,86.259522
22505,61.143600
22506,43.171860
22507,37.953814
22508,87.243326
22509,74.089355
22510,49.380227
22511,56.945507
22512,16.869615
22513,37.531684
22514,72.780182
22515,11.016351
22516,62.502695
22517,29.232477
22518,36.261064
22519,33.873031
22520,11.011853
22521,18.441794
22522,15.031083
22523,89.001273
22524,20.926979
22525,8.648066
22526,85.608784
22527,48.213932
22528,34.517509
22529,79.219353
22530,62.684416
22531,32.169140
22532,73.022279
22533,27.776149
22534,13.840624
22535,46.808912
22536,81.871861
22537,7.672890
22538,37.549894
22539,18.620337
22540,55.653697
22541,50.902594
22542,42.860614
22543,78.019800
22544,62.205177
22545,81.826364
22546,27.528297
22547,84.655647
22548,8.404358
22549,89.357819
22550,35.224023
22551,28.954229
22552,27.537284
22553,72.609021
22554,48.194665
22555,72.083110
22556,36.549613
22557,33.184931
22558,44.230656
22559,11.434258
22560,48.514060
22561,46.090723
22562,23.632848
22563,32.997526
22564,32.098847
22565,52.987890
22566,27.736207
22567,54.001867
22568,44.739296
22569,37.232569
22570,32.640605
22571,9.841010
22572,88.953246
22573,38.119322
22574,51.197647
22575,50.400792
22576,32.156389
22577,15.181269
22578,84.658479
22579,44.149759
22580,51.402830
22581,59.226179
22582,84.643890
22583,89.930197
22584,35.412296
22585,37.549412
22586,13.084989
22587,79.549961
22588,76.849086
22589,39.777019
22590,39.482356
22591,74.862771
22592,64.173706
22593,47.333542
22594,32.841722
22595,36.302364
22596,47.226166
22597,12.303187
22598,40.429432
22599,8.580646
22600,13.654709
22601,90.925690
22602,36.261064
22603,59.923890
