id,reference
23357, 28.348457
23358, 44.815376
23359, 42.881480
23360, 33.395614
23361, 58.561848
23362, 53.570521
23363, 56.411696
23364, 44.815376
23365, 23.231717
23366, 33.395614
23367, 35.964822
23368, 51.963578
23369, 43.480342
23370, 44.815376
23371, 44.815376
23372, 65.485729
23373, 70.558312
23374, 44.382437
23375, 30.807545
23376, 38.151260
23377, 44.382437
23378, 72.953705
23379, 45.040063
23380, 43.522589
23381, 38.151260
23382, 47.257826
23383, 44.815376
23384, 50.446900
23385, 31.083845
23386, 43.522589
23387, 45.723153
23388, 32.626649
23389, 22.407833
23390, 53.570521
23391, 43.480342
23392, 33.395614
23393, 53.865913
23394, 44.382437
23395, 41.869544
23396, 36.042573
23397, 44.815376
23398, 42.881480
23399, 69.242901
23400, 45.040063
23401, 41.869544
23402, 41.247065
23403, 44.382437
23404, 37.646806
23405, 47.195451
23406, 51.963578
23407, 41.869544
23408, 42.881480
23409, 70.448115
23410, 41.513232
23411, 41.247065
23412, 65.138545
23413, 53.865913
23414, 28.861830
23415, 49.754787
23416, 30.807545
23417, 39.463181
23418, 53.865913
23419, 55.151832
23420, 17.640944
23421, 41.247065
23422, 69.595862
23423, 39.721352
23424, 64.972037
23425, 28.348457
23426, 45.040063
23427, 53.824594
23428, 38.151260
23429, 65.485729
23430, 30.063457
23431, 30.807545
23432, 53.570521
23433, 33.744060
23434, 39.721352
23435, 41.154553
23436, 17.028206
23437, 32.917024
23438, 43.522589
23439, 48.765771
23440, 71.623006
23441, 53.570521
23442, 19.183675
23443, 65.465182
23444, 41.154553
23445, 44.382437
23446, 43.522589
23447, 39.721352
23448, 45.723153
23449, 41.380238
23450, 41.513232
23451, 41.380238
23452, 39.721352
23453, 33.744060
23454, 51.963578
23455, 42.499613
23456, 43.480342
23457, 73.574540
23458, 47.257826
23459, 42.086192
23460, 31.083845
23461, 30.807545
23462, 53.570521
23463, 48.633989
23464, 50.831407
23465, 44.382437
23466, 16.299787
23467, 47.195451
23468, 44.815376
23469, 47.257826
23470, 43.480342
23471, 41.380238
23472, 29.377155
23473, 29.645241
23474, 42.086192
23475, 17.640944
23476, 69.595862
23477, 41.247065
23478, 43.480342
23479, 47.257826
23480, 29.377155
23481, 57.344047
23482, 66.875929
23483, 42.086192
23484, 56.411696
23485, 53.570521
23486, 27.247141
23487, 69.489202
23488, 41.513232
23489, 46.344841
23490, 30.063457
23491, 51.963578
23492, 50.446900
23493, 41.380238
23494, 44.382437
23495, 44.382437
23496, 69.892790
23497, 69.242901
23498, 35.450638
23499, 41.154553
23500, 59.585735
23501, 52.980072
23502, 27.576341
23503, 41.869544
23504, 44.382437
23505, 45.723153
23506, 45.723153
23507, 41.513232
23508, 44.382437
23509, 45.723153
23510, 71.843791
23511, 70.859189
23512, 44.815376
23513, 45.040063
23514, 47.257826
23515, 41.513232
23516, 72.764007
23517, 30.807545
23518, 57.344047
23519, 41.247065
23520, 41.380238
23521, 44.815376
23522, 36.322871
23523, 17.745614
23524, 44.815376
23525, 57.344047
23526, 70.576735
23527, 44.382437
23528, 43.522589
23529, 36.437496
23530, 53.570521
23531, 71.219513
23532, 17.028206
23533, 41.513232
23534, 48.765771
23535, 18.745520
23536, 41.869544
23537, 44.815376
23538, 42.881480
23539, 53.693380
23540, 44.815376
23541, 28.861830
23542, 32.917024
23543, 30.807545
23544, 51.963578
23545, 41.154553
23546, 38.151260
23547, 36.437496
23548, 64.682538
23549, 47.257826
23550, 63.830580
23551, 17.640944
23552, 42.086192
23553, 41.380238
23554, 54.153082
23555, 34.540505
23556, 41.247065
23557, 35.450638
23558, 43.522589
23559, 28.348457
23560, 18.265687
23561, 32.917024
23562, 44.815376
23563, 46.344841
23564, 72.764007
23565, 43.036525
23566, 50.446900
23567, 43.480342
23568, 42.086192
23569, 25.620673
23570, 56.411696
23571, 43.522589
23572, 51.963578
23573, 17.548907
23574, 20.336458
23575, 46.344841
23576, 43.585948
23577, 42.499613
23578, 17.028206
23579, 50.920542
23580, 44.382437
23581, 32.917024
23582, 44.382437
23583, 43.480342
23584, 41.513232
23585, 17.640944
23586, 41.513232
23587, 70.590381
23588, 30.452172
23589, 32.755905
23590, 52.831849
23591, 48.105976
23592, 44.382437
23593, 70.859189
23594, 41.380238
23595, 34.030357
23596, 43.480342
23597, 44.815376
23598, 45.040063
23599, 53.570521
23600, 44.815376
23601, 41.380238
23602, 65.485729
23603, 47.257826
23604, 41.380238
23605, 47.257826
23606, 51.963578
23607, 41.513232
23608, 44.815376
23609, 43.522589
23610, 42.499613
23611, 42.086192
23612, 19.199388
23613, 53.570521
23614, 65.138545
23615, 54.249672
23616, 41.869544
23617, 41.869544
23618, 53.865913
23619, 70.859189
23620, 18.265687
23621, 52.291898
23622, 37.646806
23623, 43.480342
23624, 41.154553
23625, 45.040063
23626, 41.380238
23627, 59.585735
23628, 70.542213
23629, 44.382437
23630, 66.403548
23631, 41.513232
23632, 53.865913
23633, 70.859189
23634, 29.377155
23635, 16.299787
23636, 66.845906
23637, 70.859189
23638, 30.300568
23639, 65.485729
23640, 47.195451
23641, 65.465182
23642, 65.465182
23643, 44.382437
23644, 71.843791
23645, 41.154553
23646, 42.086192
23647, 44.382437
23648, 17.640944
23649, 42.086192
23650, 53.865913
23651, 46.344841
23652, 51.477452
23653, 69.628556
23654, 37.646806
23655, 28.348457
23656, 26.068842
23657, 35.437447
23658, 72.529887
23659, 71.843791
23660, 51.963578
23661, 56.463241
23662, 44.382437
23663, 30.807545
23664, 42.499613
23665, 17.640944
23666, 30.426581
23667, 39.721352
23668, 43.522589
23669, 42.086192
23670, 70.576735
23671, 20.243516
23672, 38.151260
23673, 44.382437
23674, 42.881480
23675, 42.086192
23676, 68.736643
23677, 64.972037
23678, 41.869544
23679, 71.843791
23680, 41.513232
23681, 72.764007
23682, 73.574540
23683, 29.377155
23684, 52.831849
23685, 42.086192
23686, 41.154553
23687, 35.450638
23688, 50.446900
23689, 42.499613
23690, 39.721352
23691, 43.480342
23692, 44.815376
23693, 42.086192
23694, 44.382437
23695, 72.764007
23696, 44.815376
23697, 50.446900
23698, 28.861830
23699, 53.570521
23700, 47.257826
23701, 17.640944
23702, 17.640944
23703, 70.641968
23704, 39.721352
23705, 30.807545
23706, 16.299787
23707, 30.807545
23708, 17.028206
23709, 45.723153
23710, 44.815376
23711, 44.382437
23712, 53.570521
23713, 43.480342
23714, 50.446900
23715, 45.723153
23716, 42.881480
23717, 53.570521
23718, 54.249672
23719, 44.815376
23720, 53.865913
23721, 37.646806
23722, 48.765771
23723, 53.570521
23724, 45.040063
23725, 52.831849
23726, 41.247065
23727, 72.953705
23728, 69.242901
23729, 44.382437
23730, 43.480342
23731, 65.087497
23732, 35.450638
23733, 51.963578
23734, 56.411696
23735, 45.723153
23736, 44.382437
23737, 49.774695
23738, 70.590381
23739, 16.299787
23740, 33.744060
23741, 41.380238
23742, 17.640944
23743, 51.963578
23744, 38.151260
23745, 39.940703
23746, 17.548907
23747, 45.723153
23748, 35.450638
23749, 44.382437
23750, 36.388321
23751, 45.723153
23752, 39.940703
23753, 17.548907
23754, 42.499613
23755, 70.859189
23756, 42.499613
23757, 27.048235
23758, 32.917024
23759, 45.040063
23760, 67.639382
23761, 39.721352
23762, 36.322871
23763, 53.865913
23764, 54.249672
23765, 17.640944
23766, 44.815376
23767, 58.930859
23768, 35.450638
23769, 45.723153
23770, 32.115164
23771, 58.950240
23772, 46.344841
23773, 54.249672
23774, 31.083845
23775, 32.917024
23776, 54.153082
23777, 55.151832
23778, 42.086192
23779, 48.765771
23780, 43.480342
23781, 41.869544
23782, 50.920542
23783, 47.257826
23784, 61.850363
23785, 43.480342
23786, 53.570521
23787, 32.694331
23788, 41.247065
23789, 51.963578
23790, 45.040063
23791, 32.917024
23792, 71.623006
23793, 58.561848
23794, 42.086192
23795, 37.760441
23796, 69.628556
23797, 45.723153
23798, 44.815376
23799, 71.219513
23800, 46.344841
23801, 20.243516
23802, 43.480342
23803, 71.623006
23804, 42.086192
23805, 52.831849
23806, 44.567998
23807, 45.040063
23808, 71.219513
23809, 41.513232
23810, 37.646806
23811, 33.395614
23812, 44.382437
23813, 32.444120
23814, 55.151832
23815, 38.151260
23816, 70.859189
23817, 29.377155
23818, 53.570521
23819, 44.382437
23820, 42.881480
23821, 43.480342
23822, 44.815376
23823, 28.861830
23824, 41.154553
23825, 50.446900
23826, 43.522589
23827, 70.407068
23828, 45.040063
23829, 17.640944
23830, 71.623006
23831, 41.154553
23832, 48.765771
23833, 29.377155
23834, 51.963578
23835, 16.719446
23836, 48.765771
23837, 44.382437
23838, 33.395614
23839, 17.640944
23840, 45.040063
23841, 69.595862
23842, 68.736643
23843, 53.570521
23844, 69.763141
23845, 47.257826
23846, 38.151260
23847, 33.424018
23848, 22.720884
23849, 53.570521
23850, 56.411696
23851, 70.542213
23852, 52.831849
23853, 37.646806
23854, 50.446900
23855, 53.570521
23856, 44.815376
23857, 53.865913
23858, 35.450638
23859, 48.765771
23860, 66.845906
23861, 17.548907
23862, 30.426581
23863, 42.881480
23864, 53.693380
23865, 50.831407
23866, 41.380238
23867, 43.480342
23868, 53.570521
23869, 38.993011
23870, 28.348457
23871, 37.646806
23872, 64.972037
23873, 41.154553
23874, 66.044366
23875, 70.641968
23876, 32.236734
23877, 69.242901
23878, 52.831849
23879, 44.815376
23880, 39.721352
23881, 41.380238
23882, 43.480342
23883, 71.623006
23884, 36.388321
23885, 38.151260
23886, 70.558312
23887, 45.723153
23888, 41.513232
23889, 48.765771
23890, 41.380238
23891, 42.086192
23892, 43.480342
23893, 41.869544
23894, 41.154553
23895, 28.861830
23896, 43.480342
23897, 58.930859
23898, 38.151260
23899, 17.640944
23900, 46.344841
23901, 44.382437
23902, 32.917024
23903, 43.522589
23904, 47.257826
23905, 38.151260
23906, 45.723153
23907, 66.845906
23908, 32.626649
23909, 54.249672
23910, 70.448115
23911, 64.972037
23912, 32.626649
23913, 41.513232
23914, 47.257826
23915, 44.815376
23916, 48.765771
23917, 44.815376
23918, 16.903115
23919, 42.499613
23920, 50.446900
23921, 16.719446
23922, 54.153082
23923, 70.590381
23924, 41.247065
23925, 38.151260
23926, 42.499613
23927, 35.964822
23928, 23.231717
23929, 44.382437
23930, 16.299787
23931, 43.480342
23932, 47.257826
23933, 71.219513
23934, 52.831849
23935, 72.529887
23936, 41.869544
23937, 45.723153
23938, 66.044366
23939, 59.585735
23940, 70.590381
23941, 44.382437
23942, 35.127618
23943, 41.513232
23944, 49.774695
23945, 33.744060
23946, 46.344841
23947, 46.344841
23948, 41.247065
23949, 18.745520
23950, 43.480342
23951, 32.917024
23952, 43.480342
23953, 70.590381
23954, 47.257826
23955, 33.744060
23956, 32.115164
23957, 44.815376
23958, 53.824594
23959, 44.815376
23960, 35.450638
23961, 46.344841
23962, 45.723153
23963, 30.807545
23964, 53.570521
23965, 29.377155
23966, 50.446900
23967, 41.154553
23968, 44.382437
23969, 69.242901
23970, 41.154553
23971, 43.585948
23972, 41.154553
23973, 71.219513
23974, 54.249672
23975, 36.437496
23976, 58.866070
23977, 41.513232
23978, 44.382437
23979, 43.480342
23980, 45.723153
23981, 47.257826
23982, 37.646806
23983, 70.859189
23984, 70.558312
23985, 39.721352
23986, 42.086192
23987, 50.446900
23988, 53.570521
23989, 43.480342
23990, 33.424018
23991, 69.892790
23992, 49.774695
23993, 48.031453
23994, 70.407068
23995, 25.884024
23996, 42.499613
23997, 53.570521
23998, 70.859189
23999, 51.963578
24000, 39.721352
24001, 41.513232
24002, 17.548907
24003, 23.231717
24004, 56.541627
24005, 42.499613
24006, 41.154553
24007, 53.570521
24008, 70.448115
24009, 28.348457
24010, 17.640944
24011, 44.815376
24012, 28.861830
24013, 41.513232
24014, 29.377155
24015, 44.382437
24016, 42.086192
24017, 41.380238
24018, 47.257826
24019, 62.844681
24020, 48.765771
24021, 54.249672
24022, 42.881480
24023, 42.086192
24024, 44.382437
24025, 34.540505
24026, 41.380238
24027, 56.463241
24028, 45.040063
24029, 41.380238
24030, 44.382437
24031, 43.480342
24032, 42.881480
24033, 50.446900
24034, 35.127618
24035, 17.640944
24036, 46.344841
24037, 35.437447
24038, 33.424018
24039, 54.249672
24040, 70.859189
24041, 43.522589
24042, 44.382437
24043, 70.859189
24044, 46.344841
24045, 35.165762
24046, 44.815376
24047, 52.831849
24048, 24.039699
24049, 35.437447
24050, 59.722541
24051, 42.881480
24052, 41.154553
24053, 52.291898
24054, 69.242901
24055, 52.291898
24056, 51.963578
24057, 44.382437
24058, 68.736643
24059, 43.480342
24060, 67.662848
24061, 44.815376
24062, 41.869544
24063, 43.480342
24064, 41.869544
24065, 50.446900
24066, 35.127618
24067, 44.382437
24068, 71.843791
24069, 44.815376
24070, 44.815376
24071, 44.382437
24072, 45.040063
24073, 44.382437
24074, 35.165762
24075, 52.831849
24076, 51.963578
24077, 41.380238
24078, 46.344841
24079, 44.382437
24080, 41.513232
24081, 36.437496
24082, 41.247065
24083, 44.382437
24084, 55.151832
24085, 50.446900
24086, 53.865913
24087, 48.633989
24088, 47.257826
24089, 53.570521
24090, 42.499613
24091, 61.195563
24092, 49.774695
24093, 33.395614
24094, 65.465182
24095, 52.831849
24096, 47.257826
24097, 53.570521
24098, 27.576341
24099, 41.513232
24100, 41.869544
24101, 44.382437
24102, 50.446900
24103, 66.403548
24104, 39.721352
24105, 44.382437
24106, 69.242901
24107, 54.249672
24108, 53.865913
24109, 44.382437
24110, 53.693380
24111, 43.480342
24112, 38.151260
24113, 41.154553
24114, 33.395614
24115, 19.199388
24116, 70.558312
24117, 71.623006
24118, 33.744060
24119, 71.623006
24120, 39.721352
24121, 43.480342
24122, 17.640944
24123, 41.247065
24124, 43.522589
24125, 44.815376
24126, 43.522589
24127, 46.344841
24128, 70.859189
24129, 41.513232
24130, 41.513232
24131, 44.382437
24132, 43.522589
24133, 18.745520
24134, 46.344841
24135, 45.723153
24136, 70.558312
24137, 28.861830
24138, 44.382437
24139, 53.570521
24140, 41.869544
24141, 38.082194
24142, 35.165762
24143, 35.437447
24144, 54.249672
24145, 72.529887
24146, 33.744060
24147, 17.640944
24148, 38.082194
24149, 69.595862
24150, 69.628556
24151, 32.755905
24152, 28.861830
24153, 44.382437
24154, 43.585948
24155, 32.755905
24156, 38.151260
24157, 45.040063
24158, 42.086192
24159, 50.446900
24160, 44.815376
24161, 69.595862
24162, 30.063457
24163, 44.815376
24164, 43.480342
24165, 50.446900
24166, 44.815376
24167, 65.485729
24168, 43.480342
24169, 34.540505
24170, 47.257826
24171, 32.115164
24172, 42.499613
24173, 50.446900
24174, 65.485729
24175, 32.115164
24176, 32.626649
24177, 58.950240
24178, 43.522589
24179, 67.685501
24180, 71.623006
24181, 48.765771
24182, 18.745520
24183, 29.377155
24184, 53.865913
24185, 65.138545
24186, 36.437496
24187, 57.344047
24188, 35.165762
24189, 69.763141
24190, 44.382437
24191, 36.495892
24192, 41.247065
24193, 44.382437
24194, 46.344841
24195, 44.815376
24196, 73.682706
24197, 53.865913
24198, 17.640944
24199, 50.130749
24200, 44.815376
24201, 47.257826
24202, 69.595862
24203, 64.972037
24204, 51.963578
24205, 37.646806
24206, 44.382437
24207, 66.403548
24208, 17.548907
24209, 17.548907
24210, 28.348457
24211, 44.815376
24212, 43.522589
24213, 53.570521
24214, 44.815376
24215, 17.548907
24216, 70.558312
24217, 47.257826
24218, 47.257826
24219, 43.480342
24220, 72.529887
24221, 32.694331
24222, 69.892790
24223, 29.377155
24224, 17.640944
24225, 29.377155
24226, 43.480342
24227, 42.499613
24228, 65.138545
24229, 16.719446
24230, 58.561848
24231, 72.529887
24232, 70.590381
24233, 69.242901
24234, 64.682538
24235, 17.548907
24236, 41.513232
24237, 54.153082
24238, 70.576735
24239, 72.529887
24240, 56.541627
24241, 56.541627
24242, 43.480342
24243, 33.395614
24244, 39.721352
24245, 65.485729
24246, 51.963578
24247, 58.866070
24248, 50.130749
24249, 33.744060
24250, 48.105976
24251, 28.348457
24252, 43.522589
24253, 53.570521
24254, 47.257826
24255, 73.574540
24256, 31.083845
24257, 48.765771
24258, 53.570521
24259, 30.807545
24260, 70.542213
24261, 43.480342
24262, 70.558312
24263, 43.480342
24264, 66.044366
24265, 64.972037
24266, 43.480342
24267, 52.291898
24268, 41.869544
24269, 44.382437
24270, 41.154553
24271, 17.640944
24272, 20.336458
24273, 27.247141
24274, 44.382437
24275, 42.499613
24276, 43.480342
24277, 51.963578
24278, 26.068842
24279, 51.963578
24280, 33.744060
24281, 59.506373
24282, 71.623006
24283, 18.745520
24284, 69.628556
24285, 64.682538
24286, 53.570521
24287, 45.040063
24288, 28.348457
24289, 47.257826
24290, 53.570521
24291, 29.031205
24292, 35.450638
24293, 49.754787
24294, 64.972037
24295, 58.930859
24296, 53.570521
24297, 46.344841
24298, 53.570521
24299, 56.541627
24300, 42.086192
24301, 70.542213
24302, 48.765771
24303, 58.930859
24304, 70.859189
24305, 42.086192
24306, 41.380238
24307, 32.626649
24308, 71.623006
24309, 45.040063
24310, 43.480342
24311, 27.576341
24312, 51.963578
24313, 69.628556
24314, 53.570521
24315, 58.930859
24316, 44.815376
24317, 54.153082
24318, 70.859189
24319, 41.247065
24320, 37.646806
24321, 42.499613
24322, 54.153082
24323, 16.719446
24324, 42.086192
24325, 41.380238
24326, 67.639382
24327, 35.964822
24328, 53.570521
24329, 45.723153
24330, 48.765771
24331, 50.446900
24332, 44.382437
24333, 45.723153
24334, 31.083845
24335, 16.719446
24336, 44.382437
24337, 39.721352
24338, 41.380238
24339, 17.548907
24340, 35.127618
24341, 17.640944
24342, 37.814587
24343, 33.744060
24344, 65.465182
24345, 71.219513
24346, 53.693380
24347, 43.480342
24348, 30.807545
24349, 41.380238
24350, 43.522589
24351, 64.682538
24352, 46.344841
24353, 65.465182
24354, 41.247065
24355, 70.448115
24356, 17.548907
24357, 44.382437
24358, 70.542213
24359, 28.861830
24360, 47.257826
24361, 36.495892
24362, 44.382437
24363, 38.151260
24364, 70.448115
24365, 53.570521
24366, 30.426581
24367, 44.815376
24368, 53.570521
24369, 32.917024
24370, 44.815376
24371, 69.242901
24372, 16.299787
24373, 38.151260
24374, 43.480342
24375, 45.723153
24376, 41.154553
24377, 70.576735
24378, 45.040063
24379, 51.963578
24380, 71.623006
24381, 43.480342
24382, 45.040063
24383, 41.380238
24384, 41.380238
24385, 71.623006
24386, 66.044366
24387, 42.499613
24388, 45.723153
24389, 65.485729
24390, 30.426581
24391, 71.843791
24392, 44.815376
24393, 66.044366
24394, 46.344841
24395, 44.815376
24396, 33.744060
24397, 53.570521
24398, 44.382437
24399, 42.499613
24400, 50.446900
24401, 53.570521
24402, 41.513232
24403, 64.972037
24404, 41.513232
24405, 28.348457
24406, 41.154553
24407, 28.348457
24408, 66.044366
24409, 27.050463
24410, 52.831849
24411, 70.576735
24412, 50.446900
24413, 52.291898
24414, 70.859189
24415, 47.257826
24416, 70.576735
24417, 42.086192
24418, 53.865913
24419, 44.382437
24420, 28.861830
24421, 71.219513
24422, 44.382437
24423, 41.154553
24424, 53.570521
24425, 66.845906
24426, 56.541627
24427, 17.640944
24428, 19.082495
24429, 44.815376
24430, 56.463241
24431, 44.382437
24432, 43.480342
24433, 44.815376
24434, 37.646806
24435, 41.154553
24436, 47.257826
24437, 28.861830
24438, 17.745614
24439, 44.815376
24440, 27.576341
24441, 20.336458
24442, 35.127618
24443, 17.640944
24444, 43.522589
24445, 59.722541
24446, 45.723153
24447, 43.480342
24448, 58.930859
24449, 35.450638
