id,reference
13065,78.096673
13066,27.779926
13067,38.168654
13068,33.525559
13069,58.031463
13070,10.203971
13071,7.944934
13072,17.881919
13073,19.028625
13074,38.325273
13075,77.703269
13076,11.534158
13077,17.095666
13078,42.246002
13079,12.409460
13080,53.055594
13081,53.484641
13082,77.607747
13083,62.594541
13084,15.381425
13085,36.825650
13086,82.444125
13087,42.525187
13088,9.296863
13089,57.702779
13090,66.390876
13091,42.661179
13092,63.368136
13093,22.374920
13094,47.816564
13095,28.730187
13096,26.937355
13097,30.192111
13098,9.539582
13099,71.475916
13100,17.865123
13101,17.659922
13102,91.896875
13103,49.988989
13104,53.087073
13105,33.359426
13106,90.455505
13107,22.566365
13108,31.778413
13109,43.550126
13110,63.847205
13111,17.381165
13112,90.528955
13113,12.945958
13114,74.278646
13115,43.152084
13116,13.709695
13117,43.848841
13118,10.927451
13119,19.883066
13120,57.550344
13121,45.868726
13122,76.963108
13123,49.786074
13124,83.592617
13125,27.319506
13126,35.110637
13127,41.165654
13128,54.402524
13129,52.256217
13130,33.883902
13131,86.083841
13132,58.363265
13133,28.217124
13134,32.434998
13135,26.780586
13136,41.570904
13137,41.199771
13138,78.255890
13139,31.563809
13140,48.615300
13141,17.745247
13142,50.125567
13143,91.214126
13144,30.357070
13145,38.117755
13146,50.870717
13147,8.203450
13148,56.282214
13149,22.565671
13150,59.342310
13151,35.114648
13152,64.430491
13153,30.111883
13154,45.420064
13155,21.810820
13156,26.298736
13157,86.072977
13158,49.893550
13159,32.878453
13160,28.049747
13161,47.451799
13162,57.521533
13163,85.925154
13164,46.112956
13165,50.094312
13166,61.652834
13167,86.063113
13168,64.344018
13169,45.138609
13170,34.070190
13171,88.803204
13172,17.145413
13173,67.280966
13174,18.114192
13175,18.622661
13176,36.082639
13177,31.750579
13178,85.219878
13179,30.838963
13180,32.031964
13181,73.293247
13182,54.001897
13183,40.498367
13184,20.000259
13185,52.248525
13186,43.388952
13187,38.843021
13188,28.704940
13189,57.619542
13190,27.313055
13191,51.382691
13192,89.192627
13193,15.579737
13194,33.918745
13195,77.175766
13196,22.394343
13197,15.397847
13198,38.207243
13199,45.478116
13200,77.009876
13201,87.944640
13202,68.885905
13203,36.673725
13204,11.567444
13205,24.338856
13206,25.096679
13207,29.866369
13208,62.594541
13209,12.015419
13210,32.728059
13211,92.758038
13212,47.320874
13213,10.659642
13214,35.750840
13215,28.061606
13216,56.683579
13217,22.945070
13218,72.078304
13219,18.277874
13220,35.542537
13221,31.017394
13222,80.052771
13223,20.565658
13224,71.303368
13225,44.980093
13226,43.061210
13227,47.347440
13228,55.821071
13229,66.329514
13230,74.000577
13231,39.549442
13232,58.751637
13233,43.615332
13234,6.732992
13235,49.020761
13236,71.973315
13237,79.651241
13238,12.570136
13239,8.976251
13240,18.745181
13241,86.828431
13242,35.364471
13243,29.252623
13244,42.937338
13245,44.798942
13246,43.445278
13247,74.764545
13248,53.511574
13249,29.043889
13250,40.938050
13251,51.923302
13252,14.696381
13253,34.689451
13254,25.935035
13255,7.115647
13256,15.171293
13257,34.790295
13258,88.310945
13259,48.504023
13260,30.210547
13261,84.567383
13262,86.063113
13263,35.779922
13264,28.204340
13265,38.763379
13266,12.700280
13267,87.639662
13268,69.863258
13269,53.832422
13270,28.419902
13271,70.040905
13272,87.093498
13273,28.240825
13274,13.391128
13275,29.083818
13276,30.475741
13277,27.871239
13278,25.233271
13279,15.526398
13280,26.269515
13281,27.435172
13282,36.341216
13283,86.623944
13284,62.873250
13285,86.762316
13286,38.779714
13287,37.413586
13288,53.213845
13289,34.203088
13290,77.535110
13291,77.480089
13292,45.174495
13293,73.009927
13294,27.212756
13295,86.303517
13296,92.310588
13297,23.575522
13298,21.969470
13299,36.500654
13300,28.336640
13301,42.251401
13302,48.169884
13303,51.413288
13304,57.743800
13305,40.115428
13306,7.697505
13307,89.192627
13308,45.651127
13309,37.231781
13310,59.628325
13311,30.798495
13312,43.504205
13313,35.361346
13314,81.668265
13315,26.125408
13316,33.359426
13317,39.589065
13318,86.104499
13319,67.290741
13320,10.719879
13321,42.554069
13322,75.785422
13323,66.977125
13324,67.248921
13325,52.720623
13326,51.382691
13327,37.350070
13328,63.783594
13329,19.745777
13330,74.457090
13331,24.272399
13332,44.769445
13333,40.800679
13334,34.857275
13335,84.379664
13336,77.297556
13337,40.470417
13338,41.230578
13339,69.875385
13340,69.927924
13341,59.987324
13342,52.851439
13343,42.797204
13344,56.282214
13345,36.673725
13346,36.576504
13347,29.760405
13348,20.905179
13349,66.764231
13350,8.784914
13351,20.765986
13352,40.029948
13353,38.145001
13354,34.545188
13355,91.103694
13356,48.974387
13357,57.301487
13358,89.933942
13359,72.903490
13360,45.472168
13361,86.482649
13362,28.803662
13363,35.829102
13364,40.015582
13365,79.255875
13366,79.219353
13367,13.772767
13368,23.954504
13369,87.311040
13370,34.369946
13371,34.606326
13372,84.089099
13373,37.317443
13374,43.142162
13375,39.353699
13376,51.851625
13377,62.606539
13378,14.731308
13379,79.145980
13380,36.497355
13381,61.317928
13382,87.589928
13383,39.474079
13384,29.755173
13385,58.528507
13386,51.797684
13387,67.171695
13388,74.151934
13389,77.535110
13390,32.862838
13391,23.763779
13392,83.883129
13393,71.569867
13394,55.711209
13395,33.968514
13396,76.855059
13397,30.522714
13398,27.743430
13399,64.673267
13400,62.273080
13401,86.711073
13402,75.410479
13403,62.606539
13404,49.309481
13405,30.737147
13406,71.362466
13407,39.926580
13408,78.575574
13409,51.645888
13410,88.035134
13411,81.834015
13412,79.765947
13413,86.268736
13414,55.918500
13415,71.395709
13416,49.714030
13417,39.540941
13418,43.141468
13419,81.183797
13420,54.254382
13421,54.064354
13422,37.440873
13423,37.981178
13424,29.208950
13425,46.664925
13426,24.919245
13427,11.147535
13428,58.524804
13429,30.976535
13430,74.172400
13431,46.110022
13432,31.536015
13433,35.052790
13434,34.175382
13435,38.252115
13436,29.591343
13437,22.374920
13438,55.567675
13439,48.318807
13440,51.500148
13441,51.461852
13442,19.273502
13443,38.580867
13444,53.203172
13445,84.905212
13446,61.573688
13447,51.087254
13448,40.187946
13449,72.192724
13450,50.125567
13451,87.210187
13452,27.818038
13453,89.395461
13454,63.529887
13455,33.660597
13456,90.345595
13457,89.308414
13458,27.527558
13459,36.058309
13460,36.978235
13461,36.989936
13462,43.054830
13463,27.760452
13464,28.904024
13465,39.299542
13466,30.112745
13467,33.750235
13468,29.985622
13469,60.734216
13470,44.321848
13471,70.765752
13472,76.422418
13473,76.716147
13474,34.910376
13475,71.981586
13476,50.752700
13477,42.802617
13478,50.261760
13479,88.780592
13480,29.948528
13481,25.297455
13482,24.495144
13483,17.597119
13484,51.234032
13485,37.904526
13486,21.678965
13487,85.219878
13488,27.481486
13489,32.012742
13490,27.648446
13491,65.568095
13492,53.970365
13493,30.608800
13494,34.923178
13495,39.494409
13496,43.061210
13497,76.431566
13498,27.049783
13499,18.056855
13500,43.738952
13501,26.350360
13502,93.152804
13503,33.828778
13504,29.685526
13505,93.773614
13506,9.888073
13507,47.034617
13508,81.285300
13509,34.683313
13510,75.875907
13511,31.984265
13512,12.213436
13513,18.791167
13514,15.155246
13515,41.759701
13516,85.071076
13517,70.886943
13518,50.874529
13519,30.774451
13520,66.977125
13521,46.474095
13522,63.656811
13523,13.295258
13524,61.317928
13525,38.942627
13526,85.997976
13527,34.942065
13528,92.107865
13529,36.792804
13530,29.409001
13531,12.767930
13532,69.433376
13533,82.690144
13534,75.542497
13535,41.205747
13536,82.424218
13537,81.802576
13538,15.790652
13539,59.103410
13540,25.984460
13541,29.712408
13542,84.647216
13543,40.923323
13544,30.836868
13545,89.718614
13546,86.906302
13547,43.106554
13548,30.338925
13549,31.591968
13550,65.734153
13551,91.163595
13552,30.899532
13553,37.843756
13554,11.892502
13555,37.486484
13556,54.188303
13557,64.173706
13558,48.970384
13559,88.256581
13560,40.305873
13561,24.858219
13562,34.812996
13563,40.115262
13564,33.181023
13565,29.778289
13566,34.738072
13567,26.262052
13568,66.394772
13569,81.543637
13570,54.497173
13571,23.018345
13572,31.644997
13573,26.403599
13574,48.455877
13575,38.085913
13576,92.112199
13577,53.010300
13578,47.177359
13579,12.179560
13580,64.342836
13581,29.304890
13582,34.954198
13583,44.408126
13584,37.969466
13585,32.656511
13586,70.707842
13587,40.859354
13588,43.708623
13589,9.720518
13590,67.244945
13591,59.974130
13592,79.810081
13593,14.117975
13594,43.267878
13595,54.108109
13596,32.189621
13597,33.940017
13598,54.545513
13599,29.487667
13600,29.668307
13601,17.608520
13602,36.683842
13603,54.061011
13604,25.561452
13605,32.904216
13606,40.402985
13607,91.381496
13608,20.705551
13609,22.341513
13610,32.037980
13611,20.795269
13612,57.950404
13613,44.059154
13614,35.700647
13615,50.593909
13616,23.286630
13617,88.326708
13618,16.554514
13619,32.368846
13620,57.996671
13621,39.624421
13622,78.396780
13623,64.720924
13624,19.485515
13625,81.000648
13626,52.424594
13627,75.041718
13628,34.445271
13629,25.922763
13630,31.725697
13631,52.409153
13632,71.126437
13633,8.605210
13634,56.119995
13635,81.802576
13636,55.225866
13637,12.595208
13638,37.549894
13639,33.704064
13640,79.811518
13641,36.275767
13642,55.620909
13643,31.574917
13644,35.440450
13645,65.785156
13646,59.400653
13647,81.921654
13648,35.543931
13649,9.915711
13650,30.778256
13651,87.093498
13652,77.683576
13653,31.547379
13654,38.059118
13655,29.458482
13656,61.794725
13657,26.091689
13658,43.406580
13659,36.805777
13660,35.042576
13661,22.435168
13662,34.946245
13663,50.985721
13664,66.675838
13665,39.150316
13666,73.957931
13667,49.973784
13668,11.237869
13669,82.021965
13670,24.299600
13671,88.181359
13672,80.839353
13673,81.170533
13674,36.099472
13675,28.788074
13676,21.252147
13677,38.835991
13678,27.814032
13679,69.237775
13680,59.014803
13681,56.260955
13682,12.204431
13683,87.730735
13684,31.812678
13685,49.318975
13686,86.410082
13687,49.661486
13688,27.159189
13689,14.851143
13690,53.159698
13691,69.956075
13692,16.984504
13693,27.499083
13694,19.213560
13695,44.869693
13696,17.902479
13697,54.389511
13698,58.864813
13699,25.558366
13700,34.824019
13701,76.814690
13702,9.641433
13703,37.157502
13704,84.006774
13705,11.586322
13706,49.725003
13707,45.054786
13708,64.234689
13709,28.176818
13710,51.399537
13711,55.887845
13712,84.803798
13713,55.429010
13714,20.163849
13715,12.311038
13716,9.005025
13717,19.302066
13718,29.464060
13719,89.081707
13720,10.456235
13721,30.322644
13722,88.608982
13723,25.686900
13724,66.550942
13725,68.314876
13726,35.928278
13727,32.619794
13728,18.432962
13729,85.559997
13730,13.405530
13731,12.020168
13732,60.448874
13733,22.612211
13734,66.698212
13735,45.505126
13736,33.517830
13737,22.817086
13738,65.409920
13739,69.269556
13740,27.314949
13741,91.515477
13742,45.116135
13743,16.936181
13744,54.248942
13745,25.635870
13746,86.999819
13747,33.687044
13748,33.638154
13749,70.653552
13750,11.322247
13751,53.586993
13752,59.448759
13753,64.844654
13754,53.074067
13755,71.297902
13756,49.381693
13757,47.522976
13758,55.134518
13759,50.769733
13760,53.711051
13761,48.727327
13762,36.045614
13763,79.192740
13764,22.514529
13765,12.179560
13766,64.748899
13767,80.192545
13768,35.500872
13769,32.208361
13770,87.445055
13771,30.635391
13772,35.426688
13773,59.306915
13774,77.752445
13775,56.383197
13776,28.302509
13777,73.119050
13778,48.317886
13779,27.626269
13780,41.015381
13781,33.395135
13782,49.942611
13783,49.007843
13784,42.331806
13785,14.545560
13786,23.949515
13787,22.374920
13788,30.324057
13789,29.934035
13790,16.281905
13791,55.759330
13792,11.011853
13793,32.922259
13794,19.514449
13795,53.774686
13796,29.399817
13797,30.391255
13798,52.511326
13799,35.741464
13800,73.326831
13801,32.019183
13802,29.817809
13803,78.984551
13804,13.761683
13805,82.690144
13806,12.922997
13807,71.176440
13808,63.393184
13809,31.612045
13810,41.605380
13811,6.636446
13812,24.408470
13813,76.625219
13814,81.553742
13815,24.509508
13816,26.957133
13817,71.330443
13818,26.313115
13819,49.284323
13820,25.107755
13821,63.901721
13822,26.336178
13823,62.388571
13824,71.705711
13825,28.197848
13826,38.123379
13827,89.933942
13828,80.610192
13829,30.330376
13830,30.022186
13831,86.197910
13832,42.287129
13833,16.553851
13834,76.580555
13835,7.199050
13836,37.872800
13837,45.216711
13838,21.960650
13839,45.216711
13840,46.905189
13841,61.774816
13842,38.910693
13843,21.863852
13844,32.506437
13845,51.485090
13846,83.554044
13847,10.539169
13848,62.854281
13849,19.789918
13850,66.545271
13851,13.809131
13852,38.854265
13853,30.365747
13854,47.652139
13855,43.942009
13856,80.358384
13857,34.392934
13858,35.956869
13859,37.953594
13860,80.253062
13861,68.280656
13862,9.435139
13863,19.580401
13864,79.122819
13865,69.187139
13866,27.261923
13867,15.538822
13868,84.587846
13869,74.636071
13870,13.874467
13871,55.877163
13872,13.014859
13873,69.720150
13874,65.627011
13875,61.349477
13876,19.755396
13877,32.127430
13878,72.557027
13879,54.185197
13880,60.119282
13881,30.884087
13882,9.526843
13883,56.917340
13884,35.068067
13885,42.972378
13886,45.483031
13887,54.654977
13888,64.966801
13889,28.203261
13890,27.033518
13891,57.605935
13892,21.810820
13893,59.570386
13894,23.198821
13895,72.486453
13896,23.743619
13897,19.121281
13898,84.765177
13899,10.054626
13900,85.110529
13901,37.900098
13902,28.848143
13903,42.887887
13904,90.667741
13905,56.648508
13906,35.548878
13907,84.977627
13908,29.332705
13909,25.931104
13910,23.544145
13911,49.007843
13912,22.331599
13913,21.349139
13914,53.159698
13915,19.213560
13916,61.971190
13917,74.089306
13918,9.214907
13919,40.863680
13920,31.297356
13921,8.454550
13922,11.060488
13923,63.634942
13924,13.697602
13925,35.539735
13926,84.887881
13927,48.397535
13928,87.749477
13929,45.127492
13930,16.397109
13931,47.200499
13932,27.944185
13933,16.623084
13934,40.470016
13935,44.067625
13936,50.210999
13937,28.619318
13938,33.983673
13939,34.173008
13940,80.407470
13941,89.396092
13942,45.871700
13943,10.129233
13944,41.808583
13945,27.189340
13946,38.608492
13947,45.078655
13948,79.882956
13949,90.587263
13950,13.692142
13951,14.545560
13952,30.330153
13953,47.281780
13954,84.877644
13955,30.274342
13956,37.421339
13957,92.111705
13958,91.793625
13959,90.697637
13960,52.078368
13961,79.124723
13962,12.526983
13963,26.136052
13964,90.902964
13965,9.419890
13966,41.150218
13967,84.765177
13968,20.676911
13969,51.516012
13970,50.582805
13971,72.461811
13972,77.236691
13973,21.508003
13974,22.545961
13975,63.493603
13976,36.820549
13977,31.289303
13978,90.303153
13979,55.123111
13980,59.311208
13981,60.611436
13982,13.031165
13983,62.901967
13984,35.045673
13985,8.852651
13986,37.944611
13987,27.861541
13988,83.800835
13989,39.905107
13990,21.678965
13991,55.122175
13992,40.679232
13993,33.177052
13994,23.011297
13995,27.193476
13996,44.737496
13997,42.500847
13998,15.526398
13999,30.997978
14000,44.132143
14001,10.577706
14002,34.557387
14003,30.486717
14004,23.461277
14005,14.524411
14006,75.875907
14007,40.862931
14008,47.814881
14009,84.482327
14010,33.009412
14011,8.404358
14012,53.516050
14013,27.646415
14014,52.184085
14015,46.637600
14016,76.368237
14017,18.280858
14018,23.738383
14019,91.339056
14020,22.257734
14021,38.355169
14022,42.108268
14023,41.774930
14024,50.727236
14025,62.662707
14026,31.137293
14027,72.849778
14028,45.393629
14029,26.149822
14030,18.282633
14031,28.290900
14032,40.193181
14033,76.564942
14034,61.289086
14035,26.729112
14036,39.494409
14037,77.157514
14038,48.611039
14039,35.900636
14040,68.779323
14041,55.540150
14042,71.016424
14043,56.841699
14044,78.126045
14045,67.766877
14046,48.366635
14047,67.294601
14048,26.619157
14049,8.660796
14050,53.239929
14051,23.601701
14052,49.973784
14053,62.681909
14054,81.318055
14055,36.688227
14056,71.190430
14057,28.375016
14058,31.749937
14059,29.313976
14060,90.046332
14061,74.067614
14062,23.668379
14063,47.465583
14064,46.011326
14065,33.391297
14066,44.682622
14067,60.922593
14068,69.742010
14069,7.471375
14070,64.603009
14071,89.325455
14072,31.531912
14073,17.760338
14074,40.183701
14075,48.694422
14076,62.166278
14077,37.075335
14078,26.336178
14079,15.284467
14080,17.920697
14081,69.996948
14082,83.705680
14083,33.319397
14084,28.634638
14085,83.343387
14086,56.060526
14087,71.398320
14088,56.787112
14089,42.291278
14090,27.790085
14091,74.475328
14092,40.476337
14093,28.539085
14094,34.545188
14095,44.567936
14096,61.081933
14097,52.409153
14098,82.395167
14099,71.973315
14100,18.550661
14101,82.305070
14102,51.768405
14103,40.816578
14104,64.641985
14105,54.453449
14106,41.097991
14107,72.208422
14108,35.224372
14109,16.337787
14110,91.765146
14111,10.221250
14112,26.450320
14113,38.378688
14114,25.928706
14115,81.944149
14116,71.429786
14117,58.439395
14118,53.221691
14119,38.779851
14120,74.744209
14121,13.986200
14122,35.994957
14123,21.342527
14124,42.974985
14125,74.394636
14126,63.072748
14127,13.249491
14128,29.521135
14129,27.289684
14130,33.700831
14131,46.364243
14132,22.395386
