id,reference
22060,75.913766
22061,15.897582
22062,58.173664
22063,60.534995
22064,90.649260
22065,71.025882
22066,49.339939
22067,36.359560
22068,48.641570
22069,35.093969
22070,8.429184
22071,44.262651
22072,18.840135
22073,52.374963
22074,77.332253
22075,59.820943
22076,11.924615
22077,37.663994
22078,88.989452
22079,14.318223
22080,83.580172
22081,31.289303
22082,42.444858
22083,13.181564
22084,56.156456
22085,55.570886
22086,45.845675
22087,71.091143
22088,38.407872
22089,34.192847
22090,71.898106
22091,35.124153
22092,52.061981
22093,57.435114
22094,26.598901
22095,76.984729
22096,69.948011
22097,74.931573
22098,37.112781
22099,50.301010
22100,67.253182
22101,23.508623
22102,20.417379
22103,15.838807
22104,26.604925
22105,58.894333
22106,29.460170
22107,34.447589
22108,60.674634
22109,87.680834
22110,24.836203
22111,55.763411
22112,15.479007
22113,59.224616
22114,84.977627
22115,44.102514
22116,75.932949
22117,89.192627
22118,26.911407
22119,30.076714
22120,33.390687
22121,12.966704
22122,51.309546
22123,51.534082
22124,71.429786
22125,54.317632
22126,39.173823
22127,78.021115
22128,67.354055
22129,22.276959
22130,68.431153
22131,72.880372
22132,47.187507
22133,27.556463
22134,94.921309
22135,54.618649
22136,43.752120
22137,46.955112
22138,66.805816
22139,17.095666
22140,51.887548
22141,26.500690
22142,88.798335
22143,8.015284
22144,78.654757
22145,53.304239
22146,83.580172
22147,17.248156
22148,74.237717
22149,54.522340
22150,69.020453
22151,66.061249
22152,19.675311
22153,70.924318
22154,88.030544
22155,21.810820
22156,23.243069
22157,45.530442
22158,86.841107
22159,50.801451
22160,36.171167
22161,9.507423
22162,36.989973
22163,14.216239
22164,10.236827
22165,37.484707
22166,55.524449
22167,35.078308
22168,51.324057
22169,70.886943
22170,66.929406
22171,28.638269
22172,14.028968
22173,33.479272
22174,68.418970
22175,25.949407
22176,29.314527
22177,30.219053
22178,81.735753
22179,38.343914
22180,51.065068
22181,52.302099
22182,28.525575
22183,83.374706
22184,95.324384
22185,35.114648
22186,70.707842
22187,11.980353
22188,46.809887
22189,37.428296
22190,54.173010
22191,72.364006
22192,71.605266
22193,60.979847
22194,31.722093
22195,62.233054
22196,41.127675
22197,56.234790
22198,28.298979
22199,81.481842
22200,44.594183
22201,65.084954
22202,58.672325
22203,32.776127
22204,46.798980
22205,25.899924
22206,23.423715
22207,25.799095
22208,29.580054
22209,69.085653
22210,42.677788
22211,76.026946
22212,69.700359
22213,15.165222
22214,72.392310
22215,32.205660
22216,48.123084
22217,89.800491
22218,19.541492
22219,27.409292
22220,64.202612
22221,13.874467
22222,70.281638
22223,26.974711
22224,25.297455
22225,43.587471
22226,65.475413
22227,49.559513
22228,55.708366
22229,72.516377
22230,53.352274
22231,20.108175
22232,29.985622
22233,39.526980
22234,37.203203
22235,17.733666
22236,19.086013
22237,42.856509
22238,55.947420
22239,54.210085
22240,71.896378
22241,57.078166
22242,38.504091
22243,39.754008
22244,77.702276
22245,43.294446
22246,48.699725
22247,31.167668
22248,77.465546
22249,71.523026
22250,7.162419
22251,60.122881
22252,66.929406
22253,39.008675
22254,27.301043
22255,35.127950
22256,40.563557
22257,31.644997
22258,36.497355
22259,26.429540
22260,12.288987
22261,29.386623
22262,22.819343
22263,52.977506
22264,42.239230
22265,38.093558
22266,35.869712
22267,24.497577
22268,42.863797
22269,24.103937
22270,47.714186
22271,26.201237
22272,30.554697
22273,48.787991
22274,30.840894
22275,89.912511
22276,13.761683
22277,73.179494
22278,55.592476
22279,39.195492
22280,41.237248
22281,30.160145
22282,8.152404
22283,36.805777
22284,94.194258
22285,36.769994
22286,88.650053
22287,18.839438
22288,26.806423
22289,56.916540
22290,44.741338
22291,43.819455
22292,45.370444
22293,24.923972
22294,15.537087
22295,45.447272
22296,48.060976
22297,31.708163
22298,43.515838
22299,89.163620
22300,38.679031
22301,44.861610
22302,39.470089
22303,50.035204
22304,47.434880
22305,29.776882
22306,75.763940
22307,89.550132
22308,86.984566
22309,14.589044
22310,43.955585
22311,37.391209
22312,31.447881
22313,65.046693
22314,49.412982
22315,71.475916
22316,48.276705
22317,24.541507
22318,62.273080
22319,92.174919
22320,39.474079
22321,7.827316
22322,40.826848
22323,28.534017
22324,56.625099
22325,31.433551
22326,85.668949
22327,15.284467
22328,22.346969
22329,27.008770
22330,38.219563
22331,72.696383
22332,67.142756
22333,37.174516
22334,74.171666
22335,33.527315
22336,66.080807
22337,58.815517
22338,10.635805
22339,75.717469
22340,55.652367
22341,17.610746
22342,27.176298
22343,73.157864
22344,37.812770
22345,30.838963
22346,52.497328
22347,20.113019
22348,22.188197
22349,28.240825
22350,61.483667
22351,72.378321
22352,55.769711
22353,26.269515
22354,34.967561
22355,17.571885
22356,41.979061
22357,27.060170
22358,27.396246
22359,30.176152
22360,38.544528
22361,21.525442
22362,39.082437
22363,84.359718
22364,9.526843
22365,67.898498
22366,23.954230
22367,69.522579
22368,83.356515
22369,54.471217
22370,36.338964
22371,33.996766
22372,47.841612
22373,36.866130
22374,38.282598
22375,30.717429
22376,57.641432
22377,48.248342
22378,29.798042
22379,52.580440
22380,55.561804
22381,73.207312
22382,35.005273
22383,33.721163
22384,19.246318
22385,38.790219
22386,36.765821
22387,22.044976
22388,57.994667
22389,22.692706
22390,47.887820
22391,42.436797
22392,14.600643
22393,91.029843
22394,29.961452
22395,27.742735
22396,80.018513
22397,18.194900
22398,25.037236
22399,16.206164
22400,70.897234
22401,83.260106
22402,49.777268
22403,36.343494
22404,17.267917
22405,93.634924
22406,88.465298
22407,41.920936
22408,83.154031
22409,46.699823
22410,32.329219
22411,89.933852
22412,74.514770
22413,60.306673
22414,29.664170
22415,8.994143
22416,16.339087
22417,28.304330
22418,51.914795
22419,22.455935
22420,52.773208
22421,73.191519
22422,58.600863
22423,70.924318
22424,75.598583
22425,39.647458
22426,55.445528
22427,25.584231
22428,27.982875
22429,27.905468
22430,10.219569
22431,65.736419
22432,29.029806
22433,56.083784
22434,86.369424
22435,56.238843
22436,59.843008
22437,63.471505
22438,9.457402
22439,31.543457
22440,50.541090
22441,89.500722
22442,88.472494
22443,58.045368
22444,9.901587
22445,56.974454
22446,50.895659
22447,65.842806
22448,56.410931
22449,40.937138
22450,29.496542
22451,47.220400
22452,63.749137
22453,14.751095
22454,25.640151
22455,35.864049
22456,62.535236
22457,33.492275
22458,75.891960
22459,18.129003
22460,65.062323
22461,35.454081
22462,21.355568
22463,52.675267
22464,50.684432
22465,48.018136
22466,33.627583
22467,51.277170
22468,32.019183
22469,25.635870
22470,84.195675
22471,19.485353
22472,37.391209
22473,70.078892
22474,30.554697
22475,68.348761
22476,26.909568
22477,54.159526
22478,63.686321
22479,74.249059
22480,42.903957
22481,23.366055
22482,47.927815
22483,38.729201
22484,86.223003
22485,54.108902
22486,89.683854
22487,42.727602
22488,23.844802
22489,27.805192
22490,40.238037
22491,34.369946
22492,31.467137
22493,21.722645
22494,18.386288
22495,18.121206
22496,77.998322
22497,45.163947
22498,57.573261
22499,44.481350
22500,30.826683
22501,79.522764
22502,81.944149
22503,17.863418
22504,85.990250
22505,59.955052
22506,43.061210
22507,37.458283
22508,87.095799
22509,73.926912
22510,49.864365
22511,57.478733
22512,16.586833
22513,37.531684
22514,73.602622
22515,11.016351
22516,59.031993
22517,28.474745
22518,37.175174
22519,34.077799
22520,11.011853
22521,18.287372
22522,14.627409
22523,88.989452
22524,20.926979
22525,9.483932
22526,86.223003
22527,47.522976
22528,33.952133
22529,79.375318
22530,62.684416
22531,32.169140
22532,72.941590
22533,30.774723
22534,14.648561
22535,46.538668
22536,81.919995
22537,7.782651
22538,40.115262
22539,16.845583
22540,65.192044
22541,50.902594
22542,42.783177
22543,77.309865
22544,62.348335
22545,81.541963
22546,27.243084
22547,84.195675
22548,9.065999
22549,89.636301
22550,35.661366
22551,28.724421
22552,27.718063
22553,73.343873
22554,48.460996
22555,72.423453
22556,36.749573
22557,33.419931
22558,44.075369
22559,11.035032
22560,47.187507
22561,45.861424
22562,22.718465
22563,32.997526
22564,32.271594
22565,53.087073
22566,27.552399
22567,52.609244
22568,44.880846
22569,37.359983
22570,32.361555
22571,10.591650
22572,88.797959
22573,38.052920
22574,51.099296
22575,50.590585
22576,31.990901
22577,15.060431
22578,84.373789
22579,44.795314
22580,51.210293
22581,59.226179
22582,84.482327
22583,89.262125
22584,35.313945
22585,35.581134
22586,14.033423
22587,79.719516
22588,77.695499
22589,39.681580
22590,39.748969
22591,74.940793
22592,63.501372
22593,48.224658
22594,33.120343
22595,36.066444
22596,48.726549
22597,12.464604
22598,40.198862
22599,7.393655
22600,14.956130
22601,91.372017
22602,36.987650
22603,59.800495
22604,40.196737
22605,91.575269
22606,36.321426
22607,41.725794
22608,90.628139
22609,9.305050
22610,13.873976
22611,11.058264
22612,27.395657
22613,88.467552
22614,36.434632
22615,10.724522
22616,30.901195
22617,34.884948
22618,26.703475
22619,61.344622
22620,27.013221
22621,78.989179
22622,38.755016
22623,78.757925
22624,57.287333
22625,25.921414
22626,76.711900
22627,10.850436
22628,23.668379
22629,11.153726
22630,64.968860
22631,29.668307
22632,74.039609
22633,35.027536
22634,28.401113
22635,22.104631
22636,31.407858
22637,71.787588
22638,57.645200
22639,43.809672
22640,47.886436
22641,31.814162
22642,65.253847
22643,81.676314
22644,30.477965
22645,35.593569
22646,52.821955
22647,65.401196
22648,51.477836
22649,37.101088
22650,35.658998
22651,56.597375
22652,47.901300
22653,75.994302
22654,19.728360
22655,63.630628
22656,76.026946
22657,24.086736
22658,66.244353
22659,20.292626
22660,44.435154
22661,72.374557
22662,71.799984
22663,27.087746
22664,26.694352
22665,83.801037
22666,35.674439
22667,46.955112
22668,39.407837
22669,45.163947
22670,13.164240
22671,13.570384
22672,29.694624
22673,61.735025
22674,30.348986
22675,48.860493
22676,71.214450
22677,52.064305
22678,30.590522
22679,30.668909
22680,84.057683
22681,85.997976
22682,80.468925
22683,21.929036
22684,21.938195
22685,36.920115
22686,18.030001
22687,69.200599
22688,33.442735
22689,35.309052
22690,30.774723
22691,34.664178
22692,35.823741
22693,54.478631
22694,30.759931
22695,74.603577
22696,29.777560
22697,17.395102
22698,32.509929
22699,72.103429
22700,66.810188
22701,88.837440
22702,24.963603
22703,73.909865
22704,32.279796
22705,26.833260
22706,12.038725
22707,48.424668
22708,32.350459
22709,17.272350
22710,9.720518
22711,22.997086
22712,52.769191
22713,61.829411
22714,50.806128
22715,54.922253
22716,32.413044
22717,76.803241
22718,84.615860
22719,18.282633
22720,64.158428
22721,36.787317
22722,44.730107
22723,28.715657
22724,34.095519
22725,14.021412
22726,21.628042
22727,31.991544
22728,32.842346
22729,26.710785
22730,61.481636
22731,52.950156
22732,64.966801
22733,77.825537
22734,10.054626
22735,49.070130
22736,56.213553
22737,52.232292
22738,27.876885
22739,35.910486
22740,77.297556
22741,11.980353
22742,64.210711
22743,71.664012
22744,68.788449
22745,16.681660
22746,79.531185
22747,22.262481
22748,31.779984
22749,53.092074
22750,52.869797
22751,46.556092
22752,40.270843
22753,40.438282
22754,58.262371
22755,63.143801
22756,90.734790
22757,85.767758
22758,8.739620
22759,72.678516
22760,38.805473
22761,31.750326
22762,39.082437
22763,30.827861
22764,87.884965
22765,32.293154
22766,37.127541
22767,33.596763
22768,18.154846
22769,73.248349
22770,15.199956
22771,76.545194
22772,95.292544
22773,49.373574
22774,51.984380
22775,55.109189
22776,16.206164
22777,79.411446
22778,21.289211
22779,26.403599
22780,82.227420
22781,55.525096
22782,86.457491
22783,36.571340
22784,52.868105
22785,16.702289
22786,40.698704
22787,53.625853
22788,43.621252
22789,14.028968
22790,49.460917
22791,80.122121
22792,79.019379
22793,51.095524
22794,69.229868
22795,27.952209
22796,39.641393
22797,47.443939
22798,39.350118
22799,36.495204
22800,15.284467
22801,34.231694
22802,14.209015
22803,63.222750
22804,49.588049
22805,51.574012
22806,34.824019
22807,21.624591
22808,29.634229
22809,34.001571
22810,17.549233
22811,90.413416
22812,42.883054
22813,51.527199
22814,29.713324
22815,29.760773
22816,81.244600
22817,52.641619
22818,47.390393
22819,69.076539
22820,32.271594
22821,66.486766
22822,31.611257
22823,76.523056
22824,39.150316
22825,10.359696
22826,37.826440
22827,91.795610
22828,37.369451
22829,33.120343
22830,34.380744
22831,41.575038
22832,61.163374
22833,88.472714
22834,85.239006
22835,44.798942
22836,45.461393
22837,8.994143
22838,70.091845
22839,39.061681
22840,80.824997
22841,30.645238
22842,40.736111
22843,63.599905
22844,91.545182
22845,10.917775
22846,81.919995
22847,35.068067
22848,26.315753
22849,50.970172
22850,81.531524
22851,80.875916
22852,72.146432
22853,36.566086
22854,40.369939
22855,28.788074
22856,30.826683
22857,81.424103
22858,27.873960
22859,57.228823
22860,37.207175
22861,49.652604
22862,80.168657
22863,52.392787
22864,56.187879
22865,46.362130
22866,83.985927
22867,31.417313
22868,76.117781
22869,48.996114
22870,63.226473
22871,28.319819
22872,69.167758
22873,66.711125
22874,35.521528
22875,50.827120
22876,82.855316
22877,86.955505
22878,9.860879
22879,59.489398
22880,46.808912
22881,40.700146
22882,9.419890
22883,46.371014
22884,53.359159
22885,89.025377
22886,10.464925
22887,73.365779
22888,26.405073
22889,35.206436
22890,82.139175
22891,55.109189
22892,53.279579
22893,54.801852
22894,78.881415
22895,71.718835
22896,87.639662
22897,69.664810
22898,36.276341
22899,39.345333
22900,64.427810
22901,32.943713
22902,16.176633
22903,55.400954
22904,46.874744
22905,72.708592
22906,67.197497
22907,65.633823
22908,53.092074
22909,18.842465
22910,86.129377
22911,82.584230
22912,75.151729
22913,57.641432
22914,11.155662
22915,35.147208
22916,30.417054
22917,26.659048
22918,55.711209
22919,26.923573
22920,19.244109
22921,73.749248
22922,31.700143
22923,21.441469
22924,55.989953
22925,10.592868
22926,51.704969
22927,8.650147
22928,58.986115
22929,24.086736
22930,38.681057
22931,53.138475
22932,84.196374
22933,35.941520
22934,87.464168
22935,13.037476
22936,49.276062
22937,42.135545
22938,23.138671
22939,32.434924
22940,84.655647
22941,66.328139
22942,40.175665
22943,26.235637
22944,38.373838
22945,24.310063
22946,82.003532
22947,92.226125
22948,89.006096
22949,9.156157
22950,66.410269
22951,49.118836
22952,84.615860
22953,42.669282
22954,52.367860
22955,60.459836
22956,29.479889
22957,30.796650
22958,15.506222
22959,45.170057
22960,34.359013
22961,76.706236
22962,9.103376
22963,68.602636
22964,77.347234
22965,7.838755
22966,32.828084
22967,22.365485
22968,30.773087
22969,47.903911
22970,68.480849
22971,14.099627
22972,47.387571
22973,28.642084
22974,50.873394
22975,43.718169
22976,92.901828
22977,71.311538
22978,88.750753
22979,88.326708
22980,12.337577
22981,63.599905
22982,84.539952
22983,91.903694
22984,7.677285
22985,87.084771
22986,88.798335
22987,50.262832
22988,51.092602
22989,51.834704
22990,23.851498
22991,48.787991
22992,80.654261
22993,20.899265
22994,26.093795
22995,55.508930
22996,82.873621
22997,65.558857
22998,46.475402
22999,29.170555
23000,54.062416
23001,18.288797
23002,87.384597
23003,37.794494
23004,32.904216
23005,28.320046
23006,83.549336
23007,84.284886
23008,77.408216
23009,38.565501
23010,21.476590
23011,79.134378
23012,34.096052
23013,27.447567
23014,63.427329
23015,75.982712
23016,87.928788
23017,22.586646
23018,56.829218
23019,8.005074
23020,67.728047
23021,44.170999
23022,45.533431
23023,58.634118
23024,7.782651
23025,87.093498
23026,37.286495
23027,52.467042
23028,28.569521
23029,75.318222
23030,21.502263
23031,32.241080
23032,41.484782
23033,30.466369
23034,36.962493
23035,46.083390
23036,29.029806
23037,53.930098
23038,34.692387
23039,56.904861
23040,50.496238
23041,67.383480
23042,63.318345
23043,61.052811
23044,48.052038
23045,53.750500
23046,43.172162
23047,22.904213
23048,28.455410
23049,79.255376
23050,89.605599
23051,49.864145
23052,59.024230
23053,28.266525
23054,58.361752
23055,51.645888
23056,87.502686
23057,33.692251
23058,57.707833
23059,17.895906
23060,27.689323
23061,16.725587
23062,38.291291
23063,69.888014
23064,40.859354
23065,67.121580
23066,45.814872
23067,33.171697
23068,27.891865
23069,52.581884
23070,80.826583
23071,8.916429
23072,8.002672
23073,66.077002
23074,45.273884
23075,49.318975
23076,56.160341
23077,31.975858
23078,53.652769
23079,67.701104
23080,88.735335
23081,46.364243
23082,51.967292
23083,39.299542
23084,12.002069
23085,25.105902
23086,13.110271
23087,65.237088
23088,49.381693
23089,82.242337
23090,52.392787
23091,82.513667
23092,34.547191
23093,70.396476
23094,38.220609
23095,52.804811
23096,44.374605
23097,10.724522
23098,35.910486
23099,81.686489
23100,92.174919
23101,33.631313
23102,84.521572
23103,21.530235
23104,30.088627
23105,54.618649
23106,23.632848
23107,91.372017
23108,88.423539
23109,24.836203
23110,32.938431
23111,35.090893
23112,52.014864
23113,58.965330
23114,55.981357
23115,84.345412
23116,13.549995
23117,30.212850
23118,92.724284
23119,44.872533
23120,57.527757
23121,49.403444
23122,31.267668
23123,55.181716
23124,68.153577
23125,71.942488
23126,11.801644
