id,reference
19702,71.422031
19703,84.044927
19704,63.650297
19705,47.968212
19706,82.060669
19707,79.602742
19708,76.451556
19709,6.843411
19710,18.981083
19711,58.456320
19712,29.862051
19713,49.718761
19714,15.736353
19715,76.294533
19716,80.243137
19717,33.464645
19718,79.829277
19719,21.202745
19720,21.734614
19721,11.786669
19722,34.496668
19723,34.235444
19724,43.547410
19725,50.070082
19726,43.914488
19727,49.340097
19728,42.108185
19729,27.423095
19730,4.368160
19731,46.511018
19732,40.199594
19733,35.220539
19734,65.498274
19735,14.529929
19736,83.100699
19737,42.504378
19738,75.885376
19739,75.351532
19740,64.971757
19741,37.156637
19742,45.718257
19743,46.149626
19744,52.081678
19745,70.150399
19746,41.070504
19747,14.337725
19748,84.291046
19749,77.745021
19750,53.872011
19751,41.392189
19752,74.110366
19753,47.564787
19754,42.199336
19755,70.973956
19756,47.415233
19757,26.043034
19758,48.048482
19759,48.102115
19760,18.612737
19761,82.257671
19762,52.244507
19763,67.255056
19764,36.960317
19765,28.236446
19766,57.447834
19767,35.037850
19768,35.045839
19769,24.209854
19770,76.723495
19771,31.529301
19772,25.529296
19773,72.820461
19774,57.716719
19775,69.916626
19776,43.782463
19777,63.009729
19778,17.375608
19779,18.737981
19780,40.627110
19781,70.261715
19782,65.733752
19783,84.852082
19784,53.391790
19785,37.085135
19786,16.048091
19787,37.397609
19788,28.489238
19789,36.968027
19790,79.687770
19791,53.637662
19792,53.941095
19793,36.884080
19794,51.809773
19795,36.113143
19796,38.032905
19797,50.066149
19798,32.488164
19799,29.428247
19800,31.604973
19801,26.407274
19802,38.769222
19803,57.698563
19804,47.120154
19805,35.948056
19806,72.303081
19807,70.422923
19808,72.164419
19809,23.900971
19810,29.671332
19811,75.215879
19812,37.469365
19813,35.679544
19814,81.816477
19815,24.544109
19816,54.802061
19817,15.912599
19818,88.476086
19819,42.531450
19820,42.044315
19821,59.995509
19822,35.576595
19823,32.145506
19824,49.825801
19825,13.454646
19826,10.983667
19827,24.157226
19828,78.765823
19829,6.182498
19830,37.901705
19831,28.111314
19832,69.599397
19833,86.117904
19834,51.059834
19835,81.966801
19836,39.904758
19837,59.083907
19838,45.759624
19839,28.252443
19840,42.106673
19841,74.942792
19842,41.578873
19843,43.725259
19844,40.018552
19845,12.796850
19846,84.828162
19847,59.631887
19848,49.671205
19849,42.127415
19850,54.189493
19851,85.992321
19852,27.188905
19853,53.377748
19854,56.169705
19855,68.764905
19856,42.734988
19857,5.171260
19858,49.475821
19859,47.382861
19860,37.727604
19861,48.724363
19862,34.883879
19863,30.393892
19864,47.369970
19865,27.299670
19866,78.494389
19867,36.792274
19868,14.160830
19869,39.283103
19870,77.349842
19871,59.995135
19872,45.619505
19873,53.161678
19874,83.322418
19875,55.502924
19876,63.240103
19877,80.837659
19878,18.267506
19879,75.627613
19880,30.986141
19881,22.938162
19882,10.839702
19883,67.832572
19884,74.236598
19885,40.871971
19886,47.630063
19887,57.922692
19888,29.596433
19889,14.639528
19890,41.416429
19891,47.401486
19892,71.257045
19893,58.637745
19894,77.600939
19895,64.234076
19896,39.127241
19897,53.235234
19898,32.100978
19899,64.567895
19900,52.159260
19901,59.145051
19902,50.605565
19903,18.612975
19904,13.373832
19905,54.653781
19906,60.487156
19907,55.893812
19908,85.289209
19909,29.026409
19910,19.267326
19911,38.612967
19912,71.403601
19913,38.541947
19914,80.507501
19915,19.546163
19916,29.598035
19917,56.525828
19918,53.964911
19919,78.201836
19920,58.319225
19921,86.885231
19922,12.694810
19923,78.326108
19924,52.527642
19925,49.933370
19926,98.260866
19927,87.303192
19928,58.891706
19929,21.508460
19930,65.015117
19931,44.964274
19932,47.665756
19933,45.605970
19934,62.440983
19935,70.811455
19936,87.868938
19937,74.691483
19938,64.915947
19939,69.747217
19940,26.431796
19941,36.299428
19942,32.432578
19943,30.685148
19944,45.725012
19945,36.682713
19946,35.504418
19947,23.419814
19948,54.682228
19949,45.548903
19950,51.797678
19951,80.393667
19952,42.126633
19953,34.873595
19954,36.418639
19955,55.617270
19956,41.613367
19957,40.767379
19958,76.868734
19959,8.592994
19960,87.613572
19961,21.690219
19962,34.083773
19963,17.882524
19964,5.389215
19965,70.709723
19966,37.428421
19967,38.192840
19968,42.627426
19969,53.702106
19970,28.078262
19971,45.952907
19972,8.264522
19973,24.859779
19974,44.776035
19975,45.379106
19976,33.479376
19977,58.514048
19978,27.011212
19979,72.136687
19980,50.134095
19981,76.435603
19982,59.191457
19983,20.987808
19984,34.218592
19985,38.155345
19986,54.982445
19987,51.942129
19988,42.929663
19989,75.993210
19990,43.798858
19991,76.067214
19992,78.631138
19993,39.123481
19994,11.087662
19995,13.967638
19996,36.739241
19997,24.303785
19998,45.383597
19999,12.890697
20000,37.014940
20001,13.239499
20002,57.160335
20003,77.018242
20004,32.994440
20005,47.890315
20006,46.398278
20007,65.121486
20008,50.915077
20009,29.920656
20010,30.479946
20011,55.310699
20012,21.065855
20013,48.907604
20014,36.693484
20015,63.993227
20016,81.643752
20017,41.583801
20018,53.713308
20019,60.646275
20020,31.899946
20021,35.492571
20022,43.423363
20023,17.339071
20024,36.125034
20025,58.823735
20026,91.471753
20027,28.559172
20028,33.100626
20029,29.479810
20030,70.988256
20031,46.553361
20032,31.048421
20033,24.040407
20034,79.599314
20035,45.301450
20036,9.846968
20037,13.974767
20038,42.342176
20039,30.204005
20040,38.814798
20041,39.972786
20042,40.755486
20043,75.559459
20044,11.657984
20045,27.485995
20046,46.009020
20047,29.255388
20048,35.401768
20049,53.452547
20050,29.388021
20051,38.543457
20052,19.700228
20053,54.851558
20054,49.326382
20055,25.784887
20056,43.151558
20057,48.031487
20058,13.354905
20059,50.946150
20060,68.445042
20061,57.187580
20062,18.396207
20063,68.842949
20064,31.861196
20065,53.247066
20066,48.653328
20067,35.832602
20068,49.012235
20069,69.846450
20070,57.410654
20071,79.833958
20072,44.877540
20073,90.615896
20074,75.687333
20075,32.554240
20076,24.704914
20077,16.341627
20078,76.610522
20079,50.249844
20080,45.850429
20081,72.765608
20082,33.262105
20083,58.423398
20084,52.782322
20085,50.736600
20086,48.998405
20087,15.539050
20088,44.279054
20089,27.728740
20090,12.641128
20091,82.656219
20092,50.462493
20093,69.994169
20094,33.334672
20095,40.128246
20096,79.481557
20097,82.644739
20098,94.377365
20099,14.801727
20100,47.518293
20101,22.604856
20102,29.633189
20103,77.567694
20104,18.839246
20105,14.631321
20106,27.549237
20107,37.209977
20108,52.620645
20109,48.365586
20110,43.972190
20111,41.189121
20112,62.804079
20113,75.820576
20114,44.191241
20115,16.382591
20116,2.075138
20117,13.261859
20118,69.767854
20119,42.572800
20120,41.542839
20121,51.201718
20122,45.203108
20123,37.973661
20124,42.993285
20125,48.477399
20126,78.145009
20127,41.497239
20128,69.140342
20129,45.616301
20130,21.758038
20131,38.540717
20132,89.795803
20133,14.939173
20134,63.674405
20135,59.744000
20136,71.770897
20137,74.613250
20138,64.248202
20139,35.271173
20140,34.474489
20141,73.385852
20142,37.787127
20143,26.826224
20144,45.764647
20145,8.354108
20146,51.877765
20147,72.681258
20148,33.548181
20149,63.343402
20150,47.217694
20151,73.026215
20152,37.388458
20153,86.468874
20154,68.198915
20155,36.494374
20156,45.734885
20157,30.652329
20158,62.418197
20159,24.781640
20160,28.933034
20161,54.591386
20162,51.744801
20163,89.754451
20164,64.206010
20165,28.793854
20166,42.307722
20167,11.351081
20168,66.255196
20169,55.393412
20170,45.888831
20171,27.612620
20172,85.560617
20173,64.673292
20174,15.873863
20175,34.312428
20176,17.454193
20177,46.941513
20178,70.178204
20179,83.091189
20180,51.666251
20181,76.178274
20182,22.143506
20183,15.921551
20184,37.291411
20185,20.064978
20186,31.342449
20187,70.069828
20188,70.604625
20189,33.786950
20190,45.555235
20191,79.651616
20192,61.458326
20193,70.428232
20194,37.370366
20195,9.148707
20196,33.554811
20197,67.287326
20198,30.203655
20199,72.434516
20200,32.854110
20201,30.809768
20202,38.137948
20203,56.464966
20204,79.835649
20205,32.031128
20206,12.226956
20207,34.552909
20208,27.336804
20209,53.194276
20210,49.719187
20211,48.099083
20212,33.833851
20213,16.231813
20214,78.358405
20215,49.793845
20216,40.379959
20217,19.232280
20218,54.094027
20219,35.041511
20220,54.907432
20221,28.833745
20222,47.651037
20223,44.321348
20224,28.453607
20225,57.742933
20226,63.759606
20227,34.714949
20228,12.883763
20229,62.717007
20230,77.404663
20231,30.646001
20232,29.971992
20233,55.021523
20234,1.126729
20235,47.306424
20236,50.910893
20237,37.431140
20238,46.962344
20239,6.387977
20240,79.289713
20241,60.324596
20242,59.307821
20243,56.288973
20244,40.582921
20245,86.441070
20246,89.711855
20247,32.020079
20248,34.793311
20249,52.090684
20250,53.621626
20251,44.022595
20252,30.605770
20253,81.083055
20254,61.601243
20255,21.645943
20256,67.844241
20257,37.870640
20258,6.412336
20259,47.077778
20260,55.054595
20261,43.780036
20262,56.072626
20263,47.539837
20264,48.144138
20265,58.894577
20266,21.812998
20267,11.236495
20268,83.642764
20269,65.314729
20270,61.856491
20271,10.860277
20272,79.761941
20273,33.979516
20274,37.344022
20275,13.154968
20276,36.499578
20277,42.129040
20278,37.433960
20279,24.176168
20280,75.928417
20281,84.513250
20282,31.481036
20283,44.248478
20284,30.967306
20285,80.258093
20286,30.103283
20287,32.866816
20288,38.750586
20289,6.361609
20290,44.302671
20291,43.604675
20292,6.187666
20293,38.903115
20294,36.278110
20295,58.289314
20296,78.151637
20297,8.120084
20298,43.876802
20299,37.333782
20300,23.713833
20301,29.132053
20302,80.385099
20303,52.540002
20304,77.219004
20305,16.775011
20306,4.988340
20307,29.403460
20308,82.009237
20309,48.908830
20310,49.879127
20311,39.654193
20312,79.653391
20313,15.112192
20314,46.079527
20315,29.657960
20316,42.122960
20317,57.806499
20318,58.033633
20319,35.023197
20320,34.885884
20321,72.023514
20322,80.169251
20323,38.302605
20324,41.762070
20325,60.323073
20326,70.329757
20327,64.959740
20328,18.817918
20329,41.057132
20330,26.259872
20331,68.891394
20332,13.559062
20333,39.388951
20334,9.739323
20335,68.392032
20336,33.849321
20337,42.644006
20338,59.236880
20339,49.677808
20340,83.280650
20341,53.448083
20342,19.178675
20343,76.950248
20344,28.313784
20345,79.029737
20346,40.398801
20347,19.913550
20348,41.244552
20349,52.949967
20350,73.451522
20351,36.192160
20352,45.724018
20353,40.374393
20354,78.112574
20355,49.516089
20356,23.652344
20357,41.733134
20358,15.739970
20359,50.026626
20360,79.457729
20361,56.612153
20362,39.326030
20363,41.284508
20364,22.869229
20365,68.204148
20366,37.560140
20367,54.291993
20368,19.484846
20369,58.584894
20370,80.849762
20371,48.772492
20372,90.510191
20373,55.916288
20374,8.683312
20375,88.140930
20376,33.354064
20377,10.694678
20378,78.527623
20379,51.231490
20380,46.476385
20381,46.267260
20382,36.792481
20383,28.928412
20384,46.865958
20385,55.886299
20386,54.481839
20387,63.690954
20388,5.690876
20389,80.840296
20390,87.127295
20391,68.012679
20392,56.726396
20393,10.532021
20394,37.343077
20395,25.179530
20396,13.035041
20397,77.025471
20398,50.035033
20399,28.080296
20400,61.765505
20401,55.024371
20402,64.312923
20403,77.827731
20404,36.209771
20405,35.770713
20406,59.467328
20407,37.454241
20408,84.901420
20409,33.802013
20410,65.288109
20411,20.504148
20412,38.004944
20413,68.731719
20414,46.517516
20415,41.994203
20416,28.393222
20417,82.482362
20418,53.291518
20419,46.520826
20420,39.415174
20421,36.065118
20422,89.567766
20423,54.469746
20424,34.168968
20425,68.200624
20426,40.833049
20427,75.230549
20428,54.178562
20429,37.875311
20430,27.467935
20431,67.628115
20432,74.350641
20433,47.976930
20434,53.027426
20435,54.970505
20436,54.108077
20437,41.235576
20438,52.639233
20439,41.359846
20440,69.284583
20441,22.998391
20442,75.890066
20443,53.588100
20444,62.261029
20445,37.579818
20446,7.345208
20447,42.230720
20448,52.350154
20449,19.625948
20450,45.778693
20451,56.767044
20452,42.911026
20453,70.964957
20454,27.148666
20455,38.394426
20456,33.823037
20457,29.584867
20458,59.136813
20459,61.137635
20460,13.232423
20461,62.405071
20462,24.777130
20463,69.228214
20464,34.227981
20465,50.885806
20466,23.823226
20467,40.959285
20468,78.403781
20469,8.429876
20470,56.907654
20471,35.065233
20472,81.468644
20473,76.897062
20474,50.820045
20475,69.997429
20476,36.288460
20477,19.397897
20478,60.935658
20479,64.031881
20480,42.728077
20481,68.487137
20482,90.976760
20483,60.357144
20484,42.985231
20485,74.312653
20486,74.769453
20487,33.650019
20488,46.119636
20489,62.734741
20490,85.982893
20491,74.194965
20492,14.615272
20493,60.600768
20494,62.521564
20495,38.816273
20496,41.028350
20497,57.952228
20498,51.692138
20499,40.274431
20500,14.100478
20501,39.947781
20502,57.263751
20503,54.260868
20504,52.988089
20505,74.647971
20506,40.467347
20507,9.834895
20508,30.854222
20509,43.539487
20510,52.956982
20511,39.495818
20512,11.733466
20513,67.542081
20514,32.990887
20515,61.966926
20516,20.423632
20517,38.475405
20518,35.479910
20519,87.562233
20520,5.364028
20521,58.413654
20522,9.785764
20523,15.537198
20524,44.330855
20525,9.974275
20526,29.080695
20527,14.513251
20528,87.932493
20529,7.161577
20530,28.129131
20531,42.575570
20532,59.191672
20533,60.612484
20534,41.094766
20535,20.710790
20536,65.268740
20537,78.729015
20538,66.081563
20539,56.104563
20540,48.794479
20541,30.312518
20542,54.229095
20543,39.978182
20544,61.413397
20545,18.231493
20546,77.642571
20547,42.657892
20548,74.953834
20549,45.622885
20550,84.443778
20551,13.285409
20552,60.094443
20553,34.409332
20554,75.183021
20555,32.829262
20556,20.948897
20557,75.846774
20558,15.386469
20559,33.923774
20560,45.662055
20561,33.238561
20562,9.257546
20563,82.089554
20564,61.047079
20565,46.200464
20566,45.042886
20567,30.410456
20568,45.097765
20569,29.035194
20570,48.680515
20571,39.817307
20572,50.615131
20573,62.310151
20574,39.072287
20575,30.290455
20576,66.280437
20577,60.272875
20578,39.757341
20579,53.024147
20580,52.391546
20581,38.967155
20582,61.583249
20583,12.817876
20584,46.760408
20585,60.269323
20586,26.358785
20587,31.859299
20588,27.377310
20589,27.716738
20590,37.062241
20591,70.547088
20592,61.426748
20593,36.918696
20594,51.061921
20595,84.316343
20596,32.048069
20597,35.737983
20598,14.783285
20599,53.130928
20600,90.892104
20601,67.302286
20602,48.295720
20603,56.589077
20604,61.837778
20605,75.669220
20606,57.400283
20607,59.503452
20608,21.576654
20609,49.652887
20610,22.294462
20611,64.993342
20612,77.025319
20613,38.384578
20614,34.586013
20615,43.334258
20616,38.559311
20617,29.721578
20618,57.003262
20619,20.505556
20620,55.899549
20621,56.328513
20622,49.939524
20623,37.912207
20624,53.380908
20625,51.152518
20626,72.349950
20627,38.643479
20628,44.149660
20629,30.108190
20630,32.147217
20631,47.341716
20632,19.441747
20633,28.986097
20634,54.853135
20635,9.395041
20636,40.002028
20637,32.346658
20638,64.279830
20639,50.626005
20640,54.983100
20641,9.220069
20642,51.918323
20643,74.480725
20644,86.169503
20645,30.362646
20646,51.103338
20647,63.635350
20648,51.165724
20649,49.168051
20650,58.873554
20651,39.608537
20652,-0.816698
20653,46.311281
20654,16.450469
20655,25.075872
20656,52.814940
20657,82.064915
20658,36.031866
20659,85.403423
20660,32.370304
20661,51.191530
20662,49.912006
20663,50.633468
20664,36.552365
20665,3.475736
20666,34.200996
20667,89.026830
20668,83.758593
20669,76.503881
20670,32.802771
20671,39.400491
20672,76.754965
20673,67.213508
20674,32.858168
20675,30.328540
20676,1.700683
20677,40.193673
20678,63.441945
20679,34.771415
20680,32.945138
20681,74.784172
20682,31.919884
20683,25.949043
20684,3.266834
20685,18.732293
20686,57.061641
20687,26.922855
20688,73.426078
20689,81.609881
20690,37.236620
20691,46.261543
20692,61.797353
20693,11.795993
20694,44.895198
20695,60.042058
20696,74.402393
20697,53.086585
20698,15.885410
20699,34.934992
20700,85.525227
20701,39.254898
20702,83.686182
20703,72.832518
20704,29.115545
20705,40.317893
20706,34.972777
20707,7.726407
20708,67.442249
20709,71.522965
20710,32.017102
20711,37.621406
20712,72.916143
20713,41.548469
20714,70.724731
20715,75.084333
20716,10.565277
20717,35.403637
20718,48.529459
20719,23.010264
20720,36.512226
20721,76.985216
20722,15.841497
20723,55.937946
20724,46.322507
20725,60.367523
20726,52.776471
20727,64.309376
20728,21.366691
20729,56.766688
20730,80.503448
20731,31.898475
20732,46.306574
20733,32.269124
20734,49.476281
20735,68.564818
20736,49.671585
20737,33.932227
20738,27.381986
20739,68.409555
20740,80.292488
20741,70.799333
20742,36.034084
20743,16.236475
20744,35.010080
20745,57.707532
20746,68.311771
20747,82.644186
20748,74.751067
20749,40.196218
20750,43.695147
20751,-0.173314
20752,60.976896
20753,61.035862
20754,71.500990
20755,56.891521
20756,82.538449
20757,40.587376
20758,37.312238
20759,40.534931
20760,10.781696
20761,59.936405
20762,33.681797
20763,43.237673
20764,48.187540
20765,89.719805
20766,48.795347
20767,58.737121
20768,47.243605
20769,65.855051
20770,19.236138
20771,52.985250
20772,53.030653
