id,reference
22497,49.647846
22498,48.109924
22499,38.012184
22500,28.318975
22501,81.945340
22502,82.867006
22503,28.482138
22504,83.087537
22505,56.905306
22506,44.343306
22507,37.940757
22508,67.745732
22509,73.655201
22510,55.339126
22511,70.876796
22512,17.363503
22513,30.331123
22514,66.734765
22515,18.728869
22516,53.969899
22517,45.004731
22518,30.938649
22519,33.034069
22520,4.110913
22521,29.042419
22522,16.549093
22523,83.061444
22524,13.507213
22525,14.686652
22526,88.700186
22527,49.858415
22528,27.877412
22529,68.658688
22530,65.969921
22531,25.756280
22532,71.147966
22533,28.182762
22534,23.831086
22535,47.518874
22536,90.516359
22537,5.537944
22538,30.817391
22539,23.388816
22540,55.446936
22541,52.564086
22542,51.999990
22543,87.216984
22544,69.571267
22545,81.189233
22546,39.715387
22547,83.411383
22548,14.072585
22549,78.015366
22550,32.675099
22551,47.071398
22552,41.849080
22553,68.200208
22554,48.181896
22555,72.107789
22556,39.075125
22557,20.243044
22558,35.852952
22559,10.554091
22560,49.096029
22561,46.400065
22562,18.759932
22563,37.606235
22564,31.063267
22565,54.467346
22566,30.624882
22567,61.011119
22568,43.755305
22569,27.859910
22570,43.588392
22571,5.922293
22572,84.504612
22573,38.773822
22574,50.044677
22575,50.563490
22576,32.240733
22577,16.389074
22578,79.701776
22579,50.253272
22580,44.022251
22581,49.562232
22582,74.348379
22583,67.982804
22584,38.055024
22585,43.455720
22586,31.337150
22587,78.779239
22588,75.187017
22589,38.376650
22590,41.099253
22591,77.246001
22592,59.132930
22593,54.227803
22594,28.973547
22595,38.143542
22596,38.958334
22597,1.972550
22598,41.732957
22599,12.000773
22600,18.520918
22601,75.845848
22602,35.964011
22603,46.417224
22604,40.905066
22605,65.754603
22606,33.485948
22607,36.790695
22608,81.129691
22609,18.640016
22610,4.734508
22611,9.781921
22612,44.501401
22613,86.435000
22614,39.334439
22615,9.649758
22616,34.306195
22617,29.712973
22618,42.375471
22619,56.007569
22620,47.269015
22621,75.890062
22622,40.507869
22623,77.086109
22624,61.594262
22625,27.300252
22626,76.238294
22627,15.872684
22628,23.229873
22629,2.839959
22630,59.256665
22631,18.309734
22632,65.615387
22633,45.175604
22634,37.116374
22635,23.588828
22636,30.944334
22637,61.127427
22638,59.560249
22639,43.183005
22640,51.560250
22641,16.246144
22642,49.748507
22643,81.657160
22644,35.995849
22645,23.521817
22646,50.072682
22647,68.983036
22648,45.381500
22649,27.342046
22650,27.256726
22651,60.755182
22652,38.528333
22653,88.909651
22654,23.797710
22655,57.315976
22656,74.087295
22657,35.711903
22658,65.538245
22659,29.566673
22660,45.344544
22661,71.427520
22662,49.684748
22663,49.049389
22664,29.605377
22665,92.562421
22666,20.939259
22667,50.234966
22668,35.784393
22669,48.634211
22670,8.827895
22671,10.661185
22672,33.174034
22673,56.365732
22674,39.608026
22675,42.582535
22676,62.596113
22677,61.539303
22678,27.705748
22679,38.851309
22680,90.643268
22681,81.894271
22682,82.502157
22683,20.963359
22684,36.736189
22685,40.721279
22686,26.543912
22687,64.649322
22688,35.652735
22689,33.083530
22690,35.363365
22691,40.266138
22692,48.594128
22693,44.184859
22694,35.827564
22695,71.222140
22696,37.429819
22697,10.737050
22698,27.720614
22699,62.057376
22700,68.400158
22701,81.672120
22702,34.329848
22703,71.397283
22704,30.822431
22705,41.448933
22706,18.424658
22707,49.028366
22708,40.350385
22709,15.825782
22710,22.059858
22711,26.078365
22712,60.903724
22713,61.544801
22714,44.157067
22715,53.866208
22716,22.750138
22717,74.246380
22718,85.933760
22719,19.819045
22720,64.432177
22721,37.890466
22722,46.699626
22723,27.107177
22724,23.558517
22725,7.746486
22726,4.935930
22727,31.977736
22728,41.337478
22729,47.777209
22730,53.820834
22731,62.388322
22732,67.130746
22733,82.418951
22734,4.848473
22735,49.300427
22736,53.325668
22737,55.247008
22738,37.543494
22739,31.519578
22740,70.556755
22741,-1.840465
22742,64.386643
22743,62.614913
22744,64.753631
22745,17.850158
22746,76.777001
22747,31.048214
22748,16.147811
22749,50.840051
22750,58.296824
22751,51.890387
22752,29.789726
22753,40.971866
22754,59.129252
22755,69.784563
22756,75.512053
22757,91.719467
22758,12.799853
22759,61.788658
22760,40.726335
22761,31.914204
22762,34.645959
22763,54.367457
22764,86.795713
22765,23.147086
22766,32.452628
22767,37.040785
22768,24.830486
22769,71.516260
22770,26.849502
22771,79.013467
22772,69.844293
22773,47.465535
22774,53.820728
22775,64.523069
22776,15.743952
22777,81.489647
22778,24.838589
22779,27.652255
22780,99.463110
22781,56.400461
22782,66.532607
22783,34.378265
22784,52.884735
22785,10.460396
22786,42.130214
22787,52.434529
22788,42.477558
22789,0.203005
22790,54.387075
22791,77.793771
22792,82.037070
22793,55.996285
22794,69.547227
22795,45.265047
22796,34.167610
22797,51.100374
22798,42.344829
22799,42.266186
22800,24.830907
22801,39.832497
22802,10.957175
22803,65.515224
22804,48.461655
22805,55.279330
22806,39.396118
22807,17.952400
22808,45.609198
22809,44.431014
22810,10.640857
22811,70.660231
22812,45.354555
22813,46.817721
22814,35.291908
22815,38.668925
22816,81.084627
22817,55.570715
22818,48.421756
22819,60.971250
22820,33.661444
22821,68.996195
22822,39.861969
22823,85.120178
22824,38.754674
22825,7.850561
22826,31.649528
22827,76.152585
22828,42.998311
22829,30.596639
22830,34.225703
22831,51.093863
22832,56.330750
22833,86.111505
22834,71.621857
22835,42.727993
22836,52.615368
22837,10.820310
22838,59.501515
22839,37.209442
22840,65.352377
22841,25.352459
22842,47.346522
22843,69.709516
22844,78.655846
22845,10.336506
22846,90.633671
22847,38.369335
22848,40.504445
22849,50.795930
22850,84.529516
22851,81.498975
22852,68.535332
22853,33.648543
22854,52.126449
22855,23.344396
22856,31.768474
22857,78.224613
22858,27.834323
22859,60.479621
22860,34.340305
22861,49.944268
22862,79.069059
22863,60.143153
22864,50.016009
22865,49.302850
22866,83.002081
22867,35.204039
22868,84.043664
22869,46.961097
22870,66.381793
22871,25.729828
22872,59.156104
22873,67.567122
22874,45.544164
22875,43.316853
22876,81.592961
22877,92.588404
22878,12.667740
22879,58.142667
22880,46.510096
22881,41.561525
22882,7.520606
22883,42.529270
22884,51.629193
22885,84.264501
22886,11.812183
22887,50.444291
22888,47.696378
22889,44.611246
22890,83.110938
22891,62.018837
22892,47.831099
22893,50.403825
22894,76.674200
22895,62.683601
22896,84.641391
22897,71.229048
22898,26.063280
22899,36.918262
22900,54.829925
22901,20.697903
22902,18.735726
22903,64.544884
22904,38.711483
22905,68.335533
22906,68.625268
22907,48.546706
22908,47.061929
22909,19.319411
22910,91.290093
22911,78.540211
22912,78.408991
22913,63.674580
22914,19.393662
22915,27.888194
22916,56.254994
22917,19.010913
22918,55.648988
22919,60.155691
22920,13.393108
22921,60.501258
22922,28.221448
22923,15.115988
22924,57.782608
22925,10.190564
22926,47.828943
22927,10.710518
22928,51.301246
22929,36.134880
22930,27.060495
22931,52.465332
22932,83.735232
22933,32.927515
22934,85.340226
22935,3.983756
22936,38.659066
22937,53.047999
22938,11.337016
22939,25.025213
22940,84.348349
22941,62.492869
22942,41.702157
22943,45.088773
22944,33.711119
22945,22.851229
22946,82.445180
22947,74.660859
22948,88.220329
22949,13.805376
22950,67.469784
22951,44.509379
22952,77.774282
22953,45.884740
22954,51.444473
22955,60.390522
22956,21.352413
22957,25.901828
22958,19.752656
22959,48.911484
22960,29.562144
22961,80.060632
22962,11.926834
22963,62.479773
22964,82.210149
22965,-0.697843
22966,37.706386
22967,37.350614
22968,36.606253
22969,49.633600
22970,64.629017
22971,22.774711
22972,48.496958
22973,33.662289
22974,47.395414
22975,44.187814
22976,74.670450
22977,66.479757
22978,84.876054
22979,76.443717
22980,21.327763
22981,73.734155
22982,87.355305
22983,81.889802
22984,-2.682339
22985,79.816059
22986,78.676289
22987,53.179022
22988,50.918032
22989,61.213172
22990,23.185164
22991,43.410125
22992,64.099594
22993,23.923365
22994,55.376689
22995,62.265919
22996,84.809923
22997,60.593375
22998,51.590598
22999,26.506287
23000,60.827295
23001,17.147514
23002,91.956894
23003,40.667421
23004,39.434015
23005,54.374132
23006,71.656053
23007,85.723639
23008,86.097529
23009,31.068481
23010,33.929642
23011,71.734392
23012,43.804148
23013,27.521391
23014,58.251740
23015,74.645200
23016,61.275067
23017,26.795411
23018,54.899946
23019,20.083758
23020,63.182136
23021,47.095467
23022,45.730450
23023,56.440061
23024,4.092003
23025,83.047630
23026,39.209789
23027,55.480527
23028,13.658496
23029,73.406849
23030,26.927254
23031,33.373094
23032,37.746945
23033,28.463813
23034,32.167719
23035,57.521639
23036,36.557374
23037,56.406109
23038,24.930819
23039,51.667992
23040,43.032054
23041,64.105846
23042,62.623283
23043,60.716832
23044,46.290923
23045,47.793115
23046,44.528729
23047,27.424908
23048,22.537669
23049,72.580457
23050,89.264823
23051,48.811079
23052,58.579748
23053,39.679812
23054,56.364262
23055,57.766447
23056,76.822819
23057,33.006856
23058,50.855572
23059,13.956628
23060,37.580577
23061,32.150117
23062,32.768461
23063,50.903529
23064,35.437745
23065,60.682973
23066,53.657583
23067,40.842832
23068,28.782152
23069,58.358761
23070,69.388582
23071,11.911623
23072,15.021769
23073,66.255261
23074,48.910096
23075,50.541807
23076,52.195734
23077,37.158619
23078,47.213572
23079,84.330153
23080,74.236663
23081,50.734996
23082,54.402520
23083,35.310403
23084,9.280876
23085,47.770430
23086,15.475904
23087,52.550845
23088,48.324548
23089,74.895058
23090,55.856644
23091,80.619078
23092,35.787656
23093,50.061485
23094,38.349765
23095,50.191559
23096,43.522077
23097,11.323809
23098,36.139295
23099,90.265318
23100,85.643308
23101,51.267392
23102,74.957787
23103,20.767894
23104,21.811598
23105,67.263586
23106,21.275389
23107,75.599448
23108,81.750300
23109,42.149081
23110,37.283324
23111,40.069114
23112,58.676483
23113,61.114557
23114,55.957079
23115,74.426217
23116,10.688142
23117,20.253849
23118,72.757800
23119,44.618361
23120,50.961415
23121,60.178017
23122,29.505633
23123,44.070024
23124,67.709526
23125,69.179254
23126,12.391961
23127,8.654993
23128,2.780626
23129,57.048741
23130,46.551532
23131,83.994320
23132,43.926229
23133,50.387179
23134,31.271090
23135,50.337564
23136,37.928359
23137,34.590013
23138,31.197901
23139,36.923464
23140,85.619537
23141,58.118627
23142,21.377742
23143,86.694651
23144,43.597089
23145,88.553590
23146,8.115703
23147,55.030420
23148,58.437379
23149,41.623612
23150,80.443052
23151,37.495036
23152,50.798150
23153,59.666881
23154,65.416762
23155,9.714829
23156,73.414631
23157,47.650955
23158,20.603687
23159,38.815487
23160,17.337437
23161,34.361252
23162,37.235190
23163,87.368684
23164,64.172700
23165,46.514887
23166,46.776652
23167,75.447715
23168,49.500563
23169,26.830244
23170,31.211877
23171,36.854221
23172,68.966165
23173,38.011187
23174,23.080578
23175,21.951994
23176,55.889202
23177,38.115876
23178,79.906050
23179,36.346445
23180,38.693484
23181,35.282095
23182,15.416130
23183,53.422836
23184,61.845099
23185,8.625640
23186,40.922752
23187,33.628550
23188,37.105386
23189,67.842514
23190,34.224063
23191,32.030692
23192,31.146621
23193,56.502579
23194,13.072756
23195,30.426850
23196,19.096269
23197,39.032814
23198,64.627553
23199,35.098698
23200,92.050709
23201,49.193493
23202,46.648824
23203,85.372291
23204,48.017787
23205,39.302807
23206,74.259897
23207,74.225133
23208,32.670785
23209,34.666952
23210,52.476473
23211,34.769254
23212,38.142424
23213,37.248243
23214,31.288537
23215,74.340225
23216,15.184012
23217,39.183056
23218,59.674593
23219,60.018810
23220,34.995910
23221,49.063318
23222,58.635750
23223,23.997560
23224,35.619262
23225,57.697939
23226,43.174795
23227,42.620851
23228,52.307787
23229,47.405421
23230,27.043289
23231,74.467511
23232,42.039941
23233,78.027346
23234,52.395586
23235,69.950169
23236,50.370539
23237,44.563774
23238,38.980411
23239,12.730550
23240,52.344642
23241,45.648955
23242,60.057558
23243,43.230014
23244,58.382403
23245,85.754824
23246,35.135822
23247,38.143380
23248,51.494845
23249,69.281216
23250,59.024121
23251,80.928166
23252,52.168231
23253,36.676243
23254,56.597335
23255,15.041872
23256,44.037985
23257,72.988362
23258,72.969104
23259,14.421076
23260,37.182923
23261,43.072864
23262,22.271369
23263,62.668186
23264,32.148778
23265,72.921728
23266,36.801540
23267,43.679587
23268,64.299131
23269,60.695039
23270,32.364650
23271,51.182607
23272,92.159089
23273,35.087959
23274,34.142667
23275,20.689337
23276,31.541241
23277,48.163658
23278,25.369717
23279,65.965951
23280,49.084284
23281,54.654264
23282,27.205151
23283,80.170442
23284,43.147689
23285,47.995897
23286,41.769366
23287,45.273509
23288,47.827490
23289,19.332083
23290,48.021113
23291,46.629168
23292,84.725780
23293,37.381656
23294,4.583985
23295,52.687670
23296,44.356206
23297,52.017174
23298,76.773527
23299,77.540461
23300,69.317298
23301,54.036117
23302,51.414670
23303,33.577550
23304,81.068049
23305,82.693703
23306,10.939380
23307,76.921609
23308,36.733151
23309,45.585342
23310,48.202484
23311,36.924973
23312,45.824136
23313,34.420929
23314,40.167197
23315,35.815120
23316,41.963430
23317,16.192297
23318,42.471366
23319,50.908271
23320,47.499103
23321,21.338342
23322,30.355242
23323,63.205005
23324,58.372615
23325,66.198240
23326,52.578331
23327,33.274966
23328,20.345259
23329,19.912855
23330,13.474147
23331,54.994742
23332,55.558146
23333,45.726755
23334,55.038815
23335,81.897673
23336,71.116606
23337,78.163911
23338,29.892059
23339,38.016164
23340,91.431011
23341,39.890867
23342,63.440757
23343,39.828167
23344,1.914439
23345,78.070622
23346,42.330407
23347,17.258545
23348,40.051003
23349,87.268915
23350,17.434688
23351,38.011319
23352,45.538015
23353,29.814091
23354,46.639763
23355,41.730111
23356,18.681068
23357,14.934560
23358,44.976462
23359,36.706946
23360,18.921668
23361,60.275331
23362,67.484384
23363,65.265458
23364,50.298189
23365,5.533153
23366,31.772523
23367,45.340681
23368,49.630604
23369,39.983567
23370,42.921259
23371,59.548215
23372,68.469354
23373,87.112458
23374,32.825253
23375,22.383335
23376,33.986688
23377,31.274648
23378,81.090328
23379,51.196456
23380,35.748055
23381,44.121897
23382,52.301274
23383,45.598390
23384,62.037841
23385,19.244821
23386,24.994754
23387,41.714808
23388,38.975333
23389,8.367449
23390,57.021020
23391,37.966063
23392,25.550778
23393,64.419948
23394,52.906777
23395,41.863548
23396,36.798972
23397,44.927736
23398,39.753830
23399,66.564152
23400,31.495150
23401,38.748181
23402,22.244246
23403,46.473987
23404,28.887435
23405,60.592622
23406,60.201087
23407,48.560331
23408,41.379350
23409,79.287565
23410,49.871505
23411,32.598946
23412,51.534695
23413,61.000865
23414,18.148604
23415,48.345653
23416,27.685580
23417,36.883552
23418,63.316698
23419,61.624771
23420,9.733268
23421,33.094478
23422,75.580717
23423,38.388222
23424,59.380726
23425,28.207433
23426,52.856513
23427,58.466839
23428,33.366378
23429,66.987396
23430,28.596806
23431,28.808878
23432,60.426909
23433,36.953263
23434,33.210137
23435,28.565061
23436,20.315394
23437,23.484564
23438,44.430118
23439,49.659024
23440,82.210134
23441,61.799163
23442,-1.888182
23443,70.841986
23444,33.322493
23445,38.998368
23446,42.341715
23447,34.169699
23448,44.555433
23449,38.101899
23450,45.349252
23451,36.586962
23452,34.239344
23453,20.788210
23454,56.411741
23455,43.713896
23456,39.497377
23457,92.196707
23458,46.564493
23459,48.265530
23460,19.952595
23461,11.275079
23462,56.691703
23463,48.844606
23464,56.346174
23465,42.434189
23466,10.350236
23467,57.437981
23468,37.193061
23469,48.334212
23470,51.868705
23471,31.546645
23472,22.060100
23473,20.943392
23474,36.173255
23475,6.916143
23476,80.434754
23477,22.931460
23478,43.393769
23479,49.190930
23480,16.398466
23481,67.676140
23482,75.634626
23483,43.536360
23484,67.484070
23485,63.310942
23486,20.302722
23487,77.433971
23488,28.652342
23489,53.955529
23490,20.713537
23491,66.210310
23492,47.839770
23493,34.817782
23494,43.380627
23495,50.917652
23496,77.562104
23497,78.770610
23498,26.389223
23499,46.661588
23500,75.275493
23501,55.170158
23502,26.886883
23503,45.470439
23504,47.663184
23505,43.858632
23506,52.873198
23507,41.028755
23508,47.362576
23509,39.416583
23510,82.941777
23511,69.905244
23512,40.136974
23513,45.122309
23514,50.582603
23515,37.790916
23516,83.885908
23517,27.908784
23518,61.159033
23519,43.660783
23520,51.823777
23521,42.023815
23522,25.877415
23523,10.363306
23524,62.163672
23525,70.707116
23526,86.768249
23527,31.749852
23528,29.042057
23529,47.920634
23530,43.317240
23531,89.236389
23532,-0.444639
23533,40.708566
23534,53.803522
23535,3.921212
23536,39.329048
23537,50.308838
23538,39.152282
23539,62.504972
23540,47.635018
23541,16.905567
23542,21.075150
23543,24.702645
23544,60.664144
23545,40.092088
23546,32.306693
23547,24.350000
23548,63.696501
23549,47.552089
23550,66.315966
23551,8.408509
23552,27.650082
23553,32.404246
23554,51.660937
23555,29.075515
23556,43.591452
23557,38.249066
23558,46.568986
23559,29.536197
23560,10.652429
23561,36.185783
23562,39.713345
23563,43.567479
23564,78.693541
23565,38.872150
