id,reference
12806,45.331956
12807,26.474428
12808,28.134993
12809,24.019424
12810,22.100154
12811,39.827503
12812,43.573544
12813,14.379325
12814,10.953992
12815,82.735308
12816,54.479868
12817,31.366989
12818,66.274349
12819,61.451809
12820,32.244844
12821,29.484056
12822,19.056354
12823,72.065362
12824,80.950013
12825,74.390165
12826,33.279738
12827,87.449896
12828,16.498171
12829,27.808750
12830,53.682934
12831,26.732317
12832,45.580523
12833,52.670197
12834,18.400995
12835,60.045904
12836,94.600665
12837,90.510940
12838,26.791059
12839,75.702453
12840,44.146427
12841,31.861067
12842,29.903169
12843,27.803629
12844,73.699562
12845,19.226165
12846,44.034690
12847,31.323314
12848,34.302018
12849,38.053090
12850,36.006915
12851,67.158096
12852,90.673398
12853,34.869936
12854,77.214465
12855,61.463175
12856,29.437162
12857,26.775730
12858,39.688941
12859,88.423962
12860,45.218413
12861,51.850039
12862,76.868140
12863,49.369631
12864,41.995518
12865,47.410331
12866,19.095911
12867,80.857609
12868,42.257953
12869,32.573854
12870,48.559716
12871,53.502645
12872,80.683397
12873,31.183821
12874,67.526666
12875,75.720516
12876,50.937578
12877,50.293207
12878,71.348147
12879,48.221466
12880,48.707534
12881,50.386582
12882,57.790249
12883,64.121983
12884,43.857527
12885,41.850236
12886,32.173785
12887,70.052383
12888,44.702760
12889,58.602548
12890,51.585592
12891,80.532927
12892,61.351413
12893,9.992172
12894,28.008509
12895,7.059221
12896,47.758083
12897,71.176829
12898,79.345722
12899,23.593989
12900,27.092522
12901,35.496514
12902,81.444752
12903,41.736849
12904,71.760350
12905,31.269140
12906,76.414400
12907,33.995926
12908,47.481284
12909,27.101391
12910,66.136447
12911,36.671562
12912,46.947667
12913,30.883454
12914,48.707970
12915,48.356631
12916,71.662098
12917,45.525962
12918,60.102890
12919,18.369934
12920,74.930115
12921,32.624185
12922,65.525103
12923,80.836619
12924,39.265904
12925,63.261282
12926,55.876280
12927,90.876239
12928,29.360416
12929,33.276399
12930,70.125893
12931,47.272784
12932,23.804967
12933,40.392124
12934,70.489149
12935,46.768167
12936,76.736612
12937,37.410426
12938,20.027723
12939,55.337877
12940,54.318653
12941,51.913837
12942,30.107422
12943,32.189682
12944,41.695240
12945,91.617124
12946,86.996481
12947,26.923342
12948,58.885179
12949,15.119167
12950,31.688419
12951,49.520069
12952,25.937351
12953,43.822177
12954,43.187736
12955,82.372817
12956,52.408270
12957,76.650783
12958,35.234086
12959,48.372108
12960,55.325650
12961,21.455149
12962,34.057481
12963,82.590586
12964,70.130318
12965,62.213751
12966,23.722892
12967,72.551560
12968,65.826293
12969,15.350486
12970,81.955702
12971,52.687021
12972,37.745067
12973,24.077520
12974,82.643449
12975,88.457316
12976,90.844226
12977,68.216234
12978,26.700361
12979,65.081914
12980,55.034042
12981,65.560200
12982,62.559145
12983,29.505307
12984,63.798543
12985,65.481467
12986,56.008741
12987,53.725552
12988,88.500625
12989,89.621689
12990,73.787520
12991,4.411672
12992,43.541640
12993,55.785096
12994,17.792632
12995,42.413135
12996,38.158053
12997,71.715520
12998,81.751027
12999,31.386376
13000,47.852498
13001,53.957760
13002,56.094167
13003,39.474928
13004,33.661994
13005,33.977053
13006,29.972113
13007,68.576856
13008,48.692417
13009,80.952887
13010,49.573361
13011,71.012889
13012,62.652992
13013,44.248209
13014,17.963937
13015,28.287817
13016,44.413389
13017,38.341142
13018,54.305234
13019,8.388192
13020,34.511868
13021,51.832970
13022,32.367062
13023,47.922860
13024,43.829597
13025,66.100939
13026,20.881807
13027,71.815070
13028,28.176352
13029,38.195384
13030,80.853096
13031,60.443247
13032,67.165595
13033,72.052356
13034,65.247420
13035,51.787994
13036,67.789237
13037,44.884660
13038,29.761006
13039,81.650354
13040,33.065757
13041,43.834787
13042,63.791231
13043,68.935519
13044,40.956380
13045,10.148744
13046,21.188589
13047,63.170130
13048,77.002477
13049,82.093530
13050,88.064366
13051,50.734147
13052,39.001707
13053,66.460282
13054,40.832300
13055,46.133951
13056,12.429976
13057,54.133746
13058,32.518364
13059,24.878229
13060,65.191306
13061,57.231971
13062,58.624642
13063,8.440591
13064,58.609912
13065,80.215590
13066,27.978664
13067,38.408029
13068,33.794798
13069,58.038573
13070,10.311357
13071,7.889654
13072,17.601903
13073,18.768566
13074,37.718905
13075,76.578352
13076,11.925458
13077,17.524355
13078,42.746821
13079,12.206872
13080,53.309861
13081,52.879722
13082,76.621039
13083,63.080664
13084,16.326202
13085,37.015776
13086,81.685968
13087,44.179051
13088,9.747497
13089,57.474965
13090,66.576174
13091,42.170811
13092,62.697968
13093,25.552341
13094,46.861189
13095,29.477195
13096,26.983506
13097,27.863699
13098,9.589720
13099,71.548254
13100,17.800745
13101,21.698124
13102,91.755098
13103,49.940798
13104,52.478318
13105,32.569525
13106,89.899118
13107,21.061516
13108,32.391316
13109,43.932637
13110,64.588537
13111,16.793469
13112,91.304248
13113,12.338921
13114,74.179068
13115,42.942960
13116,14.416855
13117,43.374001
13118,11.401434
13119,19.721705
13120,58.020300
13121,45.693242
13122,76.993351
13123,49.903009
13124,83.021293
13125,25.550436
13126,35.035896
13127,41.120728
13128,54.844181
13129,50.015954
13130,33.875992
13131,85.155178
13132,59.047063
13133,27.973855
13134,32.251617
13135,26.249109
13136,41.931825
13137,41.035852
13138,79.161388
13139,32.704855
13140,48.448940
13141,18.260509
13142,50.306110
13143,91.036679
13144,28.178714
13145,38.242243
13146,50.485137
13147,8.333729
13148,56.942126
13149,22.714522
13150,58.533781
13151,35.367076
13152,62.813839
13153,29.992033
13154,45.405041
13155,20.759892
13156,26.629774
13157,84.951876
13158,49.946566
13159,34.058955
13160,28.351602
13161,47.253836
13162,56.923456
13163,86.447126
13164,46.780829
13165,50.123462
13166,61.712654
13167,86.612845
13168,64.281905
13169,44.837670
13170,35.886378
13171,88.944531
13172,16.736609
13173,67.374915
13174,17.452204
13175,19.191798
13176,35.847838
13177,30.904480
13178,85.425302
13179,30.779587
13180,32.575667
13181,72.682969
13182,53.940848
13183,40.289370
13184,20.086062
13185,51.579728
13186,43.471690
13187,38.999648
13188,28.738991
13189,57.428982
13190,28.123505
13191,50.684947
13192,88.701674
13193,15.595659
13194,32.493168
13195,77.316548
13196,22.455305
13197,17.019557
13198,38.550467
13199,45.264868
13200,79.803959
13201,88.143657
13202,69.751468
13203,36.391143
13204,11.277330
13205,24.619197
13206,25.843903
13207,28.875270
13208,63.228678
13209,12.227164
13210,32.481337
13211,93.077159
13212,47.317769
13213,10.507755
13214,35.681190
13215,27.006983
13216,56.443053
13217,23.712457
13218,70.907032
13219,18.023316
13220,36.356919
13221,32.886314
13222,81.259950
13223,19.917237
13224,72.375345
13225,44.657407
13226,43.198591
13227,47.171974
13228,55.983352
13229,64.918994
13230,74.675870
13231,39.285898
13232,59.540928
13233,43.926906
13234,6.756698
13235,49.689431
13236,72.072693
13237,78.519647
13238,12.735625
13239,8.464060
13240,19.455907
13241,85.983333
13242,35.518608
13243,32.870594
13244,42.564081
13245,44.125409
13246,43.554884
13247,74.768308
13248,51.238254
13249,28.733594
13250,40.635831
13251,51.897786
13252,14.723428
13253,35.110656
13254,26.364898
13255,7.603455
13256,14.297978
13257,34.415466
13258,88.222616
13259,48.591028
13260,32.092707
13261,85.541698
13262,86.517869
13263,35.697046
13264,28.960045
13265,38.671633
13266,12.843401
13267,87.807254
13268,68.384970
13269,53.701199
13270,30.123964
13271,70.394481
13272,88.199348
13273,28.540005
13274,12.940980
13275,29.855240
13276,30.061747
13277,26.812489
13278,24.870046
13279,15.536613
13280,26.172622
13281,27.480602
13282,36.169097
13283,86.494499
13284,61.743161
13285,87.244392
13286,38.848599
13287,37.758412
13288,52.558803
13289,34.534007
13290,77.608196
13291,77.395668
13292,45.837621
13293,72.915833
13294,31.625015
13295,87.213039
13296,92.897913
13297,24.016830
13298,19.777605
13299,36.361374
13300,28.922332
13301,42.974275
13302,48.210985
13303,51.472330
13304,58.076826
13305,39.182626
13306,8.351076
13307,88.521587
13308,45.760253
13309,37.432863
13310,59.125765
13311,30.692165
13312,43.667363
13313,35.855794
13314,82.291056
13315,25.348689
13316,32.460014
13317,39.762619
13318,86.203564
13319,68.309621
13320,10.771073
13321,42.560921
13322,75.822869
13323,66.911023
13324,66.985423
13325,53.461788
13326,50.900484
13327,37.419902
13328,63.806879
13329,20.516885
13330,75.141748
13331,25.399994
13332,44.309736
13333,40.207725
13334,35.052537
13335,82.530956
13336,76.752603
13337,40.959957
13338,40.863861
13339,70.202360
13340,71.295387
13341,59.853423
13342,53.653350
13343,42.974913
13344,56.669616
13345,36.292816
13346,36.778958
13347,30.235525
13348,21.489521
13349,65.889406
13350,8.746909
13351,19.194729
13352,40.108164
13353,38.460219
13354,34.451209
13355,91.089336
13356,49.002361
13357,57.959475
13358,91.598963
13359,74.422661
13360,45.331554
13361,86.136799
13362,29.134096
13363,36.353186
13364,41.563230
13365,80.058926
13366,80.129808
13367,14.327936
13368,24.481783
13369,85.371516
13370,33.829375
13371,34.943890
13372,84.491390
13373,37.241893
13374,42.987019
13375,39.465963
13376,51.614677
13377,62.441606
13378,15.216293
13379,78.680013
13380,36.996912
13381,62.477811
13382,87.795945
13383,38.659885
13384,30.380558
13385,59.068124
13386,51.649973
13387,67.613510
13388,73.920472
13389,78.188055
13390,32.917889
13391,24.498256
13392,83.129249
13393,71.785681
13394,55.301779
13395,33.163783
13396,77.505273
13397,31.714799
13398,27.838630
13399,63.971560
13400,61.974991
13401,86.994750
13402,76.028579
13403,62.607751
13404,49.670115
13405,28.323762
13406,71.675524
13407,40.147305
13408,78.155182
13409,51.213573
13410,88.010428
13411,82.828228
13412,79.491336
13413,86.304465
13414,56.506445
13415,71.536041
13416,49.806034
13417,40.271863
13418,43.489557
13419,81.365352
13420,54.842242
13421,53.560321
13422,37.948508
13423,38.133752
13424,29.600378
13425,46.609849
13426,26.711866
13427,11.370099
13428,58.503387
13429,31.179489
13430,73.557004
13431,46.747453
13432,31.284413
13433,35.500099
13434,35.108935
13435,37.877093
13436,23.127590
13437,25.255958
13438,55.535874
13439,48.186769
13440,52.456065
13441,51.196074
13442,18.425651
13443,38.450474
13444,53.262414
13445,83.939391
13446,61.324588
13447,50.477391
13448,40.497487
13449,74.068393
13450,50.557998
13451,86.901129
13452,27.298374
13453,88.989328
13454,63.976092
13455,33.672202
13456,91.016099
13457,88.631248
13458,26.171434
13459,35.656607
13460,36.911875
13461,37.134062
13462,43.558432
13463,26.977440
13464,28.985254
13465,39.812541
13466,32.112085
13467,33.498026
13468,29.236235
13469,61.485624
13470,44.082677
13471,69.465556
13472,76.720103
13473,76.992035
13474,35.552855
13475,73.622375
13476,50.748970
13477,42.545032
13478,50.426815
13479,88.890222
13480,30.049382
13481,29.975406
13482,25.001372
13483,16.607834
13484,51.836637
13485,37.836992
13486,22.404939
13487,85.962674
13488,28.527702
13489,31.818518
13490,26.889170
13491,62.573911
13492,53.514932
13493,31.120079
13494,36.449173
13495,39.035361
13496,43.210474
13497,76.869991
13498,27.957146
13499,16.419465
13500,43.834303
13501,27.159362
13502,93.685824
13503,33.951083
13504,28.933769
13505,93.371942
13506,8.937649
13507,46.929807
13508,80.455000
13509,34.733847
13510,75.420848
13511,33.196181
13512,13.720939
13513,18.464226
13514,15.371547
13515,41.284515
13516,85.501983
13517,73.872111
13518,50.696987
13519,31.342599
13520,65.869777
13521,46.668007
13522,62.517767
13523,18.182276
13524,62.146210
13525,39.322788
13526,85.989864
13527,34.622736
13528,91.711203
13529,36.485270
13530,28.496553
13531,12.546860
13532,70.758761
13533,82.913655
13534,75.718577
13535,40.949925
13536,81.804797
13537,81.378946
13538,16.107952
13539,58.428881
13540,24.995072
13541,29.985077
13542,84.354818
13543,39.837492
13544,33.949425
13545,89.410042
13546,86.823040
13547,43.986362
13548,30.657554
13549,31.938668
13550,64.502739
13551,90.751564
13552,31.154093
13553,38.031740
13554,12.154394
13555,37.862433
13556,54.431631
13557,64.608015
13558,48.655354
13559,89.091865
13560,40.373375
13561,22.440709
13562,34.748830
13563,39.699284
13564,32.966312
13565,29.309427
13566,35.275404
13567,26.984211
13568,66.780813
13569,81.439670
13570,55.866361
13571,21.874900
13572,29.836157
13573,25.210717
13574,49.206858
13575,37.933362
13576,93.010949
13577,53.564551
13578,47.917815
13579,11.725970
13580,62.916460
13581,27.497711
13582,35.236516
13583,44.425307
13584,38.737195
13585,34.485688
13586,75.595370
13587,40.968957
13588,43.385456
13589,12.026964
13590,67.960659
13591,59.432522
13592,79.600328
13593,14.370903
13594,43.186943
13595,54.206110
13596,32.402544
13597,33.932206
13598,55.115328
13599,27.424244
13600,28.938937
13601,18.188017
13602,36.785736
13603,54.226692
13604,25.846646
13605,33.061798
13606,40.625497
13607,90.808953
13608,22.103681
13609,21.954745
13610,31.833555
13611,21.383200
13612,56.829693
13613,43.559585
13614,35.817019
13615,48.875992
13616,21.578978
13617,88.573276
13618,16.206926
13619,32.680934
13620,57.916041
13621,39.615907
13622,78.996076
13623,66.165582
13624,18.234927
13625,81.752090
13626,53.401769
13627,75.014038
13628,35.065650
13629,27.727081
13630,30.937256
13631,52.207938
13632,72.139626
13633,8.760576
13634,55.320779
13635,83.146403
13636,54.215150
13637,12.598666
13638,38.091199
13639,33.155434
13640,80.455178
13641,36.192353
13642,56.161555
13643,31.532043
13644,35.030160
13645,66.049653
13646,59.884091
13647,82.180375
13648,35.742692
13649,11.041659
13650,30.848451
13651,86.655597
13652,77.862415
13653,30.725646
13654,38.150751
13655,30.565664
13656,61.331424
13657,30.444481
13658,41.977147
13659,37.333118
13660,34.654702
13661,22.287563
13662,35.435574
13663,50.676915
13664,66.797867
13665,40.004616
13666,73.733874
13667,50.030397
13668,10.974436
13669,82.773447
13670,22.974439
13671,86.778541
13672,80.822472
13673,81.686395
13674,36.203937
13675,28.930844
13676,20.796032
13677,38.445679
13678,27.680346
13679,69.978671
13680,58.737799
13681,56.499366
13682,12.590093
13683,87.781414
13684,31.885898
13685,49.390585
13686,87.877061
13687,50.221267
13688,27.062151
13689,15.835270
13690,52.587404
13691,70.753880
13692,17.558307
13693,26.436290
13694,18.073352
13695,44.956395
13696,18.149276
13697,54.085586
13698,57.480103
13699,24.145013
13700,34.310992
13701,76.781203
13702,8.893417
13703,37.129652
13704,84.881430
13705,11.796490
13706,48.157733
13707,44.589387
13708,63.745608
13709,30.620770
13710,51.314507
13711,56.221425
13712,84.513820
13713,55.012304
13714,21.372429
13715,12.061793
13716,10.212229
13717,19.782745
13718,29.010096
13719,89.375750
13720,10.720441
13721,33.504527
13722,88.560640
13723,23.630396
13724,59.425125
13725,68.145630
13726,35.853507
13727,32.394779
13728,16.688942
13729,84.486072
13730,13.142931
13731,12.131093
13732,60.793227
13733,22.084374
13734,66.412782
13735,45.262612
13736,33.865392
13737,21.833366
13738,65.527762
13739,70.333304
13740,24.357756
13741,91.241216
13742,45.843841
13743,17.087680
13744,54.355162
13745,23.181182
13746,87.433478
13747,33.341208
13748,33.657857
13749,71.389050
13750,11.979895
13751,54.400485
13752,58.768339
13753,64.835667
13754,53.570162
13755,70.349774
13756,49.461747
13757,48.723780
13758,56.026514
13759,51.185426
13760,52.270501
13761,48.446125
13762,36.075727
13763,78.920433
13764,21.831605
13765,11.466048
13766,64.465022
13767,80.592326
13768,34.769191
13769,31.713081
13770,86.422687
13771,30.601436
13772,36.004282
13773,59.170011
13774,78.668918
13775,55.679690
13776,28.497227
13777,71.778782
13778,48.617098
13779,26.687491
13780,41.393968
13781,33.022601
13782,50.946511
13783,49.550362
13784,42.553284
13785,14.249259
13786,22.024433
13787,22.764245
13788,41.659098
13789,30.586183
13790,16.613061
13791,55.943991
13792,10.794673
13793,32.970575
13794,24.518862
13795,53.198783
13796,29.458100
13797,29.705828
13798,52.138540
13799,35.604585
13800,74.593750
13801,31.985206
13802,32.564580
13803,78.628672
13804,13.244586
13805,83.730849
13806,13.370086
13807,71.755502
13808,63.115097
13809,31.776804
13810,41.328201
13811,6.610629
13812,24.297423
13813,77.027512
13814,81.071078
13815,21.746029
13816,26.876524
13817,71.728044
13818,26.405738
13819,48.738393
13820,25.329340
13821,65.358390
13822,26.410800
13823,61.558983
13824,71.878072
13825,27.767054
13826,38.020553
13827,85.927825
13828,81.045269
13829,30.792883
13830,30.041390
13831,85.235725
13832,42.146113
13833,16.150166
13834,76.800707
13835,7.251886
13836,37.927221
13837,45.422148
13838,21.663855
13839,45.343400
13840,46.189113
13841,60.886976
13842,38.483864
13843,21.912667
13844,32.287383
13845,51.227861
13846,83.442316
13847,10.656304
13848,54.258799
13849,19.037267
13850,66.886593
13851,14.505835
13852,38.540346
13853,30.220394
13854,47.514289
13855,43.999092
13856,80.027508
13857,35.285911
13858,35.839955
13859,38.523104
13860,81.975058
13861,66.116348
13862,8.617218
13863,20.569092
13864,79.384269
13865,68.988817
13866,26.133701
13867,15.320370
13868,84.537963
13869,73.769433
13870,13.873680
13871,55.307458
13872,11.959666
13873,69.022770
