id,reference
23592,32.017889
23593,84.300808
23594,32.031505
23595,28.154654
23596,39.838665
23597,45.456156
23598,34.855048
23599,67.018701
23600,35.982913
23601,32.505237
23602,75.886397
23603,52.108402
23604,31.429459
23605,62.008291
23606,48.225037
23607,36.096038
23608,47.850156
23609,40.035108
23610,27.747754
23611,34.737743
23612,12.291465
23613,65.615580
23614,56.417551
23615,49.391424
23616,26.607888
23617,65.254474
23618,54.661828
23619,89.953263
23620,10.905740
23621,50.861917
23622,29.149099
23623,35.015897
23624,30.126790
23625,58.728063
23626,36.496086
23627,75.589216
23628,75.921896
23629,56.143612
23630,56.697683
23631,35.409458
23632,63.526700
23633,83.689221
23634,16.598922
23635,8.702515
23636,84.548008
23637,76.913236
23638,31.628860
23639,61.262887
23640,53.165284
23641,63.011692
23642,61.599869
23643,30.399951
23644,85.560201
23645,35.128837
23646,41.597233
23647,44.810952
23648,8.656500
23649,38.734799
23650,60.820892
23651,51.678093
23652,53.133593
23653,77.916283
23654,30.274089
23655,18.143166
23656,18.755429
23657,24.903997
23658,92.065074
23659,93.763204
23660,55.392051
23661,43.988611
23662,31.660234
23663,23.528447
23664,41.900367
23665,12.208079
23666,25.076485
23667,36.687290
23668,33.569528
23669,41.629366
23670,80.788132
23671,13.642206
23672,31.709485
23673,43.442809
23674,37.774024
23675,41.659795
23676,87.647557
23677,65.722258
23678,25.201602
23679,87.961555
23680,35.817700
23681,88.068710
23682,85.949279
23683,16.501655
23684,50.211806
23685,39.305938
23686,30.704945
23687,28.518323
23688,61.157711
23689,48.267233
23690,29.621706
23691,41.843433
23692,46.086225
23693,46.083652
23694,30.643481
23695,82.312922
23696,51.951527
23697,60.959555
23698,17.861502
23699,54.656055
23700,57.408464
23701,12.012695
23702,12.933131
23703,85.598244
23704,41.038686
23705,18.065426
23706,9.104134
23707,20.845257
23708,13.341991
23709,59.254156
23710,26.360017
23711,60.222005
23712,50.496727
23713,34.128052
23714,50.910744
23715,35.210621
23716,41.062977
23717,57.682882
23718,62.918048
23719,33.545411
23720,66.066133
23721,29.744340
23722,66.060252
23723,65.183068
23724,50.127156
23725,54.284704
23726,34.424920
23727,89.691265
23728,77.625957
23729,53.878019
23730,42.745578
23731,73.595072
23732,27.554554
23733,54.585022
23734,48.254021
23735,63.213701
23736,33.884890
23737,46.588538
23738,91.906654
23739,8.886925
23740,30.887151
23741,33.794976
23742,9.931469
23743,60.858961
23744,28.603037
23745,29.786318
23746,9.836340
23747,29.283266
23748,32.267893
23749,38.190149
23750,32.740138
23751,35.378672
23752,29.638445
23753,10.687294
23754,40.345021
23755,83.522850
23756,35.720789
23757,17.408674
23758,19.779556
23759,61.486548
23760,77.842606
23761,31.324548
23762,25.809607
23763,57.960777
23764,53.631948
23765,5.445391
23766,45.101961
23767,74.161872
23768,26.900992
23769,45.939823
23770,22.442688
23771,65.777639
23772,43.606330
23773,65.375711
23774,17.800652
23775,17.827308
23776,72.441674
23777,66.122408
23778,36.981350
23779,27.557889
23780,36.452728
23781,42.054994
23782,51.395733
23783,58.410050
23784,80.415938
23785,46.539309
23786,57.825879
23787,28.747402
23788,32.600176
23789,54.207339
23790,50.231356
23791,19.568553
23792,88.464584
23793,73.341386
23794,38.708657
23795,33.031045
23796,82.717924
23797,49.840765
23798,32.593894
23799,76.200963
23800,47.064060
23801,9.386593
23802,43.495694
23803,88.075130
23804,45.081724
23805,73.961105
23806,25.266728
23807,40.759364
23808,89.638146
23809,31.051241
23810,28.518849
23811,23.018115
23812,26.864559
23813,29.557903
23814,66.164476
23815,29.610589
23816,85.585008
23817,14.875289
23818,57.910998
23819,46.093491
23820,43.562336
23821,34.897277
23822,32.544228
23823,22.527039
23824,27.010321
23825,44.579429
23826,34.256590
23827,80.966781
23828,47.400990
23829,10.112294
23830,86.475411
23831,29.651095
23832,45.188850
23833,15.795640
23834,63.166900
23835,10.265482
23836,55.566049
23837,34.480317
23838,18.205992
23839,9.762538
23840,40.496912
23841,87.516553
23842,82.287737
23843,52.003234
23844,86.583344
23845,54.507502
23846,27.023751
23847,28.886369
23848,11.823514
23849,72.880519
23850,66.033189
23851,79.892316
23852,52.040581
23853,20.328213
23854,55.465729
23855,49.513307
23856,44.422901
23857,67.324476
23858,34.129209
23859,51.940316
23860,85.681624
23861,9.690507
23862,18.339152
23863,40.683930
23864,64.500631
23865,52.881193
23866,40.111167
23867,36.938677
23868,31.860686
23869,26.884927
23870,19.474353
23871,29.603461
23872,73.835438
23873,31.917481
23874,79.713836
23875,81.665871
23876,25.921931
23877,77.544359
23878,59.326814
23879,42.759838
23880,21.401531
23881,33.988411
23882,36.308868
23883,86.808563
23884,26.729334
23885,33.931167
23886,80.196718
23887,55.332658
23888,43.177513
23889,56.730855
23890,26.697973
23891,34.836298
23892,42.436690
23893,29.841828
23894,29.415128
23895,16.209842
23896,45.745724
23897,71.316364
23898,31.544182
23899,8.489621
23900,35.197207
23901,36.258284
23902,27.370321
23903,36.782812
23904,30.488649
23905,23.821499
23906,37.142198
23907,83.091992
23908,28.362914
23909,72.292611
23910,78.364425
23911,61.798524
23912,26.557591
23913,31.209331
23914,72.274330
23915,60.485914
23916,50.445581
23917,31.047382
23918,14.347074
23919,41.242730
23920,61.666000
23921,11.208469
23922,63.336503
23923,90.752747
23924,34.421978
23925,37.059653
23926,34.964555
23927,30.948438
23928,13.529639
23929,56.818941
23930,7.169993
23931,39.137007
23932,46.885039
23933,87.453404
23934,53.065989
23935,93.477411
23936,43.729812
23937,62.753660
23938,75.228399
23939,72.641693
23940,90.600208
23941,39.084828
23942,22.307217
23943,23.767918
23944,65.568497
23945,29.063092
23946,61.723626
23947,31.674425
23948,44.536382
23949,14.701916
23950,34.555029
23951,25.210284
23952,43.481049
23953,93.675450
23954,67.781728
23955,31.526010
23956,20.392403
23957,54.798819
23958,48.844703
23959,30.594609
23960,20.215531
23961,48.367946
23962,48.348540
23963,20.451155
23964,54.108301
23965,21.666902
23966,51.022364
23967,37.608153
23968,21.881676
23969,83.749283
23970,27.182177
23971,42.325015
23972,34.325920
23973,91.468024
23974,57.862372
23975,30.222348
23976,68.807979
23977,31.177111
23978,57.295316
23979,35.787060
23980,50.324840
23981,27.997915
23982,31.123710
23983,91.995754
23984,88.246391
23985,37.206665
23986,35.253522
23987,47.685008
23988,69.256815
23989,32.777186
23990,26.246925
23991,84.240917
23992,60.526139
23993,49.549924
23994,82.957834
23995,20.839896
23996,42.495824
23997,62.629550
23998,94.212540
23999,60.042026
24000,17.755444
24001,23.418441
24002,10.689890
24003,13.569978
24004,28.773202
24005,32.082016
24006,35.567901
24007,65.760742
24008,88.042614
24009,18.896609
24010,13.346142
24011,46.243554
24012,16.278353
24013,37.035419
24014,20.621832
24015,36.763650
24016,42.334395
24017,39.529207
24018,55.751862
24019,66.972533
24020,59.798107
24021,72.906091
24022,42.266053
24023,45.922940
24024,45.836773
24025,30.710659
24026,39.621198
24027,58.595686
24028,49.857197
24029,24.041533
24030,32.621574
24031,42.135370
24032,40.552401
24033,72.514212
24034,29.307255
24035,8.445659
24036,59.132493
24037,32.252169
24038,27.047786
24039,64.376124
24040,89.256833
24041,40.319135
24042,38.361474
24043,84.677102
24044,43.261573
24045,30.043737
24046,33.763496
24047,54.229533
24048,18.736890
24049,27.274212
24050,68.068114
24051,40.136505
24052,34.509618
24053,50.140484
24054,81.079656
24055,60.764359
24056,59.946643
24057,48.099044
24058,85.271203
24059,39.574509
24060,80.452265
24061,55.520806
24062,37.682985
24063,45.802179
24064,35.107755
24065,54.338876
24066,31.348193
24067,48.089305
24068,82.219915
24069,36.284146
24070,34.298115
24071,25.955914
24072,38.064610
24073,40.866820
24074,23.424279
24075,57.301177
24076,62.112709
24077,41.085830
24078,47.330508
24079,28.960196
24080,38.148453
24081,31.235559
24082,31.378885
24083,55.382588
24084,66.601319
24085,62.257073
24086,46.976049
24087,52.252734
24088,43.535969
24089,66.068418
24090,31.325119
24091,68.464340
24092,50.014091
24093,18.768901
24094,70.694135
24095,50.967941
24096,61.266332
24097,57.984488
24098,21.922806
24099,28.269090
24100,30.850505
24101,44.232164
24102,52.873728
24103,82.456356
24104,31.890089
24105,44.680242
24106,80.807259
24107,52.395419
24108,60.569024
24109,52.028900
24110,60.128048
24111,34.384067
24112,33.788077
24113,36.777874
24114,19.776360
24115,11.695732
24116,87.149316
24117,86.942204
24118,24.684854
24119,88.580143
24120,25.111972
24121,43.046764
24122,5.280013
24123,30.973405
24124,44.068787
24125,49.153422
24126,43.894563
24127,55.973191
24128,76.619267
24129,32.732799
24130,34.862035
24131,38.754070
24132,49.715382
24133,9.654101
24134,69.714549
24135,27.139479
24136,84.528686
24137,18.335155
24138,31.414988
24139,53.139135
24140,50.164240
24141,25.466701
24142,31.948836
24143,27.413265
24144,65.458722
24145,92.877904
24146,30.954195
24147,12.497632
24148,32.539924
24149,80.469475
24150,87.774365
24151,27.901706
24152,23.402689
24153,45.251412
24154,34.171391
24155,31.503200
24156,25.564936
24157,36.024455
24158,37.172175
24159,63.700967
24160,31.221814
24161,69.457615
24162,23.371665
24163,55.297038
24164,37.228742
24165,60.943138
24166,40.821197
24167,82.787367
24168,44.134862
24169,28.470495
24170,51.741884
24171,29.498989
24172,35.707655
24173,49.630839
24174,71.861815
24175,21.525198
24176,22.204100
24177,75.535907
24178,34.265386
24179,76.156128
24180,94.097740
24181,56.679118
24182,14.078381
24183,21.006739
24184,46.227384
24185,79.086260
24186,24.078891
24187,69.980481
24188,26.185409
24189,87.769603
24190,39.298176
24191,32.511557
24192,45.495808
24193,45.368686
24194,70.431081
24195,47.238202
24196,87.109025
24197,70.202966
24198,11.271491
24199,62.818719
24200,45.394770
24201,51.070400
24202,77.335115
24203,74.901575
24204,64.506240
24205,24.142026
24206,43.776919
24207,73.687092
24208,11.025526
24209,8.034585
24210,21.205636
24211,34.937695
24212,41.689073
24213,53.496661
24214,47.222447
24215,9.519636
24216,78.208229
24217,70.347518
24218,51.677729
24219,31.637654
24220,89.664181
24221,28.821045
24222,86.914854
24223,21.571947
24224,10.620625
24225,17.270765
24226,42.455067
24227,42.766150
24228,80.768502
24229,10.063161
24230,60.273619
24231,89.431881
24232,94.611124
24233,81.985453
24234,72.389775
24235,13.316214
24236,27.162219
24237,65.310000
24238,94.812197
24239,93.953843
24240,59.819726
24241,59.245141
24242,39.385498
24243,20.355315
24244,28.072152
24245,80.380791
24246,56.847551
24247,74.361060
24248,62.180575
24249,31.360864
24250,51.042474
24251,17.523225
24252,40.917144
24253,66.140221
24254,53.614396
24255,92.806585
24256,20.815058
24257,37.436025
24258,59.606131
24259,21.195159
24260,79.388421
24261,49.023624
24262,79.768977
24263,39.141281
24264,76.292104
24265,65.026135
24266,45.915664
24267,50.417135
24268,40.642506
24269,48.390522
24270,33.157565
24271,7.948004
24272,11.394882
24273,17.663741
24274,46.115571
24275,44.993949
24276,44.084658
24277,70.991455
24278,15.950838
24279,60.099111
24280,21.219325
24281,73.664154
24282,89.286618
24283,11.360765
24284,75.428654
24285,79.882554
24286,62.695795
24287,57.339862
24288,15.572864
24289,54.943159
24290,53.135851
24291,21.061477
24292,29.636700
24293,50.775217
24294,50.488127
24295,73.392938
24296,57.846946
24297,56.863941
24298,50.559173
24299,68.717820
24300,39.497550
24301,81.286693
24302,49.952689
24303,53.955837
24304,86.103988
24305,39.123896
24306,26.551395
24307,23.740825
24308,85.976502
24309,37.817471
24310,34.943793
24311,9.791457
24312,55.900865
24313,80.784812
24314,52.186531
24315,74.271015
24316,54.739258
24317,67.068195
24318,83.211500
24319,34.303009
24320,25.183010
24321,40.967460
24322,64.699193
24323,10.166623
24324,35.708485
24325,42.095539
24326,76.817955
24327,21.697474
24328,71.193092
24329,49.090135
24330,50.792387
24331,52.889178
24332,36.041217
24333,27.506556
24334,21.875458
24335,11.895473
24336,46.261267
24337,27.784466
24338,40.108993
24339,10.604049
24340,18.829339
24341,7.726946
24342,25.789562
24343,31.589598
24344,51.196577
24345,87.071423
24346,58.403065
24347,37.370319
24348,23.885271
24349,44.380581
24350,42.725934
24351,73.345177
24352,51.347114
24353,74.200528
24354,30.452793
24355,85.639414
24356,9.612163
24357,28.610476
24358,75.689261
24359,14.445620
24360,68.539950
24361,37.545761
24362,69.942305
24363,27.463666
24364,78.632929
24365,54.169093
24366,19.425681
24367,53.146777
24368,53.801211
24369,27.239158
24370,43.993014
24371,80.936767
24372,9.820798
24373,22.838867
24374,36.336868
24375,65.740912
24376,39.601700
24377,81.188242
24378,33.382312
24379,43.219441
24380,87.881347
24381,22.807845
24382,42.905612
24383,36.853809
24384,31.266393
24385,88.332872
24386,81.426155
24387,40.738030
24388,36.096941
24389,82.874618
24390,25.890825
24391,84.138785
24392,43.463578
24393,73.303210
24394,44.686566
24395,36.635148
24396,33.210757
24397,68.558118
24398,27.565003
24399,31.588291
24400,51.975618
24401,53.732342
24402,34.194375
24403,68.513930
24404,33.799319
24405,20.646053
24406,40.886029
24407,13.618335
24408,79.114159
24409,15.121021
24410,62.927595
24411,78.639908
24412,61.141981
24413,49.401638
24414,87.055567
24415,52.173283
24416,94.635131
24417,33.220627
24418,69.486668
24419,39.564088
24420,16.428855
24421,87.544421
24422,24.887844
24423,25.617312
24424,59.195156
24425,77.954790
24426,79.441548
24427,8.112058
24428,12.635349
24429,32.661673
24430,66.806285
24431,36.081691
24432,38.928777
24433,44.473703
24434,32.344175
24435,28.881840
24436,50.192625
24437,16.244334
24438,12.497130
24439,45.572807
24440,26.059404
24441,12.687700
24442,24.805635
24443,8.010421
24444,34.328836
24445,76.338451
24446,27.139496
24447,38.017563
24448,63.815783
24449,31.646247
24450,82.984200
24451,38.628050
24452,56.540102
24453,86.144023
24454,49.981161
24455,52.039505
24456,86.063374
24457,35.964180
24458,59.391937
24459,76.230762
24460,22.122422
24461,65.813741
24462,32.733555
24463,34.240390
24464,54.596061
24465,51.381766
24466,16.733292
24467,32.037071
24468,9.348221
24469,73.420083
24470,44.624779
24471,29.517732
24472,16.812274
24473,67.595915
24474,53.878298
24475,61.408535
24476,57.695069
24477,58.868820
24478,32.624043
24479,16.959188
24480,22.711011
24481,47.089973
24482,86.333688
24483,47.102323
24484,77.390881
24485,65.318037
24486,49.647940
24487,78.767990
24488,82.948542
24489,53.172587
24490,38.419790
24491,89.479403
24492,18.493558
24493,28.901706
24494,77.315520
24495,40.134635
24496,85.799995
24497,18.104019
24498,12.247833
24499,56.035255
24500,71.986630
24501,23.133488
24502,12.263721
24503,7.916556
24504,70.422800
24505,83.378704
24506,11.103269
24507,19.750176
24508,30.928865
24509,55.111950
24510,34.279697
24511,48.990056
24512,66.262858
24513,16.779804
24514,72.778216
24515,88.676704
24516,13.440751
24517,32.228725
24518,29.831135
24519,29.999604
24520,85.922582
24521,62.936868
24522,57.866844
24523,40.796812
24524,44.746557
24525,37.236518
24526,75.533975
24527,31.410662
24528,34.455838
24529,51.227440
24530,18.642563
24531,46.779951
24532,71.435012
24533,65.851765
24534,40.731995
24535,18.713941
24536,62.886053
24537,24.218713
24538,71.163730
24539,12.274557
24540,50.785885
24541,49.595518
24542,12.781684
24543,39.491129
24544,27.903168
24545,60.717839
24546,22.674485
24547,32.675270
24548,75.426500
24549,53.604120
24550,26.100759
24551,71.076438
24552,85.657323
24553,82.096358
24554,15.027899
24555,66.030468
24556,67.417724
24557,28.969903
24558,32.163513
24559,52.534042
24560,29.215364
24561,22.577029
24562,54.502361
24563,69.252626
24564,7.064886
24565,11.958020
24566,77.574457
24567,77.552422
24568,10.781366
24569,75.574233
24570,79.957755
24571,41.659629
24572,48.300482
24573,86.115939
24574,50.791390
24575,35.879196
24576,61.551006
24577,73.133549
24578,64.161219
24579,82.667299
24580,87.375337
24581,40.409410
24582,57.932238
24583,44.334276
24584,32.686440
24585,28.510371
24586,85.005348
24587,20.748656
24588,70.123944
24589,8.487036
24590,33.269811
24591,36.090145
24592,46.727875
24593,48.258728
24594,11.840287
24595,40.250868
24596,36.012791
24597,39.679866
24598,66.301842
24599,90.208624
24600,7.059647
24601,35.579493
24602,60.625292
24603,11.666201
24604,22.819368
24605,28.887206
24606,44.682220
24607,33.200555
24608,19.920235
24609,71.021111
24610,61.071781
24611,38.052911
24612,14.892811
24613,40.806350
24614,42.158924
24615,19.534142
24616,50.384579
24617,39.979333
24618,12.449255
24619,48.400062
24620,17.511950
24621,37.120777
24622,22.194675
24623,64.178306
24624,92.531682
24625,49.430751
24626,80.153745
24627,26.561818
24628,43.067583
24629,28.155107
24630,64.207421
24631,31.982787
24632,49.858064
24633,66.348876
24634,45.322833
24635,42.185893
24636,72.216770
24637,35.390088
24638,79.047611
24639,9.621717
24640,35.613708
24641,52.271976
24642,85.471464
24643,29.872457
24644,94.557636
24645,51.334893
24646,85.115284
24647,79.472794
24648,32.666338
24649,12.610708
24650,22.086178
24651,76.159464
24652,32.105934
24653,56.501435
24654,69.430585
24655,56.226683
24656,62.465483
24657,23.844311
24658,24.244804
24659,86.307118
