id,reference
20176,16.613989
20177,42.663645
20178,69.759644
20179,84.123128
20180,56.586811
20181,77.739066
20182,14.568151
20183,32.778122
20184,40.013062
20185,18.967767
20186,34.264256
20187,63.952990
20188,93.235292
20189,35.150235
20190,43.877735
20191,75.603843
20192,61.867646
20193,66.833330
20194,40.225007
20195,10.410573
20196,35.989101
20197,63.975313
20198,35.168681
20199,81.590024
20200,24.718558
20201,22.466701
20202,40.774759
20203,69.653906
20204,81.767812
20205,34.969544
20206,29.882215
20207,25.795918
20208,21.434870
20209,54.628897
20210,42.276997
20211,43.280751
20212,35.678899
20213,13.800765
20214,78.859791
20215,49.608925
20216,30.052578
20217,18.292466
20218,55.591044
20219,28.790797
20220,53.860314
20221,40.794699
20222,50.231196
20223,41.751642
20224,32.547294
20225,62.727854
20226,65.547916
20227,38.680639
20228,16.465241
20229,68.215662
20230,79.745816
20231,38.229081
20232,33.450562
20233,65.686926
20234,11.703418
20235,48.459028
20236,44.863026
20237,37.472018
20238,50.342845
20239,13.304304
20240,76.655616
20241,60.473713
20242,62.930355
20243,58.593352
20244,40.387777
20245,80.687766
20246,75.509134
20247,19.413297
20248,28.736206
20249,54.941988
20250,58.026955
20251,42.489532
20252,31.975818
20253,82.230186
20254,68.719299
20255,12.838295
20256,61.458537
20257,20.853661
20258,12.488816
20259,42.223009
20260,52.157716
20261,49.233356
20262,51.513358
20263,41.931767
20264,50.049092
20265,64.087767
20266,32.418732
20267,10.481012
20268,86.475887
20269,73.663383
20270,65.576748
20271,15.924542
20272,90.852236
20273,39.453265
20274,40.687096
20275,8.934715
20276,44.994862
20277,34.265888
20278,35.158638
20279,10.871925
20280,92.651388
20281,76.715379
20282,36.703453
20283,49.591135
20284,18.409596
20285,75.202273
20286,40.156033
20287,33.376081
20288,36.034494
20289,11.112101
20290,44.518046
20291,45.008985
20292,12.571402
20293,29.471700
20294,28.625705
20295,50.679712
20296,80.330672
20297,15.548669
20298,41.677253
20299,45.912453
20300,31.403782
20301,11.585057
20302,89.824558
20303,30.744172
20304,75.540432
20305,33.391172
20306,9.757287
20307,32.152447
20308,74.834000
20309,46.057952
20310,51.244367
20311,40.350573
20312,80.217380
20313,8.407324
20314,40.320673
20315,18.189079
20316,42.797401
20317,63.641192
20318,52.733757
20319,37.475089
20320,32.221088
20321,70.210842
20322,87.624481
20323,33.379562
20324,38.290524
20325,67.832620
20326,61.630770
20327,60.526355
20328,19.357924
20329,25.906901
20330,33.363914
20331,70.464732
20332,11.664165
20333,25.292836
20334,28.625257
20335,62.413516
20336,31.003197
20337,35.849967
20338,54.521253
20339,49.893598
20340,75.730675
20341,60.898749
20342,28.775379
20343,90.595018
20344,30.895471
20345,78.681335
20346,46.616953
20347,26.867868
20348,32.034721
20349,49.758442
20350,95.441901
20351,31.978166
20352,39.754945
20353,45.991126
20354,88.033306
20355,44.899307
20356,24.311214
20357,39.264244
20358,15.196070
20359,49.078995
20360,80.760673
20361,47.674201
20362,34.905433
20363,73.006916
20364,17.360336
20365,64.261886
20366,34.174557
20367,55.854407
20368,21.470843
20369,59.826984
20370,87.341424
20371,23.785042
20372,81.925292
20373,50.719664
20374,13.231194
20375,79.277526
20376,33.781155
20377,23.601125
20378,90.760681
20379,60.250175
20380,43.555144
20381,47.360878
20382,33.954628
20383,27.303438
20384,49.271208
20385,55.980499
20386,45.285943
20387,66.429810
20388,12.832444
20389,88.513422
20390,89.920584
20391,65.592660
20392,65.963996
20393,12.433800
20394,31.541357
20395,27.660375
20396,13.420049
20397,87.461464
20398,49.848409
20399,20.902344
20400,59.585175
20401,60.442447
20402,62.228088
20403,79.433531
20404,31.885238
20405,42.905473
20406,50.299294
20407,27.873804
20408,84.939749
20409,20.808413
20410,65.967847
20411,18.947978
20412,28.909153
20413,94.846035
20414,46.230196
20415,22.384866
20416,29.452891
20417,88.236047
20418,70.109521
20419,45.089868
20420,41.589134
20421,28.668189
20422,73.454003
20423,58.483589
20424,27.166113
20425,63.703730
20426,41.024196
20427,72.631186
20428,58.896219
20429,39.189908
20430,24.759478
20431,72.848589
20432,89.407507
20433,41.738160
20434,28.487955
20435,57.784139
20436,58.940378
20437,37.753891
20438,49.137574
20439,20.520087
20440,65.391852
20441,29.553441
20442,83.474839
20443,58.141027
20444,51.646803
20445,40.785508
20446,11.485857
20447,44.086053
20448,43.187978
20449,28.399477
20450,41.414090
20451,26.641873
20452,39.672754
20453,74.277038
20454,34.096478
20455,36.594487
20456,32.955325
20457,31.812962
20458,64.220234
20459,77.151496
20460,13.522701
20461,71.819549
20462,36.004451
20463,68.098624
20464,35.697487
20465,50.593614
20466,27.202389
20467,29.742967
20468,74.892086
20469,10.782349
20470,58.931106
20471,40.407558
20472,84.423734
20473,87.366481
20474,59.457323
20475,92.045211
20476,36.092784
20477,28.706235
20478,61.189930
20479,57.798851
20480,43.748557
20481,61.710047
20482,86.693880
20483,70.726864
20484,40.219787
20485,80.169712
20486,79.491422
20487,41.298342
20488,47.373307
20489,73.459641
20490,77.394668
20491,75.104392
20492,7.070064
20493,66.443784
20494,68.296066
20495,42.973140
20496,41.361443
20497,59.596148
20498,50.409707
20499,28.975711
20500,7.029557
20501,37.759402
20502,52.498249
20503,48.415036
20504,39.024255
20505,93.446247
20506,33.143136
20507,16.347345
20508,34.939704
20509,24.211473
20510,71.293119
20511,38.949715
20512,12.461324
20513,93.524071
20514,33.831984
20515,56.497378
20516,21.497355
20517,40.592174
20518,37.489632
20519,87.626371
20520,9.567024
20521,54.482378
20522,22.155397
20523,16.998583
20524,45.954582
20525,25.821177
20526,31.737784
20527,17.640915
20528,73.106732
20529,22.866987
20530,19.522407
20531,46.803344
20532,55.125495
20533,66.720185
20534,33.928408
20535,20.372249
20536,65.939482
20537,79.212651
20538,61.978892
20539,53.211680
20540,49.191596
20541,29.886913
20542,47.142959
20543,35.625031
20544,71.459009
20545,29.814162
20546,76.894224
20547,29.631703
20548,89.448194
20549,34.721875
20550,81.461327
20551,17.044441
20552,56.570748
20553,37.416153
20554,73.727950
20555,40.875288
20556,30.892315
20557,74.009718
20558,12.918610
20559,30.199558
20560,46.097151
20561,31.056852
20562,10.830988
20563,69.288466
20564,69.072912
20565,40.602028
20566,45.482582
20567,30.671737
20568,36.637181
20569,27.358053
20570,53.866724
20571,35.587005
20572,38.184059
20573,58.203666
20574,41.964065
20575,31.299470
20576,72.489320
20577,69.211257
20578,48.144595
20579,52.794510
20580,44.079639
20581,38.722786
20582,68.962260
20583,10.222782
20584,28.923888
20585,59.906176
20586,20.875618
20587,31.349528
20588,37.106058
20589,19.987835
20590,33.534140
20591,81.438906
20592,51.830218
20593,39.554769
20594,49.366380
20595,84.984271
20596,28.810741
20597,35.730500
20598,16.431041
20599,65.777448
20600,85.025402
20601,69.318735
20602,50.040143
20603,51.243221
20604,67.392247
20605,89.570153
20606,59.960342
20607,55.856108
20608,23.166351
20609,25.187447
20610,25.855350
20611,73.072664
20612,88.016292
20613,37.914322
20614,29.458709
20615,31.190613
20616,23.640176
20617,31.835009
20618,55.804507
20619,31.692226
20620,51.807500
20621,79.250617
20622,26.510411
20623,39.990012
20624,60.245791
20625,71.856574
20626,76.772016
20627,36.055603
20628,45.417811
20629,34.791914
20630,40.021248
20631,45.981082
20632,16.950891
20633,34.331212
20634,23.558421
20635,12.716694
20636,40.849609
20637,32.343664
20638,62.097572
20639,43.241736
20640,46.738878
20641,10.671204
20642,45.484360
20643,79.765979
20644,89.353728
20645,16.172209
20646,51.762251
20647,63.066824
20648,26.977516
20649,47.749490
20650,65.218692
20651,35.667174
20652,10.031529
20653,28.823957
20654,8.041280
20655,16.503661
20656,52.895895
20657,88.230231
20658,26.052537
20659,89.449187
20660,21.236586
20661,58.366380
20662,51.125940
20663,29.249177
20664,30.609402
20665,4.529510
20666,26.934432
20667,85.182557
20668,84.309846
20669,91.293142
20670,25.281298
20671,34.369302
20672,82.486695
20673,69.410051
20674,17.531872
20675,32.604018
20676,13.116271
20677,44.834001
20678,67.550144
20679,34.449514
20680,25.363057
20681,73.979638
20682,36.152662
20683,40.269277
20684,16.126234
20685,19.542165
20686,55.163997
20687,28.417993
20688,93.134516
20689,73.132815
20690,27.289147
20691,33.244364
20692,51.320706
20693,17.385338
20694,50.918412
20695,57.694338
20696,75.730444
20697,44.991101
20698,29.561648
20699,28.292484
20700,84.190152
20701,28.230582
20702,78.859491
20703,85.852563
20704,29.783899
20705,20.776920
20706,34.943405
20707,6.011902
20708,61.705241
20709,78.462151
20710,21.123307
20711,34.590046
20712,81.662637
20713,36.890373
20714,62.281159
20715,69.518479
20716,9.392466
20717,40.723695
20718,59.579161
20719,16.848228
20720,20.129219
20721,74.850959
20722,9.970518
20723,39.210414
20724,42.812078
20725,54.235356
20726,50.434989
20727,65.811311
20728,29.605723
20729,56.906703
20730,87.318292
20731,30.795774
20732,42.118588
20733,37.522386
20734,48.940091
20735,82.574347
20736,54.348028
20737,13.081981
20738,22.843331
20739,64.392856
20740,88.311376
20741,76.279071
20742,35.812049
20743,16.510608
20744,36.328451
20745,63.263529
20746,58.301849
20747,83.856525
20748,79.175310
20749,38.607782
20750,27.187950
20751,11.623697
20752,61.413705
20753,72.145900
20754,65.781294
20755,58.983666
20756,79.860352
20757,26.711667
20758,36.076755
20759,35.790525
20760,18.248680
20761,59.520969
20762,32.642672
20763,41.320119
20764,41.453783
20765,89.002980
20766,59.407170
20767,56.492232
20768,46.918057
20769,63.364565
20770,25.444676
20771,50.929385
20772,52.057668
20773,43.667811
20774,45.919609
20775,38.988948
20776,49.160342
20777,46.243652
20778,84.592908
20779,29.493105
20780,30.096286
20781,27.746994
20782,83.718253
20783,50.305804
20784,66.247335
20785,57.185678
20786,28.687502
20787,63.508803
20788,65.715981
20789,14.789892
20790,41.370744
20791,80.129330
20792,40.020291
20793,54.084108
20794,35.297194
20795,52.443219
20796,12.441777
20797,64.789682
20798,34.654159
20799,37.260809
20800,74.316606
20801,70.543973
20802,33.720716
20803,22.994502
20804,84.838960
20805,74.362510
20806,48.525213
20807,40.703672
20808,81.444548
20809,44.671246
20810,32.773640
20811,89.610001
20812,92.149590
20813,36.517611
20814,13.382807
20815,47.263915
20816,17.921233
20817,30.753233
20818,30.020530
20819,80.438403
20820,21.658963
20821,17.004059
20822,13.277895
20823,28.454262
20824,88.623952
20825,78.621573
20826,50.767954
20827,77.836321
20828,42.788079
20829,21.425350
20830,27.425299
20831,21.725982
20832,38.990583
20833,87.609673
20834,44.768561
20835,29.352720
20836,13.995856
20837,9.646999
20838,21.886657
20839,13.484981
20840,9.011890
20841,37.072467
20842,31.899071
20843,61.352242
20844,66.618836
20845,73.325289
20846,83.536416
20847,71.612438
20848,84.741530
20849,33.572791
20850,69.456793
20851,27.664877
20852,25.552163
20853,25.888287
20854,40.768647
20855,57.872176
20856,54.110377
20857,52.499811
20858,64.007039
20859,12.605487
20860,34.921055
20861,70.082793
20862,48.627977
20863,78.643717
20864,82.762804
20865,69.574146
20866,27.138165
20867,75.742816
20868,53.760314
20869,58.651236
20870,36.057141
20871,75.172386
20872,57.442331
20873,46.141684
20874,88.707453
20875,71.538837
20876,38.101487
20877,42.602961
20878,51.468257
20879,40.575151
20880,71.773410
20881,50.943806
20882,55.554391
20883,28.649279
20884,78.590713
20885,25.124118
20886,55.077512
20887,69.312958
20888,34.997060
20889,66.774929
20890,89.681990
20891,28.045135
20892,38.279847
20893,52.615159
20894,38.848493
20895,31.826483
20896,56.220175
20897,53.982034
20898,85.372999
20899,65.614281
20900,48.040996
20901,9.907913
20902,12.574373
20903,82.474143
20904,23.372013
20905,22.565159
20906,16.183040
20907,31.671904
20908,85.051077
20909,55.756192
20910,23.706931
20911,25.319348
20912,45.786917
20913,61.964887
20914,23.853844
20915,35.556562
20916,35.967442
20917,89.920926
20918,29.724928
20919,59.939229
20920,62.017206
20921,35.378996
20922,67.290748
20923,35.013705
20924,50.454078
20925,80.627124
20926,48.796040
20927,75.064932
20928,32.428667
20929,61.059771
20930,32.739937
20931,78.819045
20932,62.696787
20933,70.465823
20934,59.595576
20935,60.266169
20936,85.552498
20937,34.765271
20938,44.775819
20939,34.304187
20940,49.545403
20941,33.703291
20942,38.976660
20943,24.325948
20944,87.796329
20945,56.996749
20946,28.817126
20947,59.318155
20948,88.419064
20949,58.590392
20950,41.502359
20951,29.730200
20952,84.528770
20953,57.199637
20954,45.820271
20955,46.552181
20956,82.257188
20957,78.614814
20958,42.204665
20959,32.850152
20960,29.012926
20961,87.559536
20962,83.982484
20963,56.318690
20964,83.414650
20965,25.551731
20966,28.288764
20967,30.282759
20968,32.760596
20969,29.432395
20970,29.290291
20971,14.889800
20972,60.177557
20973,15.100185
20974,31.536291
20975,78.487867
20976,9.096307
20977,42.203451
20978,57.668672
20979,76.303563
20980,46.249998
20981,7.065750
20982,32.654334
20983,66.869781
20984,26.558341
20985,57.342458
20986,51.596629
20987,27.253835
20988,30.644536
20989,34.113068
20990,15.883828
20991,36.163612
20992,77.905601
20993,15.471436
20994,34.431328
20995,86.285468
20996,52.851760
20997,63.874918
20998,16.317562
20999,34.031118
21000,77.612957
21001,67.665137
21002,13.974725
21003,48.501217
21004,65.449499
21005,46.503541
21006,90.503504
21007,46.990062
21008,45.800988
21009,74.805756
21010,63.028964
21011,84.953427
21012,85.787671
21013,16.820026
21014,64.642216
21015,56.247730
21016,72.915922
21017,72.526639
21018,89.580618
21019,59.584268
21020,37.709579
21021,70.010242
21022,78.981383
21023,32.175917
21024,9.875050
21025,78.987658
21026,42.875400
21027,49.862696
21028,32.192098
21029,62.044565
21030,52.995927
21031,28.819809
21032,30.454355
21033,86.943383
21034,63.759417
21035,26.437220
21036,30.070575
21037,33.607074
21038,43.771229
21039,13.758408
21040,35.422207
21041,79.622289
21042,39.917563
21043,76.274275
21044,55.242433
21045,78.995838
21046,35.404678
21047,74.677789
21048,87.238547
21049,43.187943
21050,35.130322
21051,83.069042
21052,54.637590
21053,42.530348
21054,34.123696
21055,26.507395
21056,29.826150
21057,64.864081
21058,72.992844
21059,26.111998
21060,55.836370
21061,60.598405
21062,46.687453
21063,41.594408
21064,51.212953
21065,18.699544
21066,83.956026
21067,86.730757
21068,78.825240
21069,13.534144
21070,51.812300
21071,50.171453
21072,55.073903
21073,64.464467
21074,70.505714
21075,16.197556
21076,50.439203
21077,31.721949
21078,45.546277
21079,48.675311
21080,16.422310
21081,21.184295
21082,28.997817
21083,75.449099
21084,62.138353
21085,90.650512
21086,45.531180
21087,31.228684
21088,58.029560
21089,54.343807
21090,48.312425
21091,85.395134
21092,19.785730
21093,58.887556
21094,31.668543
21095,33.928279
21096,45.301869
21097,34.177856
21098,32.824639
21099,47.847707
21100,45.600187
21101,56.283220
21102,52.849795
21103,84.048569
21104,27.427317
21105,34.934007
21106,40.701815
21107,28.776635
21108,29.862349
21109,8.787363
21110,27.816372
21111,87.613047
21112,21.171543
21113,45.021392
21114,80.417296
21115,17.717159
21116,30.764680
21117,22.202428
21118,75.337551
21119,75.849863
21120,51.777169
21121,58.065125
21122,70.205607
21123,36.661181
21124,33.881026
21125,8.005785
21126,17.192615
21127,55.458803
21128,27.783728
21129,61.326795
21130,40.522652
21131,31.813489
21132,58.326435
21133,66.987069
21134,89.312283
21135,49.164145
21136,60.772777
21137,21.875023
21138,79.494364
21139,47.142382
21140,55.730278
21141,33.663004
21142,44.215209
21143,34.799090
21144,12.560380
21145,87.287445
21146,64.172880
21147,59.127889
21148,73.887237
21149,24.976497
21150,18.658722
21151,33.439225
21152,10.702462
21153,66.943765
21154,38.018445
21155,29.408069
21156,13.938206
21157,50.874826
21158,19.328949
21159,30.782831
21160,64.387548
21161,79.720575
21162,35.744835
21163,72.495536
21164,11.706754
21165,15.189666
21166,35.952729
21167,69.196378
21168,15.102420
21169,45.952051
21170,95.124660
21171,32.898505
21172,80.831361
21173,24.801138
21174,46.677274
21175,32.193192
21176,16.181441
21177,81.362725
21178,45.907094
21179,57.982030
21180,45.437581
21181,13.819879
21182,83.140361
21183,13.796998
21184,62.812363
21185,83.639412
21186,8.248300
21187,49.832927
21188,58.767642
21189,74.473555
21190,77.215395
21191,87.873546
21192,50.527314
21193,57.865188
21194,51.261541
21195,26.834752
21196,50.342175
21197,28.770018
21198,73.461200
21199,30.870411
21200,58.186767
21201,29.665904
21202,75.037416
21203,45.073441
21204,13.623984
21205,20.555283
21206,92.699035
21207,28.222113
21208,60.306407
21209,75.689978
21210,40.928680
21211,38.344559
21212,33.861583
21213,20.441796
21214,41.660944
21215,26.957787
21216,32.358691
21217,19.792452
21218,8.992446
21219,51.849447
21220,14.290096
21221,32.683958
21222,70.811828
21223,57.917890
21224,47.040967
21225,77.825168
21226,82.309568
21227,11.254372
21228,76.299709
21229,41.622138
21230,66.765397
21231,58.067551
21232,78.070928
21233,40.978200
21234,74.223589
21235,19.144668
21236,38.195109
21237,72.427095
21238,31.156961
21239,53.084720
21240,44.013337
21241,26.666405
21242,59.959366
21243,80.039984
