id,reference
23870,12.720425
23871,12.140108
23872,65.115721
23873,31.276008
23874,70.990996
23875,87.406619
23876,20.828430
23877,88.718439
23878,57.440431
23879,47.066977
23880,38.230687
23881,48.852543
23882,35.085819
23883,81.821361
23884,32.948085
23885,40.050431
23886,75.926816
23887,46.913878
23888,37.702317
23889,55.570718
23890,41.787507
23891,29.319331
23892,39.815325
23893,50.245194
23894,42.037813
23895,13.974226
23896,40.031858
23897,56.824848
23898,33.135657
23899,14.518402
23900,39.204218
23901,32.888027
23902,20.721097
23903,40.422674
23904,35.843861
23905,29.112145
23906,42.298064
23907,71.632601
23908,26.860802
23909,65.964611
23910,87.475649
23911,73.839268
23912,22.399327
23913,40.686750
23914,50.090657
23915,48.438565
23916,57.294077
23917,28.584294
23918,16.416108
23919,37.240391
23920,62.666319
23921,8.056709
23922,60.731853
23923,77.743473
23924,32.127562
23925,30.203027
23926,26.240051
23927,42.131041
23928,7.019707
23929,58.262258
23930,3.146173
23931,39.620839
23932,55.149983
23933,83.904180
23934,52.545584
23935,75.791520
23936,44.368928
23937,62.261451
23938,77.070970
23939,72.359349
23940,75.007716
23941,38.856356
23942,15.536759
23943,40.667619
23944,57.761583
23945,20.566533
23946,60.861216
23947,41.635945
23948,43.578055
23949,17.260391
23950,40.412934
23951,15.192112
23952,46.544077
23953,67.206435
23954,56.301499
23955,38.038064
23956,30.442290
23957,54.401887
23958,48.254531
23959,43.764547
23960,36.833698
23961,55.091940
23962,53.183223
23963,29.786632
23964,57.949394
23965,34.018766
23966,50.885397
23967,33.077187
23968,34.788437
23969,86.098951
23970,32.071327
23971,40.075184
23972,30.662262
23973,68.283267
23974,56.395400
23975,31.687386
23976,65.008632
23977,37.026786
23978,47.900738
23979,33.816207
23980,48.617645
23981,45.255971
23982,24.931603
23983,73.762570
23984,87.541611
23985,28.983915
23986,33.130875
23987,44.200061
23988,60.113898
23989,28.898002
23990,45.216865
23991,74.740084
23992,54.784427
23993,51.986219
23994,79.812835
23995,13.799315
23996,41.474945
23997,67.211037
23998,68.547659
23999,54.955799
24000,33.376533
24001,39.567587
24002,7.046916
24003,4.992439
24004,52.795370
24005,37.379552
24006,34.050886
24007,65.466719
24008,80.849046
24009,27.999716
24010,6.085939
24011,52.894137
24012,11.225147
24013,34.495065
24014,25.114243
24015,36.023685
24016,44.589778
24017,35.141531
24018,53.452254
24019,59.268296
24020,58.636974
24021,69.950357
24022,39.564321
24023,41.083950
24024,54.568547
24025,30.794396
24026,40.074816
24027,67.227254
24028,41.570815
24029,45.531353
24030,37.716442
24031,29.720334
24032,30.894897
24033,53.317350
24034,27.510221
24035,14.372686
24036,56.090150
24037,26.757231
24038,24.574237
24039,72.255310
24040,77.662149
24041,42.862779
24042,36.481755
24043,77.310409
24044,45.867007
24045,24.458250
24046,40.534426
24047,55.753666
24048,15.448431
24049,38.455016
24050,62.136508
24051,43.012156
24052,33.281381
24053,56.433737
24054,80.442232
24055,60.888283
24056,52.420012
24057,55.370177
24058,73.280019
24059,41.115098
24060,73.979196
24061,54.766823
24062,35.766079
24063,47.402135
24064,25.379473
24065,56.445102
24066,28.852413
24067,58.097716
24068,84.752826
24069,39.969199
24070,39.531737
24071,35.161314
24072,37.088424
24073,32.641456
24074,28.098206
24075,51.825444
24076,62.388631
24077,39.308367
24078,45.017563
24079,46.461426
24080,28.889832
24081,23.843015
24082,32.771102
24083,57.349491
24084,66.008263
24085,65.806360
24086,47.216562
24087,44.344881
24088,47.041792
24089,66.287261
24090,31.821923
24091,65.082868
24092,50.628177
24093,22.107888
24094,68.349267
24095,55.014905
24096,59.347187
24097,54.228603
24098,11.230899
24099,55.153794
24100,41.226146
24101,43.723615
24102,54.782032
24103,72.513286
24104,37.288001
24105,36.795042
24106,77.687304
24107,54.735348
24108,58.073324
24109,58.700325
24110,63.793880
24111,36.578454
24112,28.302533
24113,32.881860
24114,27.754493
24115,15.586948
24116,80.379051
24117,80.967097
24118,20.851819
24119,77.838904
24120,35.500159
24121,42.333243
24122,4.120759
24123,30.630051
24124,44.695193
24125,44.373137
24126,45.762070
24127,51.360000
24128,87.168505
24129,34.012841
24130,32.698779
24131,34.858469
24132,39.299048
24133,11.499911
24134,64.202331
24135,54.974272
24136,69.723701
24137,31.342038
24138,41.574036
24139,55.550541
24140,52.137919
24141,28.313865
24142,29.726403
24143,37.552643
24144,63.593269
24145,85.673170
24146,15.678242
24147,23.533994
24148,24.254285
24149,78.800731
24150,84.003979
24151,28.980183
24152,16.495758
24153,49.823746
24154,36.266904
24155,27.710616
24156,32.564162
24157,41.223051
24158,40.976056
24159,59.034156
24160,26.258947
24161,71.726398
24162,37.542952
24163,56.249407
24164,38.856907
24165,64.146720
24166,42.405554
24167,71.779363
24168,46.466539
24169,29.493967
24170,49.577417
24171,19.978835
24172,37.970804
24173,49.840479
24174,78.955548
24175,16.097638
24176,13.517116
24177,65.420664
24178,29.157015
24179,83.323552
24180,68.679233
24181,55.900601
24182,8.219604
24183,14.161718
24184,48.765189
24185,77.399952
24186,22.003270
24187,58.510045
24188,13.596671
24189,77.176627
24190,37.811058
24191,23.278877
24192,41.768228
24193,35.226333
24194,51.224223
24195,49.593023
24196,79.392474
24197,61.239241
24198,8.772441
24199,56.770522
24200,45.108390
24201,48.169083
24202,70.674725
24203,69.782390
24204,63.251087
24205,31.673260
24206,48.150980
24207,67.897324
24208,3.395833
24209,10.873768
24210,13.925335
24211,22.551727
24212,40.203679
24213,53.607911
24214,51.102476
24215,15.667996
24216,86.921354
24217,49.964581
24218,51.630498
24219,31.914518
24220,86.517472
24221,22.951687
24222,88.618594
24223,15.905039
24224,7.447855
24225,24.564848
24226,47.564266
24227,42.458315
24228,54.498929
24229,10.150013
24230,59.918305
24231,84.956912
24232,68.623802
24233,71.608118
24234,71.022296
24235,27.094697
24236,31.846358
24237,69.584806
24238,67.933714
24239,71.040918
24240,60.897711
24241,61.761820
24242,40.945269
24243,22.892535
24244,26.494944
24245,80.029110
24246,54.036906
24247,54.572428
24248,65.719355
24249,34.111572
24250,53.750321
24251,18.578746
24252,32.284347
24253,60.922598
24254,51.006926
24255,82.161911
24256,21.865847
24257,45.368423
24258,68.887961
24259,17.047019
24260,88.181589
24261,48.120292
24262,81.796711
24263,42.521288
24264,80.715496
24265,57.489815
24266,49.130307
24267,51.153622
24268,43.119142
24269,53.758750
24270,38.014930
24271,20.250006
24272,13.994643
24273,15.930929
24274,42.941700
24275,42.444615
24276,47.336123
24277,60.981034
24278,14.361211
24279,54.764607
24280,36.374188
24281,58.382407
24282,82.313747
24283,5.247504
24284,74.299571
24285,73.916661
24286,68.206884
24287,52.027851
24288,16.094914
24289,56.127087
24290,56.153762
24291,20.198144
24292,30.648484
24293,56.111331
24294,54.704686
24295,71.189473
24296,58.769474
24297,52.537014
24298,60.223435
24299,77.809888
24300,33.588015
24301,79.123051
24302,44.646399
24303,62.491383
24304,80.968446
24305,31.574464
24306,31.826806
24307,22.781088
24308,81.699950
24309,36.285744
24310,29.301196
24311,15.183404
24312,60.953006
24313,77.697178
24314,50.149375
24315,67.570184
24316,46.619198
24317,73.788661
24318,82.171074
24319,40.011160
24320,24.858998
24321,44.284807
24322,69.331949
24323,11.785372
24324,35.479120
24325,31.815401
24326,80.795257
24327,29.145017
24328,62.628734
24329,45.074027
24330,46.311732
24331,44.506362
24332,40.744574
24333,44.902951
24334,21.107479
24335,20.642162
24336,41.431155
24337,21.215533
24338,44.579122
24339,0.325720
24340,25.608505
24341,19.263433
24342,30.935142
24343,28.889173
24344,60.650916
24345,80.145537
24346,63.182608
24347,40.902408
24348,19.346663
24349,33.290910
24350,41.561646
24351,81.956619
24352,47.963308
24353,67.291108
24354,39.000235
24355,86.604952
24356,3.166873
24357,40.339834
24358,79.073905
24359,18.491167
24360,59.905426
24361,33.720277
24362,62.197242
24363,31.289456
24364,84.897293
24365,54.089238
24366,29.999186
24367,42.730231
24368,61.447477
24369,21.233681
24370,43.411199
24371,77.968109
24372,9.610826
24373,34.375066
24374,39.545091
24375,57.807233
24376,43.576410
24377,84.752663
24378,30.644818
24379,44.893975
24380,91.610819
24381,40.101672
24382,45.309110
24383,38.610213
24384,32.519599
24385,76.213644
24386,70.635763
24387,39.318387
24388,37.478191
24389,71.430777
24390,16.393958
24391,94.937679
24392,48.780151
24393,69.834075
24394,48.715837
24395,40.492233
24396,24.254585
24397,63.840767
24398,30.854895
24399,31.989115
24400,57.827117
24401,54.095895
24402,34.903765
24403,61.936646
24404,35.612810
24405,14.914819
24406,32.557215
24407,4.689062
24408,68.039671
24409,22.219136
24410,72.972383
24411,90.221807
24412,61.212448
24413,52.997464
24414,64.494816
24415,42.408913
24416,67.342440
24417,34.070362
24418,68.918640
24419,29.397582
24420,16.787826
24421,77.539381
24422,51.243929
24423,42.966298
24424,55.218085
24425,81.788685
24426,78.183378
24427,16.133865
24428,2.690002
24429,42.851991
24430,72.982582
24431,31.640522
24432,35.413288
24433,49.359422
24434,35.230492
24435,26.604338
24436,53.154413
24437,20.482019
24438,33.511760
24439,43.844047
24440,20.978284
24441,16.253556
24442,33.102556
24443,10.523270
24444,35.048048
24445,70.703370
24446,48.486361
24447,38.973767
24448,66.438736
24449,45.063245
24450,83.413643
24451,40.318414
24452,55.577480
24453,84.168595
24454,52.019774
24455,52.572039
24456,67.808109
24457,37.596328
24458,65.881274
24459,78.354134
24460,30.717364
24461,62.381262
24462,25.389925
24463,47.171784
24464,48.656453
24465,53.261368
24466,28.268372
24467,21.892861
24468,14.548685
24469,75.787199
24470,43.532455
24471,41.526361
24472,28.780335
24473,65.740886
24474,49.383383
24475,62.172692
24476,56.568416
24477,53.189235
24478,35.102797
24479,18.448470
24480,22.968886
24481,59.561617
24482,78.844506
24483,53.953875
24484,82.664037
24485,63.090049
24486,56.854063
24487,74.053012
24488,86.743326
24489,59.160771
24490,48.648518
24491,83.664952
24492,14.235730
24493,47.307040
24494,89.558076
24495,42.740250
24496,73.452029
24497,0.974186
24498,17.956370
24499,55.881194
24500,50.930203
24501,17.907998
24502,23.532427
24503,16.969006
24504,53.728870
24505,74.821736
24506,4.642613
24507,23.434896
24508,37.394988
24509,48.313482
24510,36.621503
24511,47.987463
24512,70.310057
24513,23.192285
24514,62.670090
24515,84.157505
24516,18.269484
24517,38.062710
24518,30.325722
24519,55.076074
24520,85.467295
24521,75.277645
24522,61.104364
24523,32.836724
24524,47.120969
24525,39.037442
24526,77.365165
24527,35.770886
24528,37.271776
24529,56.760047
24530,29.166005
24531,43.627824
24532,64.305875
24533,72.189614
24534,40.075406
24535,20.339038
24536,60.302988
24537,42.258456
24538,59.130433
24539,24.526552
24540,47.192958
24541,48.807530
24542,2.101244
24543,42.112554
24544,37.566289
24545,68.330636
24546,35.496868
24547,28.758922
24548,82.501762
24549,51.926292
24550,26.832969
24551,71.119108
24552,84.607741
24553,86.050621
24554,28.534443
24555,59.048384
24556,56.928299
24557,33.979460
24558,33.707625
24559,50.071219
24560,28.649488
24561,14.242467
24562,60.086735
24563,44.361262
24564,11.125576
24565,7.576894
24566,78.236916
24567,64.649078
24568,3.376059
24569,86.039047
24570,55.684397
24571,47.137980
24572,45.096726
24573,92.146830
24574,49.936432
24575,28.738366
24576,58.431773
24577,74.855270
24578,55.883928
24579,72.782236
24580,84.020918
24581,43.723560
24582,60.799766
24583,37.137009
24584,24.951818
24585,42.293098
24586,66.339798
24587,9.900716
24588,64.387973
24589,14.038809
24590,32.302736
24591,39.267825
24592,38.163141
24593,48.170794
24594,13.332845
24595,39.178415
24596,35.546359
24597,42.807077
24598,69.806662
24599,82.323279
24600,3.653522
24601,41.633103
24602,46.794978
24603,25.166878
24604,17.687500
24605,40.096679
24606,46.497707
24607,24.428075
24608,9.248319
24609,47.330212
24610,48.413333
24611,40.597623
24612,14.114833
24613,37.404201
24614,41.629770
24615,25.970229
24616,44.830868
24617,42.263218
24618,6.254215
24619,50.917011
24620,10.729925
24621,38.862868
24622,33.170322
24623,53.916586
24624,74.667539
24625,54.128671
24626,79.766365
24627,31.755816
24628,51.236486
24629,20.188426
24630,60.565405
24631,24.733724
24632,51.030298
24633,59.422538
24634,48.774456
24635,36.227396
24636,79.479223
24637,29.201578
24638,76.892613
24639,11.904273
24640,26.639597
24641,56.190660
24642,74.197291
24643,25.321138
24644,68.523308
24645,54.616656
24646,72.506331
24647,74.668941
24648,30.148428
24649,0.293767
24650,29.391191
24651,77.820254
24652,40.554735
24653,56.056740
24654,57.780335
24655,57.609021
24656,60.809649
24657,13.917171
24658,25.576759
24659,85.732889
24660,32.538380
24661,30.262877
24662,50.426065
24663,32.266542
24664,74.804289
24665,61.019948
24666,58.232994
24667,50.071527
24668,48.091076
24669,51.311424
24670,74.175602
24671,37.705745
24672,40.625461
24673,42.308681
24674,50.981470
24675,69.369545
24676,48.111950
24677,37.986969
24678,49.274881
24679,7.714899
24680,46.273254
24681,6.148710
24682,47.774575
24683,46.741741
24684,82.137341
24685,9.163796
24686,48.157633
24687,41.755753
24688,32.924786
24689,1.073716
24690,48.062707
24691,71.632973
24692,42.184942
24693,56.555661
24694,61.166740
24695,40.383960
24696,44.738750
24697,55.960571
24698,46.896181
24699,27.021416
24700,43.889900
24701,80.517570
24702,47.314078
24703,68.350264
24704,64.466903
24705,62.752393
24706,46.402821
24707,17.045847
24708,43.647621
24709,82.916962
24710,50.652945
24711,81.506812
24712,29.965336
24713,30.667320
24714,76.736230
24715,81.098671
24716,47.582457
24717,5.596084
24718,59.831040
24719,40.145553
24720,51.577360
24721,26.842268
24722,64.107483
24723,15.006241
24724,28.296115
24725,62.616728
24726,36.729792
24727,34.814677
24728,56.040458
24729,47.646981
24730,30.958137
24731,49.095995
24732,71.745718
24733,78.201630
24734,12.952127
24735,49.260057
24736,34.749101
24737,14.311888
24738,34.699753
24739,67.511636
24740,78.444465
24741,40.366470
24742,73.218041
24743,34.338268
24744,76.376959
24745,55.458578
24746,33.173346
24747,46.770593
24748,33.900599
24749,25.418592
24750,58.552633
24751,83.008508
24752,17.110980
24753,52.852346
24754,37.821472
24755,41.690834
24756,35.804539
24757,35.635836
24758,6.151211
24759,83.756041
24760,91.018562
24761,79.632373
24762,50.983433
24763,67.099327
24764,82.327305
24765,40.443471
24766,42.362568
24767,49.336884
24768,48.195276
24769,39.647337
24770,44.671343
24771,24.531961
24772,34.710523
24773,56.256746
24774,19.742946
24775,39.789967
24776,81.034211
24777,31.525138
24778,57.609119
24779,20.685119
24780,17.756942
24781,74.970443
24782,44.998927
24783,46.671137
24784,26.671788
24785,16.354950
24786,77.808270
24787,29.979214
24788,38.555270
24789,59.816600
24790,51.139158
24791,29.742264
24792,53.016355
24793,69.588567
24794,61.948628
24795,37.058112
24796,29.494949
24797,65.552365
24798,51.235939
24799,9.352867
24800,63.722962
24801,50.652810
24802,41.426323
24803,29.650174
24804,77.985822
24805,76.713236
24806,81.934512
24807,40.506329
24808,12.318347
24809,37.265027
24810,35.391416
24811,56.541649
24812,37.328779
24813,57.396000
24814,32.269361
24815,86.527734
24816,22.899732
24817,37.046560
24818,51.210003
24819,36.568643
24820,37.292474
24821,57.331660
24822,28.428985
24823,42.023046
24824,11.571493
24825,17.772298
24826,45.680413
24827,41.573914
24828,16.954633
24829,42.463215
24830,54.592274
24831,31.519498
24832,61.549343
24833,58.582331
24834,83.159991
24835,79.260065
24836,71.270008
24837,31.323043
24838,50.726035
24839,8.158751
24840,3.002351
24841,19.100009
24842,21.827824
24843,10.759327
24844,80.188300
24845,83.750840
24846,8.537627
24847,81.408796
24848,74.828141
24849,50.899988
24850,7.319208
24851,39.929429
24852,44.588361
24853,57.767072
24854,87.708366
24855,43.330739
24856,70.148291
24857,75.172367
24858,38.772707
24859,81.530772
24860,30.957617
24861,49.466655
24862,50.776144
24863,43.704736
24864,43.680359
24865,28.742442
24866,21.447277
24867,81.893594
24868,77.239636
24869,38.207637
24870,29.699996
24871,35.570229
24872,43.344007
24873,35.040493
24874,17.440060
24875,32.158493
24876,14.771847
24877,46.331881
24878,21.472432
24879,59.957527
24880,75.433984
24881,75.116046
24882,55.424724
24883,59.690298
24884,32.921164
24885,67.937355
24886,46.751260
24887,33.311997
24888,66.290260
24889,72.385528
24890,87.655522
24891,49.191144
24892,51.989382
24893,47.863568
24894,44.047203
24895,13.759728
24896,45.796198
24897,34.814717
24898,21.067340
24899,41.260835
24900,65.086220
24901,70.763327
24902,80.668910
24903,9.766191
24904,31.063059
24905,58.045703
24906,82.321487
24907,27.273593
24908,71.244945
24909,33.089550
24910,66.056747
24911,25.317973
24912,51.080460
24913,45.504570
24914,34.278770
24915,12.749794
24916,55.402843
24917,47.228234
24918,64.100672
24919,58.092632
24920,34.428779
24921,36.284705
24922,60.976735
24923,19.949000
24924,28.526694
24925,79.272725
24926,42.116943
24927,77.753195
24928,63.819039
24929,41.800892
24930,2.518163
24931,36.736009
24932,76.675763
24933,57.402948
24934,53.648693
24935,57.670532
24936,30.387438
24937,47.533805
24938,74.889637
24939,32.125795
24940,33.855915
