id,reference
23096,48.018298
23097,12.467337
23098,35.045512
23099,87.281532
23100,76.655808
23101,45.491220
23102,72.839767
23103,16.008721
23104,28.669201
23105,64.720275
23106,26.466106
23107,74.531255
23108,75.699783
23109,44.986118
23110,37.075889
23111,40.672776
23112,60.386555
23113,59.520445
23114,56.125942
23115,70.117380
23116,12.837635
23117,20.562719
23118,65.432304
23119,45.609048
23120,49.780360
23121,61.717026
23122,25.283225
23123,41.659421
23124,62.120847
23125,69.066920
23126,20.850999
23127,8.011441
23128,2.273243
23129,57.537733
23130,47.841867
23131,83.076087
23132,45.348168
23133,43.081617
23134,29.316508
23135,48.710379
23136,37.308450
23137,32.337054
23138,32.979988
23139,31.465601
23140,83.576676
23141,56.028305
23142,22.646034
23143,87.157738
23144,44.063563
23145,84.485681
23146,5.937139
23147,55.781407
23148,64.705005
23149,41.302695
23150,79.655355
23151,39.101949
23152,48.674820
23153,55.250507
23154,67.275363
23155,10.474694
23156,79.321454
23157,45.010182
23158,14.090844
23159,39.756116
23160,19.565234
23161,31.536123
23162,34.412715
23163,83.206880
23164,66.480946
23165,49.161907
23166,50.622640
23167,78.138955
23168,43.206076
23169,30.859308
23170,31.499815
23171,40.513515
23172,69.285087
23173,39.742016
23174,18.160815
23175,25.797033
23176,55.345767
23177,38.411834
23178,74.229428
23179,35.554743
23180,39.307783
23181,34.495845
23182,13.443570
23183,55.556123
23184,65.104203
23185,3.127862
23186,40.031003
23187,36.267424
23188,38.678488
23189,64.376039
23190,33.477564
23191,32.656628
23192,33.044138
23193,52.025806
23194,12.706150
23195,29.575754
23196,21.660971
23197,36.932056
23198,66.605770
23199,43.032972
23200,83.656239
23201,51.286403
23202,42.709217
23203,86.538259
23204,47.169966
23205,38.437336
23206,65.425675
23207,67.141198
23208,27.651598
23209,36.135840
23210,53.719761
23211,29.924031
23212,36.580106
23213,31.592260
23214,31.480804
23215,74.778584
23216,15.267806
23217,30.997539
23218,55.460310
23219,58.353532
23220,34.681727
23221,47.609775
23222,58.928438
23223,31.507298
23224,39.888762
23225,56.917253
23226,44.129006
23227,46.721386
23228,54.951519
23229,41.521307
23230,20.829038
23231,73.186429
23232,46.993313
23233,78.525332
23234,49.488020
23235,69.859831
23236,52.208054
23237,43.760420
23238,41.415918
23239,9.762952
23240,48.280558
23241,48.576227
23242,50.191006
23243,40.390025
23244,57.477629
23245,83.322344
23246,37.975886
23247,35.329912
23248,53.424675
23249,66.632688
23250,56.272025
23251,78.443012
23252,50.437645
23253,28.849149
23254,55.947881
23255,17.060526
23256,45.133365
23257,70.328309
23258,75.402123
23259,17.278692
23260,36.690957
23261,38.360338
23262,26.987793
23263,55.294510
23264,43.718046
23265,74.975906
23266,41.109957
23267,43.313916
23268,66.399641
23269,57.968883
23270,36.403697
23271,52.464944
23272,86.149040
23273,29.754032
23274,36.363911
23275,15.964101
23276,32.106885
23277,51.942101
23278,22.685816
23279,65.164924
23280,49.416889
23281,49.845245
23282,28.246500
23283,80.285808
23284,40.848591
23285,47.771278
23286,40.037686
23287,40.864649
23288,49.592051
23289,29.637243
23290,42.617532
23291,47.389707
23292,78.169923
23293,45.340273
23294,-0.383154
23295,53.011981
23296,41.678278
23297,49.875305
23298,74.305695
23299,76.830197
23300,61.117215
23301,52.786433
23302,51.014121
23303,35.961109
23304,81.114360
23305,80.062076
23306,10.781006
23307,72.808900
23308,32.251660
23309,44.656056
23310,49.141779
23311,35.576163
23312,42.526151
23313,33.074885
23314,42.384200
23315,35.147927
23316,44.124839
23317,16.976636
23318,45.653185
23319,47.954760
23320,46.960548
23321,26.140935
23322,33.332568
23323,66.157562
23324,53.991608
23325,71.910631
23326,53.178167
23327,41.900070
23328,13.013038
23329,20.673229
23330,2.004547
23331,54.373613
23332,52.505391
23333,44.130245
23334,52.636513
23335,86.605138
23336,70.902766
23337,77.593701
23338,30.599961
23339,40.500963
23340,86.565340
23341,42.356354
23342,57.358676
23343,42.440467
23344,-1.434289
23345,77.098941
23346,42.142036
23347,24.019825
23348,39.819814
23349,87.375412
23350,14.461259
23351,38.903147
23352,50.683785
23353,34.002351
23354,48.314110
23355,41.540951
23356,22.756690
23357,20.123919
23358,48.030177
23359,35.664418
23360,9.948801
23361,58.448593
23362,66.806502
23363,63.279045
23364,47.808514
23365,3.935752
23366,31.779344
23367,35.490704
23368,51.562947
23369,36.815183
23370,39.803271
23371,64.549505
23372,72.330780
23373,90.307273
23374,35.440952
23375,25.663641
23376,31.373293
23377,29.624048
23378,76.133604
23379,54.504240
23380,37.133462
23381,42.627947
23382,52.625241
23383,43.478900
23384,60.140131
23385,22.142471
23386,30.329612
23387,47.894038
23388,37.547686
23389,7.218626
23390,52.087992
23391,35.036501
23392,30.455504
23393,62.500788
23394,44.309463
23395,42.444468
23396,27.417392
23397,44.153807
23398,40.602077
23399,68.815301
23400,38.500307
23401,40.019731
23402,22.952340
23403,48.979763
23404,31.937430
23405,57.902831
23406,59.254212
23407,46.885396
23408,37.115857
23409,74.139979
23410,49.349341
23411,32.165255
23412,53.830443
23413,57.479523
23414,21.384377
23415,48.339751
23416,26.280525
23417,44.868748
23418,64.152795
23419,56.032287
23420,7.184644
23421,31.084815
23422,75.033814
23423,37.697625
23424,53.057608
23425,28.140873
23426,54.030917
23427,58.364596
23428,35.125033
23429,64.330737
23430,25.700718
23431,30.705491
23432,61.906318
23433,31.433223
23434,41.220776
23435,18.603810
23436,13.941933
23437,26.759724
23438,40.200771
23439,51.722220
23440,78.163262
23441,57.705682
23442,-2.307549
23443,69.754027
23444,33.664411
23445,36.633233
23446,41.047492
23447,42.480974
23448,45.063464
23449,40.649396
23450,44.358466
23451,36.818796
23452,33.250178
23453,22.159397
23454,54.932771
23455,44.374755
23456,35.834882
23457,86.275989
23458,46.251505
23459,46.368866
23460,27.726215
23461,15.523169
23462,59.046677
23463,53.866539
23464,57.261281
23465,43.823388
23466,11.323496
23467,57.797739
23468,38.597329
23469,46.691776
23470,55.947647
23471,34.208655
23472,23.370031
23473,25.520738
23474,29.524462
23475,6.001714
23476,84.351329
23477,30.909409
23478,49.540160
23479,51.673085
23480,15.389556
23481,61.343006
23482,79.301941
23483,41.577969
23484,62.284612
23485,63.978199
23486,21.731616
23487,78.176322
23488,34.542234
23489,54.417015
23490,22.771525
23491,68.585704
23492,48.933024
23493,33.090394
23494,46.081129
23495,49.862523
23496,80.450705
23497,75.983996
23498,26.834513
23499,42.039790
23500,63.067474
23501,55.086759
23502,25.190429
23503,40.842139
23504,44.940470
23505,44.765991
23506,50.803135
23507,44.782177
23508,42.175239
23509,43.596343
23510,86.518167
23511,65.554123
23512,46.738020
23513,45.902559
23514,43.889213
23515,35.135679
23516,82.828902
23517,25.641399
23518,58.580689
23519,39.953489
23520,46.650434
23521,44.183870
23522,28.690252
23523,14.726976
23524,50.492085
23525,65.108518
23526,91.253741
23527,36.691296
23528,34.551374
23529,54.573152
23530,41.376607
23531,84.112546
23532,4.950629
23533,40.155313
23534,55.635373
23535,9.271948
23536,38.800495
23537,48.248985
23538,40.115955
23539,64.513974
23540,51.992877
23541,16.003983
23542,23.457831
23543,28.845256
23544,61.232098
23545,36.234211
23546,31.714685
23547,29.651248
23548,61.361640
23549,49.950725
23550,73.074799
23551,6.225638
23552,34.194658
23553,30.165529
23554,49.919164
23555,24.205383
23556,39.614290
23557,47.430888
23558,42.362983
23559,26.254079
23560,11.785331
23561,41.579695
23562,38.283996
23563,42.909030
23564,74.117464
23565,42.235278
23566,53.297525
23567,34.293710
23568,35.339091
23569,19.933507
23570,54.218758
23571,45.403944
23572,59.448640
23573,9.266574
23574,15.617223
23575,47.750071
23576,23.358578
23577,42.561329
23578,4.913868
23579,56.914865
23580,52.846493
23581,32.594114
23582,39.564985
23583,41.548544
23584,33.626939
23585,10.087034
23586,37.057402
23587,83.628574
23588,23.209760
23589,16.102764
23590,56.022301
23591,47.536728
23592,30.079854
23593,78.411636
23594,32.640924
23595,25.903497
23596,36.290451
23597,44.489355
23598,37.475669
23599,62.066761
23600,44.258777
23601,30.973538
23602,71.052520
23603,49.213258
23604,25.880187
23605,53.501449
23606,50.146133
23607,32.558043
23608,45.166676
23609,33.473035
23610,36.365517
23611,27.257906
23612,25.597164
23613,66.602738
23614,69.918712
23615,57.214596
23616,31.256336
23617,52.588537
23618,63.957913
23619,80.557546
23620,18.724854
23621,52.782190
23622,39.260057
23623,38.429028
23624,24.958713
23625,52.769102
23626,26.747119
23627,58.033092
23628,84.968276
23629,46.910959
23630,78.426811
23631,34.406920
23632,64.553481
23633,77.180528
23634,11.607439
23635,10.201479
23636,70.108660
23637,88.172205
23638,23.228299
23639,71.407626
23640,53.519592
23641,74.475376
23642,80.062819
23643,36.447277
23644,77.640071
23645,34.897678
23646,32.394890
23647,44.343246
23648,21.041359
23649,37.926081
23650,58.401962
23651,51.329538
23652,63.108680
23653,90.163531
23654,25.383502
23655,14.225376
23656,4.679447
23657,40.021871
23658,78.607652
23659,72.439015
23660,53.896730
23661,57.181875
23662,44.381789
23663,33.538654
23664,48.186407
23665,17.056553
23666,13.269124
23667,32.227038
23668,35.220958
23669,50.540294
23670,78.199766
23671,9.056365
23672,30.138205
23673,36.027898
23674,39.674711
23675,44.609168
23676,65.197883
23677,59.877240
23678,37.677248
23679,78.178785
23680,26.673948
23681,75.466184
23682,84.843934
23683,9.296825
23684,53.774002
23685,33.568032
23686,30.832853
23687,26.416252
23688,59.175262
23689,52.083640
23690,39.664510
23691,37.557208
23692,51.742621
23693,44.870913
23694,39.601025
23695,88.248741
23696,48.223408
23697,71.115832
23698,30.297404
23699,66.118817
23700,50.184013
23701,6.196598
23702,25.445259
23703,74.596842
23704,33.792598
23705,27.265558
23706,6.578146
23707,21.219347
23708,18.996164
23709,59.512503
23710,42.033166
23711,55.421177
23712,39.941014
23713,39.392679
23714,50.891960
23715,46.840695
23716,33.894513
23717,52.168144
23718,67.830728
23719,31.088561
23720,63.250160
23721,32.348651
23722,59.146856
23723,66.225407
23724,39.105793
23725,54.297302
23726,32.360766
23727,85.436307
23728,84.095558
23729,39.092320
23730,42.102146
23731,70.331882
23732,31.986776
23733,55.866967
23734,50.741084
23735,54.919718
23736,38.907594
23737,41.686475
23738,67.317051
23739,10.939274
23740,21.273050
23741,33.719450
23742,9.482460
23743,53.420829
23744,34.814991
23745,30.907222
23746,19.619888
23747,43.906305
23748,33.188182
23749,41.074664
23750,24.262223
23751,36.697279
23752,34.228410
23753,11.307621
23754,41.333205
23755,82.558912
23756,34.951297
23757,23.352093
23758,15.579453
23759,39.315692
23760,69.624355
23761,27.998529
23762,35.811230
23763,57.817312
23764,55.432467
23765,1.000605
23766,38.724893
23767,65.992809
23768,18.521592
23769,49.243405
23770,22.258068
23771,70.204979
23772,47.368114
23773,71.490351
23774,24.790630
23775,35.340167
23776,57.308147
23777,62.465555
23778,37.075272
23779,48.117412
23780,38.478028
23781,31.844272
23782,50.518702
23783,46.884106
23784,64.443197
23785,49.804619
23786,61.308891
23787,9.602968
23788,26.974070
23789,50.561127
23790,39.507951
23791,24.789700
23792,83.390216
23793,46.517114
23794,37.342350
23795,19.131975
23796,84.553207
23797,43.756847
23798,28.562688
23799,93.757278
23800,57.875243
23801,9.980343
23802,50.052991
23803,76.548501
23804,42.036835
23805,74.585499
23806,34.640247
23807,55.357671
23808,80.730818
23809,29.457110
23810,44.187444
23811,9.973417
23812,42.915992
23813,20.672410
23814,57.540725
23815,37.390637
23816,81.372491
23817,20.605814
23818,57.864086
23819,43.054293
23820,51.189948
23821,27.652335
23822,40.670942
23823,4.479507
23824,46.088721
23825,49.596131
23826,41.013191
23827,86.156123
23828,50.577883
23829,-17.350535
23830,79.467664
23831,36.010328
23832,44.599963
23833,16.251777
23834,57.966141
23835,10.043269
23836,60.794767
23837,26.654123
23838,33.264723
23839,-16.845395
23840,40.480098
23841,74.020721
23842,74.846081
23843,52.640602
23844,68.134000
23845,47.589738
23846,33.211579
23847,32.875862
23848,26.375219
23849,62.108555
23850,59.622592
23851,83.581932
23852,53.315622
23853,22.538132
23854,47.887686
23855,52.498126
23856,40.692882
23857,58.097361
23858,24.410806
23859,53.239398
23860,68.311351
23861,21.984149
23862,28.051386
23863,42.420382
23864,65.687584
23865,56.830437
23866,36.254722
23867,35.316159
23868,58.035461
23869,33.624207
23870,3.969397
23871,17.853345
23872,66.631794
23873,27.894383
23874,76.839209
23875,87.064583
23876,26.031033
23877,94.645774
23878,56.787426
23879,41.086177
23880,43.123116
23881,45.914312
23882,40.314606
23883,78.721296
23884,35.549597
23885,35.761769
23886,81.907875
23887,48.612451
23888,34.851396
23889,52.371814
23890,41.628153
23891,36.202510
23892,35.864929
23893,44.443971
23894,41.816669
23895,17.473809
23896,42.770322
23897,52.485973
23898,25.110079
23899,16.867475
23900,42.944425
23901,34.336016
23902,20.563259
23903,43.567792
23904,34.643514
23905,27.820962
23906,41.079997
23907,67.045038
23908,31.424020
23909,63.985077
23910,89.243031
23911,71.626298
23912,23.476020
23913,35.463040
23914,52.538176
23915,42.049846
23916,54.324058
23917,33.097629
23918,20.810852
23919,36.650976
23920,61.536774
23921,2.775091
23922,63.130706
23923,64.979252
23924,29.427767
23925,33.736971
23926,36.011858
23927,41.296463
23928,-2.272255
23929,59.161596
23930,-1.005733
23931,37.140225
23932,60.787993
23933,81.479794
23934,54.437976
23935,68.770701
23936,46.047644
23937,61.656395
23938,77.319644
23939,68.939864
23940,71.058437
23941,36.995179
23942,24.046677
23943,39.794876
23944,51.830414
23945,15.833786
23946,66.659982
23947,44.773772
23948,40.587273
23949,16.176654
23950,38.400271
23951,15.689245
23952,51.435035
23953,57.572950
23954,54.388076
23955,27.919554
23956,33.450021
23957,52.131644
23958,45.013690
23959,43.222287
23960,40.667510
23961,50.779696
23962,53.235349
23963,34.298742
23964,57.304927
23965,22.909893
23966,48.532709
23967,28.479870
23968,47.133002
23969,83.118906
23970,35.066335
23971,38.746119
23972,23.643896
23973,61.251155
23974,60.786208
23975,24.976297
23976,71.524698
23977,34.831325
23978,47.177305
23979,40.779294
23980,45.283829
23981,42.384155
23982,22.425532
23983,74.108829
23984,75.744459
23985,26.228437
23986,28.623355
23987,46.162865
23988,61.878642
23989,29.760302
23990,36.540398
23991,71.817734
23992,51.206291
23993,46.127861
23994,76.938409
23995,20.900981
23996,42.704594
23997,66.704339
23998,59.969725
23999,57.718271
24000,42.351504
24001,41.833203
24002,8.756062
24003,9.117782
24004,62.685391
24005,38.544368
24006,38.464259
24007,63.441363
24008,76.682893
24009,25.387276
24010,8.367596
24011,50.546174
24012,8.471982
24013,33.587648
24014,29.022756
24015,33.867219
24016,41.532557
24017,35.135191
24018,58.053671
24019,57.241888
24020,55.671512
24021,73.564938
24022,41.069966
24023,41.287884
24024,50.121655
24025,23.878254
24026,35.411945
24027,72.856370
24028,40.729119
24029,45.729739
24030,35.101807
24031,31.962613
24032,34.634756
24033,50.945048
24034,26.711094
24035,16.524197
24036,54.138543
24037,27.335955
24038,30.215957
24039,65.572523
24040,75.876036
24041,41.699869
24042,38.501960
24043,79.698794
24044,47.986421
24045,32.847585
24046,46.876169
24047,54.943068
24048,0.928225
24049,37.174685
24050,59.963987
24051,45.358772
24052,35.674269
24053,56.526411
24054,85.168314
24055,60.554785
24056,50.649704
24057,53.839963
24058,70.622793
24059,45.535344
24060,76.911256
24061,57.526750
24062,36.316860
24063,50.833630
24064,25.158799
24065,57.384560
24066,23.449010
24067,49.562880
24068,82.972689
24069,38.489028
24070,41.244555
24071,45.079876
24072,40.024517
24073,32.542792
24074,33.685397
24075,50.655163
24076,62.796675
24077,38.952909
24078,43.520914
24079,47.208059
24080,36.928453
24081,23.187190
24082,36.509189
24083,55.609370
24084,69.408474
24085,61.733353
24086,50.977511
24087,42.698450
24088,51.636408
24089,65.511295
24090,28.844817
24091,59.307081
24092,50.143395
24093,5.026102
24094,61.170290
24095,47.743425
24096,60.671184
24097,60.952790
24098,9.378298
24099,53.916373
24100,42.609562
24101,45.257701
24102,51.949779
24103,69.063663
24104,30.841872
24105,40.299960
24106,80.442702
24107,50.104593
24108,59.498940
24109,60.123936
24110,62.761251
24111,33.113731
24112,23.188912
24113,33.921395
24114,32.426095
24115,14.496629
24116,78.981839
24117,76.483111
24118,25.616772
24119,75.908309
24120,37.020019
24121,38.588805
24122,-3.032345
24123,31.582250
24124,49.917892
24125,41.014293
24126,46.484130
24127,47.847672
24128,89.123641
24129,37.814974
24130,34.543384
24131,34.453920
24132,36.493569
24133,15.320070
24134,57.026278
24135,49.440660
24136,74.811288
24137,28.674518
24138,38.449730
24139,54.868761
24140,51.792656
24141,30.537699
24142,24.672190
24143,44.471031
24144,61.059835
24145,81.983571
24146,17.073901
24147,24.354319
24148,26.262099
24149,77.272043
24150,80.950457
24151,35.653109
24152,16.741115
24153,46.417352
24154,35.441269
24155,22.523479
24156,30.451726
24157,41.805640
24158,36.046982
24159,58.876430
24160,32.032994
24161,70.758456
24162,30.525399
24163,47.038827
24164,39.251611
24165,64.899771
