id,reference
19606,34.425732
19607,11.927213
19608,14.049311
19609,51.462845
19610,29.445680
19611,36.224497
19612,78.617669
19613,27.205530
19614,68.523637
19615,44.675917
19616,66.662021
19617,51.382828
19618,34.129822
19619,48.648130
19620,50.883989
19621,74.361884
19622,74.506538
19623,28.315127
19624,36.267443
19625,75.810951
19626,69.763827
19627,25.960153
19628,39.235048
19629,39.598348
19630,39.263690
19631,8.852598
19632,45.022385
19633,59.699496
19634,61.580426
19635,69.515761
19636,11.095210
19637,69.893305
19638,36.163248
19639,68.292240
19640,7.975940
19641,39.757008
19642,30.895478
19643,36.859365
19644,37.307094
19645,55.561566
19646,42.781835
19647,61.799301
19648,64.183414
19649,93.377795
19650,27.842002
19651,37.321542
19652,43.912994
19653,29.118252
19654,35.197019
19655,19.768889
19656,53.060061
19657,88.899325
19658,16.784313
19659,53.287773
19660,53.324343
19661,70.104368
19662,20.326139
19663,33.016807
19664,67.219419
19665,82.441530
19666,62.568820
19667,70.033743
19668,23.785055
19669,35.710733
19670,8.887879
19671,58.733056
19672,37.114650
19673,60.287552
19674,75.728987
19675,75.447256
19676,66.452179
19677,78.983294
19678,61.373192
19679,69.452609
19680,51.391108
19681,79.768975
19682,46.709106
19683,14.242581
19684,39.939787
19685,64.173295
19686,47.786938
19687,35.904086
19688,47.853486
19689,22.549635
19690,32.425031
19691,62.285511
19692,70.004280
19693,71.462869
19694,79.995269
19695,19.534451
19696,35.648768
19697,34.168551
19698,24.916641
19699,90.888665
19700,38.362209
19701,83.769318
19702,80.090990
19703,86.927679
19704,67.813198
19705,46.282078
19706,76.687313
19707,91.185457
19708,78.603327
19709,12.621685
19710,29.162103
19711,62.954401
19712,28.572959
19713,42.379277
19714,22.112763
19715,81.935803
19716,81.024351
19717,33.435334
19718,91.786796
19719,20.479381
19720,21.509619
19721,14.210568
19722,39.329324
19723,36.616289
19724,46.715390
19725,49.611052
19726,39.425778
19727,54.252969
19728,38.540226
19729,30.508426
19730,12.197787
19731,42.752909
19732,46.267888
19733,35.208431
19734,63.618796
19735,17.233275
19736,86.106761
19737,40.874622
19738,84.793574
19739,76.063542
19740,69.029587
19741,37.108504
19742,23.527646
19743,45.077945
19744,58.569159
19745,74.961595
19746,41.321421
19747,14.084938
19748,83.768541
19749,79.721206
19750,74.349730
19751,29.215038
19752,72.691864
19753,45.896723
19754,30.176785
19755,92.626065
19756,49.889378
19757,32.182773
19758,39.133512
19759,47.596176
19760,10.792174
19761,77.722223
19762,51.841739
19763,59.923677
19764,34.501655
19765,35.222787
19766,67.193037
19767,33.366402
19768,29.797787
19769,34.447330
19770,84.661483
19771,17.426663
19772,19.793930
19773,83.840586
19774,52.218529
19775,61.129088
19776,41.527879
19777,65.442928
19778,17.117058
19779,14.791298
19780,36.758580
19781,67.589484
19782,65.992124
19783,82.730855
19784,51.670076
19785,45.509951
19786,18.084481
19787,41.550199
19788,18.604888
19789,27.013300
19790,85.351979
19791,69.422658
19792,55.256793
19793,39.942862
19794,48.422944
19795,36.195311
19796,26.608738
19797,54.097878
19798,40.072228
19799,33.216283
19800,26.049674
19801,24.907698
19802,35.076185
19803,76.253240
19804,46.297887
19805,25.154727
19806,84.940030
19807,78.145567
19808,83.793378
19809,28.221874
19810,28.804246
19811,78.761205
19812,39.649239
19813,34.111359
19814,76.280841
19815,34.745723
19816,59.241439
19817,13.994306
19818,76.943643
19819,46.357747
19820,49.531199
19821,58.043828
19822,27.845321
19823,29.934008
19824,31.070183
19825,10.561915
19826,14.852105
19827,23.436141
19828,84.433941
19829,7.580986
19830,40.274855
19831,19.155783
19832,69.837333
19833,92.021825
19834,46.060311
19835,85.828264
19836,43.782636
19837,52.595663
19838,36.071725
19839,35.315468
19840,39.026064
19841,56.590072
19842,35.849094
19843,33.102581
19844,40.214847
19845,10.887956
19846,81.797799
19847,67.937795
19848,27.161139
19849,44.764720
19850,28.399008
19851,85.713135
19852,25.607900
19853,55.646091
19854,51.703485
19855,67.679759
19856,37.539162
19857,4.093785
19858,37.072263
19859,23.501199
19860,24.193834
19861,46.836604
19862,36.425129
19863,39.109004
19864,58.295187
19865,37.783646
19866,82.983290
19867,37.247623
19868,22.606989
19869,26.817992
19870,65.368364
19871,66.409061
19872,49.134398
19873,58.959918
19874,93.870040
19875,71.871297
19876,67.328408
19877,82.656537
19878,12.596257
19879,80.289372
19880,36.586899
19881,18.529418
19882,27.522911
19883,75.655651
19884,77.845974
19885,72.828358
19886,48.136053
19887,59.529782
19888,29.501291
19889,10.126482
19890,20.015133
19891,57.731050
19892,73.447045
19893,73.397983
19894,62.652798
19895,62.512272
19896,29.193936
19897,54.664584
19898,35.352769
19899,72.248321
19900,64.190939
19901,62.166807
19902,52.008089
19903,27.247400
19904,10.610513
19905,56.688447
19906,71.781284
19907,49.044600
19908,86.099217
19909,28.536265
19910,19.360932
19911,40.888440
19912,60.841520
19913,34.780007
19914,83.269117
19915,20.932631
19916,19.184198
19917,59.864552
19918,66.131070
19919,74.593249
19920,82.922080
19921,88.273020
19922,13.928094
19923,88.911489
19924,58.573683
19925,49.430957
19926,80.080591
19927,85.280185
19928,62.099503
19929,34.757682
19930,84.577679
19931,47.637245
19932,42.408784
19933,48.958657
19934,70.726963
19935,67.471643
19936,82.117581
19937,86.971811
19938,76.019825
19939,94.427653
19940,25.738098
19941,28.149756
19942,27.649508
19943,33.027018
19944,43.364191
19945,29.539768
19946,32.994283
19947,26.777303
19948,46.385104
19949,45.019121
19950,49.526968
19951,80.924654
19952,36.245240
19953,37.758184
19954,35.656828
19955,72.387566
19956,23.631937
19957,31.007226
19958,87.741803
19959,8.891895
19960,88.769940
19961,17.052308
19962,27.203129
19963,18.620820
19964,10.261596
19965,62.379487
19966,32.119434
19967,36.317643
19968,49.800106
19969,47.923521
19970,30.540810
19971,46.671652
19972,13.881187
19973,27.867101
19974,45.549714
19975,51.505960
19976,45.149559
19977,52.487929
19978,29.931957
19979,73.355501
19980,53.136960
19981,89.312799
19982,68.614333
19983,20.049498
19984,38.690518
19985,34.896578
19986,58.407645
19987,41.374561
19988,19.490232
19989,68.791661
19990,27.179466
19991,80.895542
19992,84.135205
19993,47.578976
19994,13.972399
19995,20.895244
19996,39.346395
19997,37.417971
19998,45.140813
19999,14.052778
20000,36.099324
20001,8.962776
20002,50.238228
20003,77.645471
20004,24.194622
20005,29.485515
20006,46.398233
20007,68.079343
20008,34.874535
20009,38.092581
20010,34.924679
20011,57.597241
20012,14.452463
20013,44.078857
20014,33.230138
20015,64.696379
20016,67.060985
20017,44.082001
20018,48.664487
20019,53.599991
20020,20.318030
20021,36.958551
20022,31.829754
20023,9.836866
20024,37.191450
20025,54.105349
20026,78.525826
20027,34.007469
20028,35.046062
20029,32.944356
20030,63.410205
20031,42.031982
20032,34.464969
20033,14.578675
20034,84.885986
20035,39.913866
20036,24.125703
20037,8.821578
20038,41.177461
20039,39.147333
20040,35.304954
20041,33.632868
20042,40.644060
20043,81.319506
20044,13.851176
20045,36.417655
20046,22.954205
20047,36.330507
20048,32.452044
20049,72.306253
20050,18.794611
20051,49.154657
20052,21.755090
20053,22.980126
20054,43.900321
20055,33.959516
20056,43.355576
20057,45.634511
20058,13.812152
20059,59.009690
20060,63.509891
20061,53.427681
20062,8.628981
20063,79.802573
20064,35.153841
20065,51.944942
20066,47.629955
20067,41.626534
20068,56.637590
20069,63.648147
20070,70.590386
20071,90.591426
20072,45.684494
20073,86.640091
20074,85.565365
20075,37.989761
20076,37.069576
20077,13.944900
20078,76.896770
20079,70.220653
20080,43.023417
20081,82.592172
20082,34.385769
20083,60.442255
20084,52.457110
20085,51.378154
20086,47.872807
20087,22.671957
20088,37.569246
20089,26.199779
20090,29.508109
20091,83.072117
20092,44.860335
20093,66.852369
20094,29.043329
20095,50.199609
20096,86.191289
20097,73.285885
20098,86.041702
20099,14.140504
20100,42.565480
20101,16.686687
20102,37.764554
20103,93.376656
20104,23.507929
20105,8.207764
20106,29.863045
20107,35.386904
20108,54.993728
20109,45.114666
20110,26.592511
20111,40.169955
20112,70.816031
20113,90.404386
20114,34.335854
20115,17.937703
20116,13.971031
20117,10.596170
20118,55.701570
20119,36.168022
20120,41.877046
20121,44.575945
20122,43.145997
20123,29.324457
20124,51.765591
20125,48.988616
20126,93.022406
20127,43.889043
20128,80.751338
20129,40.332856
20130,33.251340
20131,33.422638
20132,84.488876
20133,8.973150
20134,68.999649
20135,70.677390
20136,72.168903
20137,93.277115
20138,68.374696
20139,25.337831
20140,26.691678
20141,75.370050
20142,28.802327
20143,36.356455
20144,47.301505
20145,10.851867
20146,52.162009
20147,90.727920
20148,34.046665
20149,69.911185
20150,38.676328
20151,59.386480
20152,35.999474
20153,89.359482
20154,67.284474
20155,38.575378
20156,47.773039
20157,34.313679
20158,52.964224
20159,34.473859
20160,26.853746
20161,61.914285
20162,50.047204
20163,83.191542
20164,67.319802
20165,29.404848
20166,40.229879
20167,16.724430
20168,74.423285
20169,58.094394
20170,51.650641
20171,33.853262
20172,86.216737
20173,58.943465
20174,9.511638
20175,34.451170
20176,18.499104
20177,43.629489
20178,67.585261
20179,83.604782
20180,57.592440
20181,75.975870
20182,14.031476
20183,33.217504
20184,40.998102
20185,21.299246
20186,33.990264
20187,64.686739
20188,93.419573
20189,37.966926
20190,42.899498
20191,76.216466
20192,60.631571
20193,68.309336
20194,42.281320
20195,9.897348
20196,35.733343
20197,64.189940
20198,35.388376
20199,82.962206
20200,23.337104
20201,23.452246
20202,40.621618
20203,69.153736
20204,81.752697
20205,36.759377
20206,29.284569
20207,27.337157
20208,23.788894
20209,56.092907
20210,46.039363
20211,41.265679
20212,36.553756
20213,14.208567
20214,77.963301
20215,50.176479
20216,34.038136
20217,19.917563
20218,56.904750
20219,29.391336
20220,54.618023
20221,41.048511
20222,48.524988
20223,41.106255
20224,32.923346
20225,65.467086
20226,65.011639
20227,38.231734
20228,14.647480
20229,66.134952
20230,79.603788
20231,38.055117
20232,29.098731
20233,65.274123
20234,11.158340
20235,50.015644
20236,44.520729
20237,36.315239
20238,49.732920
20239,13.953819
20240,77.745075
20241,63.195844
20242,64.570339
20243,63.044192
20244,38.234619
20245,82.030849
20246,76.285734
20247,19.407639
20248,32.355708
20249,55.961636
20250,59.689656
20251,42.403478
20252,31.756453
20253,81.504360
20254,71.283272
20255,11.564478
20256,61.700732
20257,15.302450
20258,13.292002
20259,44.138697
20260,56.373130
20261,55.698546
20262,51.538410
20263,41.157145
20264,49.830877
20265,63.822209
20266,33.505121
20267,12.089263
20268,87.466139
20269,75.405184
20270,62.743218
20271,14.332429
20272,92.650266
20273,40.233606
20274,39.969338
20275,9.316619
20276,44.527465
20277,34.172172
20278,35.131105
20279,10.663475
20280,92.947542
20281,77.800512
20282,34.711460
20283,48.803354
20284,17.169088
20285,73.634216
20286,38.523646
20287,33.645377
20288,34.910797
20289,11.723134
20290,44.525769
20291,44.506332
20292,13.969317
20293,27.632818
20294,28.422418
20295,51.067218
20296,81.810108
20297,16.466771
20298,44.737448
20299,44.872703
20300,30.354542
20301,11.307833
20302,90.894515
20303,29.359671
20304,74.646230
20305,33.104076
20306,9.291880
20307,31.111418
20308,74.817264
20309,47.914687
20310,50.410320
20311,40.794943
20312,80.863967
20313,8.975437
20314,40.636338
20315,19.864354
20316,38.980451
20317,65.189407
20318,53.322041
20319,37.011057
20320,32.780722
20321,71.004941
20322,87.844109
20323,33.898882
20324,39.177094
20325,66.122872
20326,63.133910
20327,60.331204
20328,20.630435
20329,32.135531
20330,31.809703
20331,70.335320
20332,13.110618
20333,25.706048
20334,29.605638
20335,63.245149
20336,29.973678
20337,35.831447
20338,54.624901
20339,52.137469
20340,75.275236
20341,62.675202
20342,28.900350
20343,88.848370
20344,33.732002
20345,77.809869
20346,47.237588
20347,23.745537
20348,33.199331
20349,51.337478
20350,94.406661
20351,41.231033
20352,39.648830
20353,47.730589
20354,87.309809
20355,43.256267
20356,23.193672
20357,40.267213
20358,15.520396
20359,50.946297
20360,81.416021
20361,48.729363
20362,36.070362
20363,71.394105
20364,17.308822
20365,64.436956
20366,36.471480
20367,54.791062
20368,24.773061
20369,61.870722
20370,89.648900
20371,27.938034
20372,84.676288
20373,51.509942
20374,13.147528
20375,79.099983
20376,32.996559
20377,22.039441
20378,91.714178
20379,60.139780
20380,43.754374
20381,48.244763
20382,35.838330
20383,25.635326
20384,49.105357
20385,56.080279
20386,44.145141
20387,65.780866
20388,13.821462
20389,89.592154
20390,89.623901
20391,66.691135
20392,67.121588
20393,13.797682
20394,28.426995
20395,26.089828
20396,13.834036
20397,85.090413
20398,48.968980
20399,18.050357
20400,59.935184
20401,57.656742
20402,62.958835
20403,78.836120
20404,33.548490
20405,43.307732
20406,54.517236
20407,28.923359
20408,86.123258
20409,21.101818
20410,69.254336
20411,19.453835
20412,28.290913
20413,95.082339
20414,48.555142
20415,24.788398
20416,28.784770
20417,89.815276
20418,69.298413
20419,45.613630
20420,38.881287
20421,26.686491
20422,73.480199
20423,57.277631
20424,28.652661
20425,64.995483
20426,41.746441
20427,70.818825
20428,60.245717
20429,39.929929
20430,25.051777
20431,71.435749
20432,88.733951
20433,42.827603
20434,33.007589
20435,59.204764
20436,57.754187
20437,36.841401
20438,50.650459
20439,22.844329
20440,64.720122
20441,29.197290
20442,83.073594
20443,57.736036
20444,51.982621
20445,40.346354
20446,11.975948
20447,45.438129
20448,46.870512
20449,27.106739
20450,39.471209
20451,27.076332
20452,41.503196
20453,73.859155
20454,34.326655
20455,36.452665
20456,32.561048
20457,29.605752
20458,64.520282
20459,75.507523
20460,14.169726
20461,71.380114
20462,33.734522
20463,67.782492
20464,35.871041
20465,51.412592
20466,29.642410
20467,26.261225
20468,77.647300
20469,10.757321
20470,59.702925
20471,40.617685
20472,84.935069
20473,85.700082
20474,60.961649
20475,92.396743
20476,36.078317
20477,28.809192
20478,60.946582
20479,60.275501
20480,44.338220
20481,65.282482
20482,86.800535
20483,70.498978
20484,40.336044
20485,79.350504
20486,78.640166
20487,40.265502
20488,46.602214
20489,74.674887
20490,74.467658
20491,77.022218
20492,8.194863
20493,64.191670
20494,66.289446
20495,43.308250
20496,40.463374
20497,60.351581
20498,51.249636
20499,30.098373
20500,13.697207
20501,38.161109
20502,54.356016
20503,52.361492
20504,40.205732
20505,93.657106
20506,33.134242
20507,14.187138
20508,34.974408
20509,23.189154
20510,70.796083
20511,38.485379
20512,13.975500
20513,91.192853
20514,35.965511
20515,57.232391
20516,22.123318
20517,40.390918
20518,36.932595
20519,86.935243
20520,10.217483
20521,53.452477
20522,20.839157
20523,14.616855
20524,47.016128
20525,27.120018
20526,29.179260
20527,14.037536
20528,73.364173
20529,21.123732
20530,18.307068
20531,44.985939
20532,57.244405
20533,67.645746
20534,33.615141
20535,20.926716
20536,66.780119
20537,79.338221
20538,63.813806
20539,52.781962
20540,52.016182
20541,27.024621
20542,45.955617
20543,35.350943
20544,72.171882
20545,30.276664
20546,78.387580
20547,32.708407
20548,90.680974
20549,34.880140
20550,81.861377
20551,14.666358
20552,59.003023
20553,38.106741
20554,74.796358
20555,39.797568
20556,29.825542
20557,74.444923
20558,13.379421
20559,25.586305
20560,46.288657
20561,28.400693
20562,9.500460
20563,68.707087
20564,68.281103
20565,41.853328
20566,47.301786
20567,27.778794
20568,36.934512
20569,28.058374
20570,53.005723
20571,34.676039
20572,36.718564
20573,58.803498
20574,42.865586
20575,32.667020
20576,74.419971
20577,68.190711
20578,49.066547
20579,54.373402
20580,46.991233
20581,36.338968
20582,68.912518
20583,13.886531
20584,30.157912
20585,61.312920
20586,22.232371
20587,43.776242
20588,33.986444
20589,15.621318
20590,33.424055
20591,79.597388
20592,52.425059
20593,37.619475
20594,51.891821
20595,84.100788
20596,28.500221
20597,34.376355
20598,17.520177
20599,67.565320
20600,84.583282
20601,70.600184
20602,50.419284
20603,50.928901
20604,68.348120
20605,89.447077
20606,60.996021
20607,56.226425
20608,23.847195
20609,27.594524
20610,26.450582
20611,72.899660
20612,86.469483
20613,37.993237
20614,28.955679
20615,28.647194
20616,25.276467
20617,33.049151
20618,58.027554
20619,29.127697
20620,53.806237
20621,80.215709
20622,24.448851
20623,41.007565
20624,59.613536
20625,70.417546
20626,75.369020
20627,34.764276
20628,45.838598
20629,35.711783
20630,37.247837
20631,49.000623
20632,17.502643
20633,33.472119
20634,27.853626
20635,13.552316
20636,38.911436
20637,30.838109
20638,64.651908
20639,40.520933
20640,47.071467
20641,10.078810
20642,46.260383
20643,82.152173
20644,88.599560
20645,19.835649
20646,53.102906
20647,63.233458
20648,28.261304
20649,49.150977
20650,66.956767
20651,29.696459
20652,12.718967
20653,34.368687
20654,9.542644
20655,17.218185
20656,52.930906
20657,87.396272
20658,27.600088
20659,89.260938
20660,25.054668
20661,58.387928
20662,50.722921
20663,28.522347
20664,32.242104
20665,4.468816
20666,27.779019
20667,85.521580
20668,83.780119
20669,92.081305
20670,22.183901
20671,34.207124
20672,82.282525
20673,68.514030
