id,reference
15910,37.386910
15911,41.325712
15912,25.659809
15913,37.292023
15914,45.085656
15915,70.435927
15916,60.136351
15917,73.973269
15918,30.800856
15919,55.361855
15920,44.631800
15921,19.690275
15922,51.864375
15923,83.460665
15924,30.082092
15925,19.006548
15926,24.204866
15927,79.388989
15928,58.685855
15929,85.837991
15930,34.961582
15931,39.556769
15932,40.618056
15933,23.008807
15934,37.402156
15935,14.101134
15936,64.867990
15937,54.221133
15938,32.355340
15939,75.969244
15940,50.906727
15941,23.815323
15942,33.126446
15943,29.815344
15944,28.714891
15945,28.685301
15946,33.435091
15947,93.075933
15948,70.792615
15949,13.963268
15950,82.283235
15951,63.738196
15952,61.685565
15953,59.585585
15954,59.664637
15955,64.165404
15956,40.408125
15957,54.227312
15958,21.942400
15959,66.264391
15960,25.916008
15961,25.674308
15962,44.562417
15963,37.482988
15964,44.072160
15965,60.938874
15966,18.413075
15967,59.092096
15968,48.689220
15969,25.990147
15970,9.698558
15971,60.556599
15972,77.247463
15973,31.121056
15974,51.281102
15975,38.525238
15976,86.287459
15977,60.748367
15978,32.542240
15979,45.267461
15980,40.615289
15981,29.027890
15982,28.309217
15983,9.770320
15984,63.466944
15985,82.061778
15986,92.417321
15987,14.035420
15988,27.978268
15989,55.094768
15990,70.187892
15991,32.816606
15992,28.394574
15993,27.107756
15994,35.403614
15995,27.671979
15996,53.570559
15997,33.423759
15998,27.792407
15999,50.844066
16000,35.313344
16001,25.324520
16002,27.989358
16003,28.349933
16004,42.902589
16005,35.049043
16006,41.569743
16007,28.486824
16008,91.294573
16009,43.400293
16010,26.422196
16011,25.978062
16012,74.216733
16013,24.446845
16014,48.099413
16015,13.952447
16016,33.495875
16017,74.418649
16018,22.100848
16019,76.182888
16020,72.656963
16021,73.724887
16022,34.083953
16023,13.885777
16024,24.620269
16025,36.490882
16026,32.989061
16027,45.758646
16028,15.888708
16029,24.306551
16030,53.195479
16031,70.877487
16032,32.207929
16033,43.836057
16034,28.056669
16035,37.862324
16036,26.659066
16037,49.794662
16038,65.832496
16039,28.627970
16040,50.738188
16041,64.726771
16042,50.910691
16043,47.057360
16044,18.365274
16045,76.589509
16046,45.737135
16047,56.396550
16048,76.965419
16049,7.174676
16050,28.211264
16051,26.081830
16052,23.826272
16053,32.751556
16054,35.492047
16055,11.946855
16056,50.869345
16057,69.617372
16058,51.053478
16059,64.060507
16060,35.334206
16061,64.570730
16062,62.685026
16063,34.833018
16064,34.345061
16065,92.896743
16066,63.266902
16067,47.609427
16068,44.669402
16069,34.260963
16070,57.227064
16071,74.541867
16072,51.130965
16073,33.429132
16074,38.686648
16075,38.981058
16076,32.358847
16077,86.268496
16078,46.378739
16079,9.881777
16080,32.747377
16081,36.453004
16082,86.037424
16083,24.426685
16084,9.641094
16085,85.360077
16086,13.945292
16087,38.640677
16088,15.495816
16089,51.936774
16090,14.698263
16091,9.211250
16092,32.786313
16093,71.324674
16094,55.845647
16095,26.462685
16096,88.312615
16097,74.196827
16098,55.806098
16099,44.756742
16100,59.599409
16101,69.216665
16102,76.609296
16103,54.892722
16104,32.515579
16105,49.204223
16106,37.071477
16107,30.257272
16108,76.158010
16109,25.233546
16110,61.968190
16111,18.935515
16112,50.675817
16113,50.369914
16114,33.850843
16115,36.282077
16116,71.111986
16117,34.632986
16118,51.657900
16119,45.078262
16120,76.055682
16121,86.856419
16122,28.589730
16123,25.609162
16124,55.136151
16125,64.553168
16126,46.218182
16127,15.904997
16128,29.802424
16129,33.619970
16130,49.390066
16131,41.543712
16132,42.910079
16133,29.880092
16134,74.249748
16135,45.368853
16136,14.678096
16137,84.602180
16138,85.129439
16139,40.947745
16140,30.891686
16141,39.861617
16142,45.234084
16143,91.457375
16144,84.366673
16145,56.280625
16146,43.835310
16147,74.971750
16148,13.950456
16149,30.834373
16150,16.955154
16151,13.975914
16152,54.476872
16153,50.268577
16154,22.256210
16155,13.940719
16156,83.134994
16157,26.621726
16158,74.976868
16159,61.971954
16160,58.975740
16161,40.497955
16162,93.843961
16163,59.533453
16164,41.119452
16165,39.693152
16166,43.776322
16167,38.743347
16168,58.401081
16169,17.531801
16170,44.269430
16171,71.009991
16172,16.286878
16173,86.697508
16174,46.740812
16175,32.427380
16176,70.483146
16177,36.864896
16178,45.960249
16179,83.433527
16180,38.327286
16181,93.629449
16182,34.434909
16183,17.992352
16184,47.840119
16185,10.736077
16186,59.644087
16187,41.940614
16188,77.631361
16189,33.346140
16190,39.901439
16191,81.886215
16192,42.306674
16193,70.899276
16194,71.469536
16195,62.019361
16196,17.274422
16197,79.127583
16198,72.234945
16199,50.136916
16200,94.417277
16201,43.481352
16202,34.050202
16203,54.200763
16204,84.444271
16205,24.270617
16206,92.727548
16207,34.394639
16208,33.132973
16209,75.223649
16210,15.238520
16211,36.049038
16212,37.773719
16213,35.791646
16214,44.188499
16215,37.204730
16216,70.278209
16217,44.103218
16218,89.326083
16219,73.365482
16220,38.640639
16221,48.747530
16222,13.977371
16223,28.826306
16224,24.049548
16225,22.498272
16226,14.838311
16227,34.726075
16228,38.673907
16229,17.409250
16230,71.110768
16231,72.528974
16232,61.237832
16233,18.852276
16234,65.057053
16235,33.621345
16236,36.290849
16237,93.074851
16238,32.677102
16239,91.869224
16240,9.912055
16241,54.518647
16242,42.999733
16243,44.715018
16244,10.060785
16245,72.530042
16246,51.768016
16247,86.790864
16248,77.292978
16249,17.750334
16250,74.695885
16251,82.523976
16252,22.810615
16253,46.541404
16254,27.895150
16255,78.031646
16256,41.620523
16257,17.050173
16258,26.456286
16259,32.720861
16260,33.336028
16261,33.981493
16262,37.706883
16263,13.945186
16264,93.353935
16265,50.858760
16266,25.660764
16267,25.826212
16268,51.147891
16269,77.725510
16270,34.446516
16271,7.450100
16272,53.803926
16273,40.990386
16274,47.911339
16275,33.123256
16276,62.740113
16277,64.221762
16278,68.049602
16279,77.194627
16280,87.532324
16281,13.980502
16282,80.871700
16283,48.009553
16284,14.139978
16285,40.409382
16286,61.950459
16287,55.155650
16288,86.480490
16289,69.201414
16290,20.559566
16291,53.368342
16292,9.593328
16293,60.689922
16294,63.309438
16295,14.130284
16296,42.831939
16297,36.393814
16298,50.210187
16299,51.561852
16300,80.481464
16301,64.136143
16302,14.392995
16303,30.242875
16304,22.703060
16305,13.943528
16306,19.504236
16307,38.532620
16308,33.043004
16309,51.688028
16310,18.913126
16311,92.482284
16312,82.698230
16313,50.509339
16314,10.097957
16315,75.598048
16316,81.020957
16317,79.389398
16318,47.275709
16319,76.051494
16320,86.625153
16321,26.842437
16322,30.291815
16323,13.959798
16324,68.894227
16325,9.268491
16326,58.539361
16327,55.093009
16328,43.795912
16329,92.616930
16330,33.284323
16331,81.397877
16332,61.700679
16333,34.896484
16334,69.743312
16335,14.087349
16336,26.319431
16337,70.065060
16338,59.068086
16339,45.348934
16340,40.838168
16341,71.839241
16342,60.011021
16343,35.932329
16344,85.831280
16345,9.424021
16346,16.972596
16347,79.981871
16348,25.947552
16349,48.944340
16350,28.140489
16351,26.297544
16352,56.990257
16353,21.262819
16354,33.451015
16355,89.518021
16356,59.643650
16357,90.161552
16358,34.648393
16359,82.095148
16360,53.150529
16361,82.397390
16362,86.935616
16363,9.508203
16364,38.284163
16365,32.662990
16366,32.973440
16367,14.057145
16368,92.741569
16369,86.027769
16370,22.449526
16371,9.796807
16372,44.099722
16373,49.471742
16374,33.972637
16375,78.290058
16376,82.778469
16377,42.437953
16378,30.235233
16379,51.024983
16380,27.804247
16381,16.737261
16382,90.978549
16383,39.391712
16384,48.325239
16385,71.335985
16386,36.335739
16387,32.567037
16388,73.905543
16389,15.512738
16390,24.226942
16391,21.473348
16392,42.369260
16393,49.733124
16394,29.065589
16395,50.145445
16396,22.356513
16397,72.511085
16398,20.793293
16399,75.698414
16400,73.633139
16401,37.589230
16402,88.635786
16403,66.429444
16404,44.545369
16405,52.096029
16406,17.384406
16407,69.308501
16408,71.481238
16409,66.929920
16410,42.696711
16411,51.740199
16412,67.489763
16413,40.774395
16414,69.631820
16415,22.243560
16416,40.804305
16417,69.883324
16418,31.828224
16419,43.765532
16420,75.485347
16421,59.548637
16422,52.016233
16423,18.322138
16424,50.478108
16425,33.784796
16426,25.901103
16427,44.092515
16428,90.288060
16429,33.124732
16430,35.357494
16431,58.857973
16432,45.841132
16433,61.321771
16434,72.238972
16435,16.828851
16436,53.474280
16437,61.830507
16438,25.908769
16439,37.301030
16440,34.797824
16441,77.820656
16442,33.437284
16443,45.491911
16444,13.993438
16445,29.646105
16446,18.049402
16447,26.183771
16448,51.310109
16449,20.227464
16450,82.096395
16451,20.775386
16452,35.383491
16453,49.781971
16454,40.557386
16455,50.959757
16456,36.280432
16457,29.965234
16458,16.641999
16459,50.720948
16460,14.540121
16461,50.450916
16462,84.536133
16463,90.831986
16464,70.157591
16465,15.513839
16466,35.020614
16467,34.458482
16468,30.007907
16469,32.948704
16470,80.686582
16471,36.581010
16472,76.495591
16473,33.250370
16474,20.686132
16475,36.244309
16476,58.588807
16477,9.525357
16478,9.518565
16479,41.420497
16480,49.617319
16481,43.128191
16482,88.305273
16483,36.267885
16484,83.990585
16485,81.283567
16486,57.386351
16487,46.446973
16488,14.412321
16489,87.979116
16490,46.306494
16491,85.864633
16492,26.286597
16493,67.659004
16494,65.063424
16495,11.380936
16496,74.990287
16497,34.589191
16498,91.466299
16499,90.446109
16500,42.658653
16501,26.021169
16502,56.054649
16503,34.383991
16504,26.448005
16505,69.936978
16506,37.343052
16507,21.962929
16508,36.906057
16509,32.251624
16510,16.124940
16511,79.779367
16512,52.628365
16513,38.136593
16514,17.519034
16515,50.548417
16516,22.222301
16517,51.236661
16518,66.373208
16519,84.580733
16520,53.626812
16521,51.244936
16522,31.892231
16523,52.308468
16524,38.598276
16525,14.126056
16526,13.789085
16527,85.597439
16528,58.617219
16529,32.019911
16530,33.092479
16531,45.249587
16532,33.354747
16533,67.689199
16534,26.220713
16535,63.044522
16536,85.643222
16537,62.528468
16538,51.203803
16539,27.818680
16540,34.646496
16541,48.407958
16542,77.843248
16543,84.097604
16544,79.103723
16545,65.074217
16546,38.248480
16547,30.821719
16548,34.024321
16549,47.702979
16550,24.732336
16551,36.860017
16552,68.878576
16553,88.790819
16554,57.014965
16555,51.224096
16556,51.530223
16557,91.870398
16558,9.443747
16559,33.012162
16560,90.014571
16561,43.772176
16562,55.756166
16563,52.767490
16564,58.638226
16565,14.852538
16566,88.046766
16567,44.053134
16568,33.346872
16569,41.976273
16570,47.536097
16571,43.492063
16572,74.182913
16573,28.036650
16574,41.949239
16575,25.959820
16576,34.061466
16577,37.969774
16578,19.361408
16579,39.230469
16580,20.562011
16581,89.326338
16582,14.824562
16583,61.356443
16584,48.005297
16585,63.317420
16586,51.227501
16587,64.826096
16588,13.954582
16589,52.674180
16590,47.313226
16591,50.004137
16592,46.124902
16593,71.555872
16594,36.210144
16595,35.332193
16596,55.920106
16597,25.945086
16598,88.076797
16599,38.413177
16600,32.997538
16601,33.013380
16602,28.655206
16603,41.056678
16604,73.931184
16605,26.087613
16606,72.176299
16607,68.996712
16608,57.468851
16609,23.790719
16610,14.118458
16611,79.054011
16612,90.911059
16613,44.492295
16614,25.795574
16615,39.269159
16616,35.098444
16617,57.959292
16618,80.986028
16619,42.391530
16620,25.105152
16621,31.685209
16622,53.609759
16623,49.864300
16624,44.767953
16625,66.497531
16626,15.205006
16627,84.978083
16628,22.927217
16629,16.641730
16630,14.693302
16631,48.104721
16632,73.627577
16633,36.484019
16634,17.630828
16635,32.596434
16636,27.177925
16637,8.021906
16638,40.708778
16639,36.907914
16640,21.067519
16641,87.225104
16642,20.249118
16643,17.608848
16644,33.250548
16645,60.624957
16646,17.697398
16647,47.915050
16648,84.129252
16649,42.825636
16650,8.108364
16651,48.994677
16652,40.780534
16653,45.446451
16654,15.971815
16655,13.945617
16656,36.058354
16657,34.363339
16658,45.814490
16659,49.668085
16660,42.065797
16661,93.181470
16662,77.285092
16663,55.198332
16664,90.855693
16665,14.094080
16666,34.621560
16667,87.466316
16668,16.795312
16669,23.229172
16670,28.111191
16671,13.945616
16672,41.584308
16673,15.372175
16674,63.259212
16675,35.462011
16676,37.101044
16677,54.075377
16678,35.442514
16679,61.721326
16680,66.876820
16681,48.834199
16682,24.202455
16683,56.494028
16684,19.061758
16685,33.520641
16686,45.632523
16687,40.245344
16688,14.044987
16689,14.567192
16690,36.570941
16691,8.781590
16692,79.762339
16693,85.449626
16694,38.351313
16695,32.685318
16696,17.441518
16697,20.692335
16698,30.165436
16699,36.421536
16700,40.660090
16701,52.285719
16702,14.228946
16703,17.731303
16704,23.899065
16705,71.989087
16706,33.760208
16707,14.566980
16708,36.775521
16709,80.408978
16710,58.630049
16711,33.731130
16712,15.698919
16713,88.504927
16714,27.215830
16715,20.725135
16716,60.628577
16717,64.384921
16718,78.128416
16719,57.127214
16720,33.593471
16721,24.833187
16722,45.537964
16723,41.094990
16724,35.799400
16725,27.331125
16726,26.636932
16727,81.401578
16728,52.276082
16729,39.011159
16730,17.073400
16731,50.910507
16732,34.631270
16733,30.152017
16734,22.519081
16735,23.251027
16736,4.435945
16737,27.722312
16738,68.093574
16739,74.378830
16740,61.569800
16741,55.731504
16742,93.654520
16743,69.458491
16744,29.098606
16745,14.555806
16746,21.029705
16747,74.778583
16748,23.671508
16749,63.040913
16750,55.957102
16751,26.764967
16752,33.238367
16753,41.261566
16754,38.001403
16755,72.974176
16756,65.684486
16757,74.205759
16758,80.494020
16759,38.537268
16760,28.072702
16761,51.019179
16762,74.546342
16763,28.701932
16764,79.170538
16765,37.444670
16766,85.523037
16767,48.336410
16768,34.619714
16769,37.579866
16770,75.932132
16771,34.444039
16772,35.117886
16773,15.825918
16774,74.490713
16775,51.339489
16776,33.530210
16777,75.280805
16778,87.643451
16779,80.393031
16780,18.262791
16781,33.312154
16782,89.206488
16783,83.231855
16784,36.351191
16785,42.685409
16786,28.271696
16787,7.732680
16788,56.012935
16789,26.266667
16790,61.820708
16791,14.417772
16792,13.910332
16793,49.357071
16794,72.044598
16795,42.941160
16796,51.708808
16797,85.028616
16798,52.107152
16799,75.652175
16800,40.072598
16801,61.657826
16802,49.946841
16803,32.000983
16804,23.878947
16805,28.260515
16806,58.058572
16807,15.030705
16808,29.682475
16809,33.415007
16810,25.636829
16811,75.873367
16812,92.547633
16813,80.690402
16814,26.917488
16815,76.297755
16816,84.523652
16817,88.614422
16818,25.713800
16819,55.565542
16820,79.493049
16821,34.992082
16822,61.591730
16823,28.098313
16824,50.615507
16825,41.291952
16826,51.120899
16827,55.367123
16828,14.156520
16829,32.725681
16830,36.457178
16831,89.214443
16832,9.319058
16833,27.208185
16834,35.442429
16835,87.536341
16836,33.219561
16837,89.671162
16838,33.897046
16839,35.956585
16840,66.778149
16841,55.042211
16842,41.534907
16843,71.170122
16844,14.286541
16845,33.684357
16846,62.891245
16847,42.424723
16848,29.626385
16849,43.197814
16850,68.147301
16851,73.755232
16852,51.155377
16853,44.718784
16854,64.328831
16855,65.376523
16856,62.903538
16857,18.267004
16858,42.211731
16859,40.297517
16860,89.255494
16861,14.263960
16862,47.423084
16863,18.138022
16864,60.535170
16865,52.098030
16866,33.596661
16867,44.776199
16868,13.955669
16869,88.197676
16870,22.616243
16871,69.532380
16872,28.212328
16873,33.919361
16874,48.678919
16875,39.200473
16876,40.909296
16877,43.034969
16878,93.381064
16879,41.139391
16880,19.427447
16881,79.258032
16882,15.593476
16883,35.030326
16884,32.190306
16885,49.499919
16886,83.685815
16887,38.804270
16888,60.588486
16889,33.436590
16890,86.253205
16891,24.315655
16892,34.848821
16893,66.137446
16894,50.321053
16895,75.906758
16896,54.959569
16897,91.048022
16898,64.980138
16899,56.964080
16900,33.623092
16901,74.184175
16902,51.171665
16903,16.280771
16904,58.091747
16905,24.686314
16906,84.815179
16907,48.903189
16908,35.450878
16909,42.217278
16910,28.803958
16911,53.442255
16912,9.686008
16913,54.375320
16914,73.267517
16915,92.002398
16916,14.168131
16917,60.556647
16918,52.390307
16919,44.154791
16920,27.982377
16921,63.920160
16922,53.506573
16923,31.730394
16924,5.847645
16925,41.202177
16926,77.357337
16927,25.508741
16928,15.869474
16929,55.533562
16930,10.595919
16931,50.569354
16932,37.555612
16933,43.739223
16934,92.480801
16935,60.795455
16936,85.591056
16937,52.829277
16938,26.906787
16939,32.841226
16940,35.443614
16941,67.444464
16942,9.667777
16943,33.766032
16944,25.089833
16945,34.805655
16946,48.092281
16947,30.847043
16948,24.019307
16949,50.060838
16950,13.981115
16951,9.604698
16952,30.526654
16953,47.456987
16954,47.537593
16955,32.794321
16956,49.929570
16957,30.213528
16958,11.682811
16959,30.264350
16960,31.853219
16961,33.222363
16962,46.300751
16963,69.793175
16964,25.754421
16965,48.051632
16966,80.686606
16967,39.849614
16968,13.948703
16969,54.141638
16970,80.930110
16971,90.836326
16972,19.948468
16973,9.976557
16974,34.454200
16975,28.218480
16976,75.693330
16977,33.829035
16978,26.888376
