id,reference
16418,22.721801
16419,39.753513
16420,82.621040
16421,59.731064
16422,56.520820
16423,22.447591
16424,58.547611
16425,28.284502
16426,37.569060
16427,42.640921
16428,81.816287
16429,35.704133
16430,24.348291
16431,64.092214
16432,47.363068
16433,57.524412
16434,73.749996
16435,25.858274
16436,52.498742
16437,61.232940
16438,31.302035
16439,42.461620
16440,43.077319
16441,82.334723
16442,46.135915
16443,40.056627
16444,4.131339
16445,33.231213
16446,24.412316
16447,31.425567
16448,49.945843
16449,18.501329
16450,76.865983
16451,26.615972
16452,37.691314
16453,52.212291
16454,41.711009
16455,54.779367
16456,33.425775
16457,40.241552
16458,27.986321
16459,61.758492
16460,5.583546
16461,45.093608
16462,89.172168
16463,81.783356
16464,55.109076
16465,14.648886
16466,31.238886
16467,16.433074
16468,36.598083
16469,31.798945
16470,69.254184
16471,49.761285
16472,81.873909
16473,35.482835
16474,40.026866
16475,32.436928
16476,54.977558
16477,10.345920
16478,8.445092
16479,40.775892
16480,53.026135
16481,48.888892
16482,86.171952
16483,42.136745
16484,75.321100
16485,85.635768
16486,57.940762
16487,54.830985
16488,11.619200
16489,84.720119
16490,55.811927
16491,85.099852
16492,31.298368
16493,53.097977
16494,48.970615
16495,25.893185
16496,80.070060
16497,28.486833
16498,78.211078
16499,77.110419
16500,34.889492
16501,32.771274
16502,58.999871
16503,39.489321
16504,33.826102
16505,55.254963
16506,39.427330
16507,30.153268
16508,30.641351
16509,22.839777
16510,17.332513
16511,76.663736
16512,47.148017
16513,50.160825
16514,28.137364
16515,49.798680
16516,38.690206
16517,60.632903
16518,64.996257
16519,85.834452
16520,49.443401
16521,48.923802
16522,37.328971
16523,54.593716
16524,39.080740
16525,23.812500
16526,21.777150
16527,67.314297
16528,56.255658
16529,30.147184
16530,41.153197
16531,40.123064
16532,36.017449
16533,70.483501
16534,33.572865
16535,58.756041
16536,84.401194
16537,61.235889
16538,54.618874
16539,35.829473
16540,32.168325
16541,54.156130
16542,78.219718
16543,82.709229
16544,79.051954
16545,58.095674
16546,32.003930
16547,35.925319
16548,46.543708
16549,46.914064
16550,24.534901
16551,32.753448
16552,67.760178
16553,78.098062
16554,66.174602
16555,64.563307
16556,60.447773
16557,75.095624
16558,6.006131
16559,40.429166
16560,86.594043
16561,45.610838
16562,55.356336
16563,55.037951
16564,51.847285
16565,0.775024
16566,83.052778
16567,43.896827
16568,39.559352
16569,37.035786
16570,53.513107
16571,39.204160
16572,77.628745
16573,32.097182
16574,34.719466
16575,41.111427
16576,36.902381
16577,39.720790
16578,20.617814
16579,37.402486
16580,26.796631
16581,82.971816
16582,19.354239
16583,68.969213
16584,48.473207
16585,66.761872
16586,48.725914
16587,64.279869
16588,8.475296
16589,57.295735
16590,49.819023
16591,53.162197
16592,41.946540
16593,65.404746
16594,26.338077
16595,36.324905
16596,57.627401
16597,27.483829
16598,76.651191
16599,35.624585
16600,35.197246
16601,27.083466
16602,40.559705
16603,48.466037
16604,78.040524
16605,24.020183
16606,66.318522
16607,59.682448
16608,53.926477
16609,10.153238
16610,24.001290
16611,73.948979
16612,76.165630
16613,45.612211
16614,32.989297
16615,43.459278
16616,31.553317
16617,55.893204
16618,81.411908
16619,52.540131
16620,23.708743
16621,43.451121
16622,63.015269
16623,49.412900
16624,41.880546
16625,60.183025
16626,15.062264
16627,88.235317
16628,45.869039
16629,22.014101
16630,22.477938
16631,46.873610
16632,65.848934
16633,34.215256
16634,17.275288
16635,37.401307
16636,38.615448
16637,5.066529
16638,46.831663
16639,36.317105
16640,21.834650
16641,85.893474
16642,24.582203
16643,20.808498
16644,16.199012
16645,60.579919
16646,17.786202
16647,43.209712
16648,82.404669
16649,43.488455
16650,4.679085
16651,56.129324
16652,44.189229
16653,51.904014
16654,11.772810
16655,8.538767
16656,39.791407
16657,41.825729
16658,44.297097
16659,47.567433
16660,48.930765
16661,73.373182
16662,87.831751
16663,43.863799
16664,82.368610
16665,11.966856
16666,33.495658
16667,90.990508
16668,27.369101
16669,43.884287
16670,35.577585
16671,12.177382
16672,47.413713
16673,16.465379
16674,65.372549
16675,39.774081
16676,37.058457
16677,57.533521
16678,27.846531
16679,68.640921
16680,65.263851
16681,49.838696
16682,34.418892
16683,51.755678
16684,40.647754
16685,31.137868
16686,49.817652
16687,50.604504
16688,20.724160
16689,28.499166
16690,31.243215
16691,16.333795
16692,70.063678
16693,85.738121
16694,42.983046
16695,31.590127
16696,22.339652
16697,22.163784
16698,31.480264
16699,37.515715
16700,35.391903
16701,57.483940
16702,15.437490
16703,24.372153
16704,18.198302
16705,75.254744
16706,18.478558
16707,32.179331
16708,37.740467
16709,86.147466
16710,54.653293
16711,40.728858
16712,26.695299
16713,79.692302
16714,31.583866
16715,30.797902
16716,54.178879
16717,53.809578
16718,76.961676
16719,58.834020
16720,37.491642
16721,39.071689
16722,49.517829
16723,35.456962
16724,25.984194
16725,50.988607
16726,31.462011
16727,70.372724
16728,60.260541
16729,42.286481
16730,22.597947
16731,56.574172
16732,30.583573
16733,43.023392
16734,23.767109
16735,34.499508
16736,3.767527
16737,19.593766
16738,58.081060
16739,71.675955
16740,61.314804
16741,54.156353
16742,84.126947
16743,71.947309
16744,23.456840
16745,6.101370
16746,15.711840
16747,78.976325
16748,34.474092
16749,79.020291
16750,54.379229
16751,49.585834
16752,34.535213
16753,38.818062
16754,30.525760
16755,64.781894
16756,47.148532
16757,82.866634
16758,78.669265
16759,34.263151
16760,31.324707
16761,58.294541
16762,80.993510
16763,30.410737
16764,76.572689
16765,29.080936
16766,79.309249
16767,49.671578
16768,37.507306
16769,38.613491
16770,80.523735
16771,33.026886
16772,34.215336
16773,21.046223
16774,78.252490
16775,49.040527
16776,29.247026
16777,77.331730
16778,90.681638
16779,70.380501
16780,21.583745
16781,29.736577
16782,79.362467
16783,96.363566
16784,45.240997
16785,44.979620
16786,57.531638
16787,16.746682
16788,54.618492
16789,37.792472
16790,46.467340
16791,22.839891
16792,6.585569
16793,49.516234
16794,74.342525
16795,48.205562
16796,57.980431
16797,80.914085
16798,52.377832
16799,74.274910
16800,35.455944
16801,58.357650
16802,54.588849
16803,39.261355
16804,36.278383
16805,36.167645
16806,51.387715
16807,26.812106
16808,20.271570
16809,37.559836
16810,22.927867
16811,84.911443
16812,75.218708
16813,77.422796
16814,30.483967
16815,78.028660
16816,89.672156
16817,85.817948
16818,32.699426
16819,49.673750
16820,79.745450
16821,33.254655
16822,59.989554
16823,36.303891
16824,53.552180
16825,38.215508
16826,52.775150
16827,53.881962
16828,17.672223
16829,17.117029
16830,34.561035
16831,85.607277
16832,8.016087
16833,44.611196
16834,42.315379
16835,77.867049
16836,30.469907
16837,86.703113
16838,41.987033
16839,35.923906
16840,60.872370
16841,54.932573
16842,40.177752
16843,62.493391
16844,10.290111
16845,36.693470
16846,59.282749
16847,46.662322
16848,39.102711
16849,44.339042
16850,68.387990
16851,55.550926
16852,50.971225
16853,45.788488
16854,57.761224
16855,52.925007
16856,51.177880
16857,37.376257
16858,40.437234
16859,34.547236
16860,82.487890
16861,13.311462
16862,45.067077
16863,18.411166
16864,58.303686
16865,50.002752
16866,34.734825
16867,49.591978
16868,9.868162
16869,87.020234
16870,43.015758
16871,59.588146
16872,34.798980
16873,26.506539
16874,50.178324
16875,38.313442
16876,38.608041
16877,45.305510
16878,74.551744
16879,51.095267
16880,37.411647
16881,76.161385
16882,28.267123
16883,26.685626
16884,20.688811
16885,38.883225
16886,76.304800
16887,41.589561
16888,65.027867
16889,37.577170
16890,85.727488
16891,15.234547
16892,29.150269
16893,63.893092
16894,46.446947
16895,73.979001
16896,57.106360
16897,80.692238
16898,60.744418
16899,59.081777
16900,32.173472
16901,73.254867
16902,55.975852
16903,18.255312
16904,54.412339
16905,55.781556
16906,80.165542
16907,55.424889
16908,40.875095
16909,44.221767
16910,24.677869
16911,46.845714
16912,12.394753
16913,54.205787
16914,72.079182
16915,83.413426
16916,2.602000
16917,52.364613
16918,54.388396
16919,43.797260
16920,25.161357
16921,57.853392
16922,57.735297
16923,40.459301
16924,11.396770
16925,41.301508
16926,80.830473
16927,16.584818
16928,16.963854
16929,59.289939
16930,10.141424
16931,49.147174
16932,38.430567
16933,40.211236
16934,80.612876
16935,59.847237
16936,83.978233
16937,54.103191
16938,49.033718
16939,21.725784
16940,29.452884
16941,58.146803
16942,6.315892
16943,38.081891
16944,26.716970
16945,46.259787
16946,46.141817
16947,28.357055
16948,28.539108
16949,46.512298
16950,15.567963
16951,7.683176
16952,39.715108
16953,46.311806
16954,46.423589
16955,25.553303
16956,46.569593
16957,34.581990
16958,18.554441
16959,44.053233
16960,30.716878
16961,32.797619
16962,47.155884
16963,60.390358
16964,27.146772
16965,45.087085
16966,79.979096
16967,37.018104
16968,15.059954
16969,58.160084
16970,79.207054
16971,81.199059
16972,20.432923
16973,22.756462
16974,31.876606
16975,46.004100
16976,69.152737
16977,37.252293
16978,39.758477
16979,68.544361
16980,38.116618
16981,62.877222
16982,23.170323
16983,24.135851
16984,82.632164
16985,55.561100
16986,73.734190
16987,28.387205
16988,73.171650
16989,58.982573
16990,41.644276
16991,45.427159
16992,36.061748
16993,21.074084
16994,51.520256
16995,33.843895
16996,46.355126
16997,68.330739
16998,48.489735
16999,48.084556
17000,40.222958
17001,17.753422
17002,60.505666
17003,37.314464
17004,75.081045
17005,41.742486
17006,22.519401
17007,65.338806
17008,14.883518
17009,38.906332
17010,69.984463
17011,25.556053
17012,45.990276
17013,36.547726
17014,55.450069
17015,9.232499
17016,50.000435
17017,41.566145
17018,83.228427
17019,84.163522
17020,54.277749
17021,27.932716
17022,24.671265
17023,40.615204
17024,83.472907
17025,54.803131
17026,18.705917
17027,60.377165
17028,17.645499
17029,59.194682
17030,57.830847
17031,25.732533
17032,79.124446
17033,41.081238
17034,85.092151
17035,58.004361
17036,77.757964
17037,48.742325
17038,18.215089
17039,54.349040
17040,33.463924
17041,38.670324
17042,46.060544
17043,30.241830
17044,35.984158
17045,7.370304
17046,62.380292
17047,13.291967
17048,38.129096
17049,46.037362
17050,73.078179
17051,54.055585
17052,25.069384
17053,39.430958
17054,41.221292
17055,79.764963
17056,32.755814
17057,37.965584
17058,68.356295
17059,54.084995
17060,58.039761
17061,25.742273
17062,43.037417
17063,78.569507
17064,43.567634
17065,22.903100
17066,34.417484
17067,48.660579
17068,36.139155
17069,4.550100
17070,60.074224
17071,44.098511
17072,32.418128
17073,44.883349
17074,46.234055
17075,67.480727
17076,32.157530
17077,54.779070
17078,59.943960
17079,25.728136
17080,85.883183
17081,63.273344
17082,71.360748
17083,81.684338
17084,43.096449
17085,32.869989
17086,38.799765
17087,40.073048
17088,18.497856
17089,70.473822
17090,23.235534
17091,44.840500
17092,25.599306
17093,62.591978
17094,26.763193
17095,41.243258
17096,54.582143
17097,39.414233
17098,27.161784
17099,68.786767
17100,45.798682
17101,35.900902
17102,9.322928
17103,40.753061
17104,34.255902
17105,16.587625
17106,28.377960
17107,14.084294
17108,57.410960
17109,47.967817
17110,8.709588
17111,64.812878
17112,28.824896
17113,80.325098
17114,44.719012
17115,38.672571
17116,43.216869
17117,77.372450
17118,62.133817
17119,69.381833
17120,43.438467
17121,48.595247
17122,36.913467
17123,33.900567
17124,35.795895
17125,85.006046
17126,34.225207
17127,61.072771
17128,22.563147
17129,72.140658
17130,61.130908
17131,59.422973
17132,16.416918
17133,-1.434104
17134,54.601930
17135,72.714146
17136,74.518662
17137,38.702587
17138,47.488729
17139,53.853334
17140,83.123059
17141,51.770712
17142,52.378139
17143,38.653470
17144,27.380112
17145,30.796009
17146,10.117583
17147,41.325182
17148,77.886824
17149,37.880225
17150,52.720794
17151,83.164855
17152,74.085855
17153,41.021030
17154,82.058636
17155,61.650687
17156,11.986018
17157,48.947153
17158,27.329465
17159,51.536812
17160,87.311152
17161,5.475276
17162,28.363524
17163,70.698105
17164,33.441595
17165,48.032227
17166,49.553035
17167,39.568655
17168,45.791712
17169,30.691308
17170,53.877188
17171,21.538635
17172,15.652432
17173,64.700434
17174,85.094410
17175,69.195843
17176,19.407017
17177,39.150797
17178,69.827754
17179,24.205238
17180,26.491228
17181,44.824850
17182,35.441385
17183,71.750818
17184,36.073201
17185,-6.080567
17186,39.382817
17187,81.722380
17188,93.521270
17189,39.307207
17190,22.740273
17191,53.386867
17192,83.818979
17193,37.515395
17194,25.103540
17195,51.250101
17196,81.146515
17197,35.427123
17198,39.823470
17199,62.438508
17200,54.723044
17201,20.339422
17202,36.671965
17203,32.709432
17204,48.218783
17205,30.794985
17206,7.436276
17207,46.161033
17208,62.712388
17209,55.343772
17210,40.541001
17211,56.416338
17212,24.142577
17213,61.606448
17214,36.532211
17215,30.869462
17216,69.651604
17217,32.923634
17218,47.697806
17219,58.317101
17220,32.499508
17221,31.156934
17222,46.682609
17223,42.595520
17224,45.426987
17225,54.956207
17226,73.954615
17227,66.355672
17228,66.332082
17229,18.159890
17230,24.769184
17231,56.267678
17232,46.154773
17233,52.871190
17234,37.888588
17235,27.238912
17236,94.285412
17237,20.739134
17238,38.331406
17239,77.186133
17240,81.832118
17241,70.166845
17242,55.132561
17243,50.302323
17244,58.360198
17245,54.790306
17246,84.155041
17247,66.542956
17248,60.200452
17249,59.655503
17250,88.109984
17251,49.782993
17252,15.501427
17253,66.327059
17254,77.490259
17255,48.274215
17256,91.679154
17257,26.434412
17258,4.108969
17259,50.564678
17260,57.669094
17261,71.493916
17262,50.157250
17263,50.367518
17264,61.238633
17265,20.507867
17266,46.891671
17267,62.845207
17268,50.899897
17269,16.958124
17270,55.845173
17271,32.093790
17272,7.225360
17273,52.934560
17274,58.203255
17275,76.656740
17276,18.134140
17277,29.661745
17278,42.544874
17279,59.544828
17280,48.033270
17281,41.082847
17282,41.007745
17283,55.745566
17284,63.947193
17285,68.130789
17286,70.461795
17287,41.014282
17288,75.288119
17289,61.685521
17290,42.596004
17291,71.671175
17292,43.231084
17293,78.166137
17294,55.517429
17295,42.048009
17296,52.456663
17297,84.884796
17298,47.348136
17299,40.850376
17300,41.526283
17301,73.692340
17302,85.795288
17303,5.592903
17304,18.536815
17305,49.406841
17306,57.430309
17307,75.846565
17308,33.683694
17309,61.303266
17310,37.380234
17311,42.795134
17312,21.716597
17313,39.154274
17314,46.511829
17315,4.272245
17316,38.862437
17317,44.279285
17318,77.997704
17319,28.576596
17320,36.231324
17321,33.825514
17322,39.549171
17323,54.506110
17324,23.780411
17325,30.536218
17326,65.920788
17327,9.522002
17328,82.086274
17329,17.893215
17330,53.334856
17331,31.069875
17332,13.394234
17333,36.139437
17334,24.492861
17335,36.104730
17336,54.968244
17337,72.135583
17338,45.750528
17339,51.576181
17340,38.002324
17341,49.106937
17342,46.586625
17343,35.646014
17344,49.152153
17345,48.112816
17346,65.548477
17347,64.692926
17348,53.862683
17349,16.512333
17350,46.868133
17351,88.948955
17352,43.157394
17353,41.693638
17354,23.748102
17355,62.115560
17356,66.038550
17357,52.649342
17358,33.639254
17359,77.746661
17360,13.259893
17361,24.658012
17362,22.634895
17363,81.156285
17364,70.122134
17365,8.179398
17366,27.876615
17367,34.626265
17368,51.433010
17369,48.728464
17370,77.959769
17371,78.094850
17372,49.913844
17373,20.662104
17374,4.979211
17375,41.930138
17376,53.450606
17377,16.937527
17378,37.672119
17379,73.852999
17380,54.095227
17381,49.046643
17382,38.758288
17383,33.158508
17384,72.817317
17385,53.415758
17386,13.552402
17387,38.411892
17388,58.227838
17389,47.830085
17390,5.090006
17391,69.385199
17392,38.400287
17393,57.965358
17394,47.553830
17395,5.418282
17396,37.172412
17397,26.617983
17398,74.983382
17399,61.432504
17400,52.818254
17401,67.579760
17402,75.821716
17403,39.408675
17404,38.883010
17405,58.300556
17406,75.401556
17407,60.987098
17408,82.127623
17409,17.873000
17410,61.590987
17411,61.703174
17412,30.089461
17413,36.692510
17414,50.043138
17415,37.513720
17416,53.398908
17417,70.372932
17418,68.986120
17419,37.168373
17420,41.154492
17421,10.011676
17422,6.393641
17423,14.134335
17424,79.636764
17425,39.255512
17426,32.520870
17427,30.920698
17428,45.137209
17429,79.103909
17430,62.873105
17431,27.208139
17432,66.925903
17433,67.038464
17434,50.961450
17435,40.384631
17436,34.573657
17437,41.652241
17438,34.529271
17439,9.653957
17440,45.058403
17441,36.214083
17442,54.181237
17443,27.301866
17444,63.620504
17445,58.816661
17446,31.999988
17447,36.930042
17448,51.743032
17449,63.765958
17450,26.292308
17451,24.631259
17452,50.478444
17453,73.280643
17454,79.311384
17455,43.606398
17456,83.812467
17457,74.643272
17458,53.751248
17459,47.745348
17460,56.955341
17461,67.373590
17462,40.377114
17463,30.109286
17464,38.358552
17465,9.984584
17466,10.613818
17467,33.338841
17468,61.189585
17469,16.408352
17470,50.017803
17471,46.557913
17472,46.448153
17473,37.134961
17474,45.833921
17475,27.969824
17476,49.877100
17477,50.178628
17478,24.448813
17479,53.936561
17480,28.860040
17481,66.241972
17482,72.017220
17483,70.863524
17484,41.776424
17485,29.028257
17486,53.994264
17487,72.209727
17488,28.145609
